id,suff,comp,random_suff,random_comp
23,0.13892432621630654,0.9920526752949355,0.001890471708295396,0.933872547391967
23,0.13892432621630654,0.9920526752949355,0.001890471708295396,0.933872547391967
24,0.22723806827948687,0.9852608037398364,0.19437971711417296,0.896025158645107
24,0.22723806827948687,0.9852608037398364,0.19437971711417296,0.896025158645107
25,0.12797576010437195,1.0217702464249203,0.0,0.9040962788565682
25,0.12797576010437195,1.0217702464249203,0.0,0.9040962788565682
26,0.21207634824272215,1.029259312395385,0.0,0.9731649556841052
26,0.21207634824272215,1.029259312395385,0.0,0.9731649556841052
27,0.08727668104511113,1.048302501076638,0.0,1.0102546998218906
27,0.08727668104511113,1.048302501076638,0.0,1.0102546998218906
28,0.08122322216723006,1.0175512540668727,0.0,0.9159148530664929
28,0.08122322216723006,1.0175512540668727,0.0,0.9159148530664929
29,0.10182558381224902,1.02231172633891,0.012570776514371997,0.9765078335144786
29,0.10182558381224902,1.02231172633891,0.012570776514371997,0.9765078335144786
30,0.14751670106102713,1.0331634835112529,0.0,0.9767748553150969
30,0.14751670106102713,1.0331634835112529,0.0,0.9767748553150969
31,0.0734599483752146,1.017528754372429,0.10551086038928466,1.0090857119477883
31,0.0734599483752146,1.017528754372429,0.10551086038928466,1.0090857119477883
32,0.13687348130670182,1.0135325710660414,0.038591225253088654,1.0038403527137116
32,0.13687348130670182,1.0135325710660414,0.038591225253088654,1.0038403527137116
33,0.1564597286251109,1.0193307549245458,0.0,0.8426226692620972
33,0.1564597286251109,1.0193307549245458,0.0,0.8426226692620972
34,0.2130628029972155,1.0193170926618953,0.0008433196755391273,1.0206107620936544
34,0.2130628029972155,1.0193170926618953,0.0008433196755391273,1.0206107620936544
35,0.13183894530233345,1.0265241320306489,0.0,0.9289422984951816
35,0.13183894530233345,1.0265241320306489,0.0,0.9289422984951816
36,0.10109622326596035,1.0207669104195298,0.009008314097856919,0.9784045075164532
36,0.10109622326596035,1.0207669104195298,0.009008314097856919,0.9784045075164532
37,0.5909228739995018,0.9834770686296025,0.0,0.795448945861348
37,0.5909228739995018,0.9834770686296025,0.0,0.795448945861348
38,0.2245042387988913,1.0543856449187494,0.0,0.4704796922666869
38,0.2245042387988913,1.0543856449187494,0.0,0.4704796922666869
39,0.4464860272377804,1.0093987286928308,0.05710798260319428,0.8442583262354506
39,0.4464860272377804,1.0093987286928308,0.05710798260319428,0.8442583262354506
40,0.17615621515991944,1.009110445259383,0.019812100422290944,0.9209285201690495
40,0.17615621515991944,1.009110445259383,0.019812100422290944,0.9209285201690495
41,0.2364887193577678,0.9738370482974571,0.00016710899859646576,0.726616776632394
41,0.2364887193577678,0.9738370482974571,0.00016710899859646576,0.726616776632394
42,0.2939174527156363,0.994739225320261,0.06134366951680009,0.8584238477443431
42,0.2939174527156363,0.994739225320261,0.06134366951680009,0.8584238477443431
