id,suff,comp,random_suff,random_comp
31,0.5021927440909595,1.0468966780742015,0.0,1.0034676022995663
32,0.1655396707559359,1.0360781770971932,0.0,0.9956568882278835
32,0.1655396707559359,1.0360781770971932,0.0,0.9956568882278835
33,0.24057423672125144,1.0518474556881148,0.0,1.0001167458849494
33,0.24057423672125144,1.0518474556881148,0.0,1.0001167458849494
34,0.018359764280595745,1.0523594856583154,0.0,1.0098665173780728
34,0.018359764280595745,1.0523594856583154,0.0,1.0098665173780728
35,0.1461769679845774,1.0575275611253336,0.0,0.9565300188427606
35,0.1461769679845774,1.0575275611253336,0.0,0.9565300188427606
36,0.15116121438177335,1.056785898574635,0.0,0.9900419882400927
36,0.15116121438177335,1.056785898574635,0.0,0.9900419882400927
37,0.49739654611214795,1.072794917154591,0.13717924266691284,0.9940868368355366
37,0.49739654611214795,1.072794917154591,0.13717924266691284,0.9940868368355366
38,0.11895549053458912,1.064543736268216,0.06070996286573738,1.1220319230967106
38,0.11895549053458912,1.064543736268216,0.06070996286573738,1.1220319230967106
39,0.18686741097773846,1.1400611337311641,0.0,0.7994222915976135
39,0.18686741097773846,1.1400611337311641,0.0,0.7994222915976135
40,0.18296707279320715,1.1332306308785158,0.04914830187827051,0.8867455541048136
40,0.18296707279320715,1.1332306308785158,0.04914830187827051,0.8867455541048136
41,0.12447747454652365,1.0090464264718793,0.10802364161543407,0.9035191317013569
41,0.12447747454652365,1.0090464264718793,0.10802364161543407,0.9035191317013569
42,0.2987641644157761,0.984695356445611,0.08441773333567217,0.9740118541604326
42,0.2987641644157761,0.984695356445611,0.08441773333567217,0.9740118541604326
