id,suff,comp,random_suff,random_comp
20,0.0,0.5870967303081762,0.0025706023078328625,0.01659683020344467
20,0.0,0.5870967303081762,0.0025706023078328625,0.01659683020344467
21,0.0,0.5435688137211739,0.042541721715091727,1.0126719624041978
21,0.0,0.5435688137211739,0.042541721715091727,1.0126719624041978
22,0.0,0.609508471604083,0.004363424336752622,0.05821826967500024
22,0.0,0.609508471604083,0.004363424336752622,0.05821826967500024
23,0.0,0.06414693399223885,0.0016081383225147216,0.02499985603201848
23,0.0,0.06414693399223885,0.0016081383225147216,0.02499985603201848
24,0.07684056650899046,0.12422025064381172,0.0,0.030557223556394824
24,0.07684056650899046,0.12422025064381172,0.0,0.030557223556394824
25,0.0,0.9900219235312874,0.0,0.044326333646070686
25,0.0,0.9900219235312874,0.0,0.044326333646070686
26,0.0,0.9935060657001984,0.0,0.43794550750166467
26,0.0,0.9935060657001984,0.0,0.43794550750166467
27,0.0,0.8157186905384134,0.0,0.18470463371788484
27,0.0,0.8157186905384134,0.0,0.18470463371788484
28,0.0,0.9845935443450463,0.0,0.06280925678950432
28,0.0,0.9845935443450463,0.0,0.06280925678950432
29,0.0,0.9989420470227642,0.0,0.10553213621235838
29,0.0,0.9989420470227642,0.0,0.10553213621235838
30,0.0,1.000981661014551,0.0,0.03819433010405892
30,0.0,1.000981661014551,0.0,0.03819433010405892
31,0.0,0.9903096632973599,0.0,0.04853394561658023
31,0.0,0.9903096632973599,0.0,0.04853394561658023
32,0.0,0.9113132211634835,0.0031796996617677103,0.01379439135507541
32,0.0,0.9113132211634835,0.0031796996617677103,0.01379439135507541
33,0.0,0.9838687723937686,0.0,0.02616239440197221
33,0.0,0.9838687723937686,0.0,0.02616239440197221
34,0.0,0.9912383228121898,0.002699150175316977,0.9209284094584369
34,0.0,0.9912383228121898,0.002699150175316977,0.9209284094584369
35,0.0,0.9962333123471385,0.007220603752738154,0.20462582727497725
35,0.0,0.9962333123471385,0.007220603752738154,0.20462582727497725
36,0.0,0.9875499684959498,0.00576362818772297,0.13607666589812292
36,0.0,0.9875499684959498,0.00576362818772297,0.13607666589812292
37,0.0,0.6274329176265074,0.0,0.4163359462440578
37,0.0,0.6274329176265074,0.0,0.4163359462440578
38,0.0,0.6979482574157205,0.0,0.3125708448637275
38,0.0,0.6979482574157205,0.0,0.3125708448637275
39,0.02094160750505098,0.4712664614586869,0.0036327291749060913,0.09812709122653687
39,0.02094160750505098,0.4712664614586869,0.0036327291749060913,0.09812709122653687
40,0.021714851303892304,0.46802411583182624,0.0,0.12266753059112273
40,0.021714851303892304,0.46802411583182624,0.0,0.12266753059112273
41,0.0,0.10702517092378444,0.0006653271711200199,0.027789175066836622
41,0.0,0.10702517092378444,0.0006653271711200199,0.027789175066836622
42,0.0,0.20454950200908179,0.0,0.10549500113746606
42,0.0,0.20454950200908179,0.0,0.10549500113746606
