id,suff,comp,random_suff,random_comp
94,0.0018605171850263633,0.9308370619550297,0.04613572583133875,0.9457792540342403
94,0.0018605171850263633,0.9308370619550297,0.04613572583133875,0.9457792540342403
95,0.11410706476809246,0.9578156371690186,0.00495655810777992,0.7715815923224766
95,0.11410706476809246,0.9578156371690186,0.00495655810777992,0.7715815923224766
96,0.06407870705265892,0.9448592019431374,0.0,0.8090475499665853
96,0.06407870705265892,0.9448592019431374,0.0,0.8090475499665853
97,0.0,1.0006009385261139,0.0013460096783480938,0.9241931609830311
97,0.0,1.0006009385261139,0.0013460096783480938,0.9241931609830311
98,0.0,1.0241371178660847,0.009494120636401452,0.9528977485549827
98,0.0,1.0241371178660847,0.009494120636401452,0.9528977485549827
99,0.0,0.991718986244411,0.0,1.0433039912496993
99,0.0,0.991718986244411,0.0,1.0433039912496993
100,0.0,1.0005131140320542,0.0,0.7960689265025832
100,0.0,1.0005131140320542,0.0,0.7960689265025832
101,0.0,0.9934916720363551,0.0065269234266091885,0.9069796865737886
101,0.0,0.9934916720363551,0.0065269234266091885,0.9069796865737886
102,0.0,0.9519683977534744,0.0,1.0178108059099216
102,0.0,0.9519683977534744,0.0,1.0178108059099216
103,0.0,1.0203166091838558,0.02384416819774521,0.936135418156954
103,0.0,1.0203166091838558,0.02384416819774521,0.936135418156954
104,0.0,0.9710500801562378,0.0,0.82951431607512
104,0.0,0.9710500801562378,0.0,0.82951431607512
105,0.0,0.9839013659732352,0.0,0.8831959418441823
105,0.0,0.9839013659732352,0.0,0.8831959418441823
106,0.0,0.9639529991143304,0.010491305389631646,0.9545432039655607
106,0.0,0.9639529991143304,0.010491305389631646,0.9545432039655607
107,0.0028230355837557163,0.9774081640894674,0.0,0.9780447557867588
107,0.0028230355837557163,0.9774081640894674,0.0,0.9780447557867588
108,0.002675229919861269,1.002340518851688,0.008359060072291117,0.9969231648987144
108,0.002675229919861269,1.002340518851688,0.008359060072291117,0.9969231648987144
109,0.0,0.9515789375419558,0.039279560604451653,0.879386646972563
109,0.0,0.9515789375419558,0.039279560604451653,0.879386646972563
110,0.0,0.9881087548791541,0.0008103761443536513,0.6305534138327703
110,0.0,0.9881087548791541,0.0008103761443536513,0.6305534138327703
111,0.0,0.979089481492378,0.02974465861281144,0.8171941537386502
111,0.0,0.979089481492378,0.02974465861281144,0.8171941537386502
112,0.016973772471452694,0.8996533247653412,0.0,0.9622250737171293
112,0.016973772471452694,0.8996533247653412,0.0,0.9622250737171293
113,0.0,1.0048888330932826,0.0,1.0141274197908092
113,0.0,1.0048888330932826,0.0,1.0141274197908092
114,0.0,0.9742903260287444,0.0,0.9137925644370154
114,0.0,0.9742903260287444,0.0,0.9137925644370154
115,0.0,1.0417716722583532,0.0,0.9551992460049172
115,0.0,1.0417716722583532,0.0,0.9551992460049172
116,0.11899345881149052,0.8718839740937325,0.12224394508281665,0.9422045698026251
116,0.11899345881149052,0.8718839740937325,0.12224394508281665,0.9422045698026251
117,0.07668025821197852,0.9326486495759833,0.0,0.8842656582560313
117,0.07668025821197852,0.9326486495759833,0.0,0.8842656582560313
118,0.04027920300072536,0.9102401923561927,0.11550858214811627,0.9027280837295619
118,0.04027920300072536,0.9102401923561927,0.11550858214811627,0.9027280837295619
119,0.10455179759490109,0.9381843659867362,0.04524665964940199,0.9100405666249003
119,0.10455179759490109,0.9381843659867362,0.04524665964940199,0.9100405666249003
120,0.10186334648380278,0.9045951251437604,0.12112064718368468,0.8413163774300898
120,0.10186334648380278,0.9045951251437604,0.12112064718368468,0.8413163774300898
121,0.06978787408215917,0.9088074504170164,0.09923125521984859,0.9863242223860776
121,0.06978787408215917,0.9088074504170164,0.09923125521984859,0.9863242223860776
122,0.12678142744125434,0.9418836757013739,0.0017896354579830442,0.9296383752923238
122,0.12678142744125434,0.9418836757013739,0.0017896354579830442,0.9296383752923238
123,0.1341225748454626,0.9882788985425144,0.013256358734248656,0.8525650753897227
123,0.1341225748454626,0.9882788985425144,0.013256358734248656,0.8525650753897227
124,0.040058633966352036,0.9186473585633275,0.0664346505222037,0.9209584480726003
124,0.040058633966352036,0.9186473585633275,0.0664346505222037,0.9209584480726003
125,0.059181330144906154,0.9881840449261914,0.0,0.8977980746510965
125,0.059181330144906154,0.9881840449261914,0.0,0.8977980746510965
126,0.134066907883948,0.9148982129451497,0.0,0.86074179778704
126,0.134066907883948,0.9148982129451497,0.0,0.86074179778704
127,0.05904697089178258,0.896500806685528,0.0023302897978154107,0.8997459867518988
127,0.05904697089178258,0.896500806685528,0.0023302897978154107,0.8997459867518988
128,0.11102632605655097,0.925266593369544,0.00214450684327316,0.8791002719904314
128,0.11102632605655097,0.925266593369544,0.00214450684327316,0.8791002719904314
129,0.087990089818466,0.9717703090348537,0.09381271314853365,0.8683646103919697
129,0.087990089818466,0.9717703090348537,0.09381271314853365,0.8683646103919697
130,0.04013700308239334,0.9552024071242698,0.037681433535234544,0.9513353530523142
130,0.04013700308239334,0.9552024071242698,0.037681433535234544,0.9513353530523142
131,0.10625808144409957,0.9974220009589698,0.0023806123407374,0.900337514076667
131,0.10625808144409957,0.9974220009589698,0.0023806123407374,0.900337514076667
132,0.12557222524770872,0.9488005779365529,0.11097120690567869,0.8869043540800114
132,0.12557222524770872,0.9488005779365529,0.11097120690567869,0.8869043540800114
133,0.11667011063219233,0.9179078536712446,0.017024748253978463,0.8699742876819101
133,0.11667011063219233,0.9179078536712446,0.017024748253978463,0.8699742876819101
134,0.016684068013784397,0.9057394291381411,0.0005650604768985613,0.8664309684316702
134,0.016684068013784397,0.9057394291381411,0.0005650604768985613,0.8664309684316702
135,0.049910905142374076,0.9468418852865148,0.0267367774119032,0.9676670986148408
135,0.049910905142374076,0.9468418852865148,0.0267367774119032,0.9676670986148408
136,0.08828390542712432,0.9487070322354683,0.04455939216275571,0.8792348912207976
136,0.08828390542712432,0.9487070322354683,0.04455939216275571,0.8792348912207976
137,0.010203145531244927,0.8787431717525365,0.050627885484154,0.9210969937177897
137,0.010203145531244927,0.8787431717525365,0.050627885484154,0.9210969937177897
138,0.09040081981331137,0.9606720124952032,0.02957179199328213,0.9467503977340367
138,0.09040081981331137,0.9606720124952032,0.02957179199328213,0.9467503977340367
139,0.12092028201204776,0.8838313536506408,0.01335087952938955,0.865036499547616
139,0.12092028201204776,0.8838313536506408,0.01335087952938955,0.865036499547616
140,0.007381484522815705,0.8699005714201345,0.14505097796434674,0.9724971001908506
140,0.007381484522815705,0.8699005714201345,0.14505097796434674,0.9724971001908506
141,0.0735246833300929,0.9871593666311251,0.018102916182761084,0.9246710391806939
141,0.0735246833300929,0.9871593666311251,0.018102916182761084,0.9246710391806939
142,0.09085754853494704,0.9208722852962428,0.07874513072069708,0.9209411552939448
142,0.09085754853494704,0.9208722852962428,0.07874513072069708,0.9209411552939448
143,0.0825129868521566,0.972592260106983,0.08329407806170908,0.9078661442365438
143,0.0825129868521566,0.972592260106983,0.08329407806170908,0.9078661442365438
144,0.04163657125661408,0.9332987472285125,0.07640241461447417,0.9952982723343322
144,0.04163657125661408,0.9332987472285125,0.07640241461447417,0.9952982723343322
145,3.204116617598428e-05,0.9799228165401287,0.0,0.9383909764065004
145,3.204116617598428e-05,0.9799228165401287,0.0,0.9383909764065004
146,0.11403531272036553,0.9564338831299574,0.01016982778139849,0.8745170382243221
146,0.11403531272036553,0.9564338831299574,0.01016982778139849,0.8745170382243221
147,0.023788712472892447,1.0098921897398867,0.003174813238810154,0.8737725723812725
147,0.023788712472892447,1.0098921897398867,0.003174813238810154,0.8737725723812725
148,0.003184967165184546,0.8913609568718514,0.0,0.9752967481314254
148,0.003184967165184546,0.8913609568718514,0.0,0.9752967481314254
149,0.10579791492118482,0.9956819015909655,0.020015090555269614,0.783001047075229
149,0.10579791492118482,0.9956819015909655,0.020015090555269614,0.783001047075229
150,0.09813678509241319,0.9993124133224375,0.004040027866671443,0.8072555249251587
150,0.09813678509241319,0.9993124133224375,0.004040027866671443,0.8072555249251587
151,0.08774800501824603,0.9809076035705264,0.010812101595550332,0.7570635498071284
151,0.08774800501824603,0.9809076035705264,0.010812101595550332,0.7570635498071284
152,0.13353559382275282,0.953205528807452,0.19355753104976064,1.0000570449118336
152,0.13353559382275282,0.953205528807452,0.19355753104976064,1.0000570449118336
153,0.1208959401512923,1.0260520108870177,0.0,0.8161582876656583
153,0.1208959401512923,1.0260520108870177,0.0,0.8161582876656583
154,0.10480038366731842,0.9902961680450965,0.02157663582604712,0.7988474595261832
154,0.10480038366731842,0.9902961680450965,0.02157663582604712,0.7988474595261832
155,0.09665477607262114,1.0812149446898853,0.00042124461784204633,0.9480887584740444
155,0.09665477607262114,1.0812149446898853,0.00042124461784204633,0.9480887584740444
156,0.0021180545986504537,0.9777602857536738,0.0,0.9322737786145235
156,0.0021180545986504537,0.9777602857536738,0.0,0.9322737786145235
