id,suff,comp,random_suff,random_comp
38,0.0,0.9385803456900597,0.00629734674748572,0.928069065713838
38,0.0,0.9385803456900597,0.00629734674748572,0.928069065713838
39,0.0,0.9724105403222222,0.00556286403820484,0.8663689479780976
39,0.0,0.9724105403222222,0.00556286403820484,0.8663689479780976
40,0.011800333586258241,0.9088489834393525,0.017807190137566445,0.9009897856159196
40,0.011800333586258241,0.9088489834393525,0.017807190137566445,0.9009897856159196
41,0.0017046956960159463,0.9583909617306966,0.004720291126232755,0.9519133977148959
41,0.0017046956960159463,0.9583909617306966,0.004720291126232755,0.9519133977148959
42,0.0167778711164123,0.8626653420453804,0.02076908049241127,0.8910873194809521
42,0.0167778711164123,0.8626653420453804,0.02076908049241127,0.8910873194809521
43,0.0,0.9141591991149117,0.012580169394696528,0.7569450419659927
43,0.0,0.9141591991149117,0.012580169394696528,0.7569450419659927
44,0.016358864884346316,0.9276498436447197,0.03319192188000183,0.8713387889437378
44,0.016358864884346316,0.9276498436447197,0.03319192188000183,0.8713387889437378
45,0.0,0.9014908901378517,0.0022436181565473573,0.8159994620530492
45,0.0,0.9014908901378517,0.0022436181565473573,0.8159994620530492
46,0.003208349148001222,0.8556658613116859,0.0,0.8476173571344556
46,0.003208349148001222,0.8556658613116859,0.0,0.8476173571344556
47,0.0037801244371046686,0.9393824479635253,0.008135963816695829,0.9595786088051504
47,0.0037801244371046686,0.9393824479635253,0.008135963816695829,0.9595786088051504
48,0.0,0.9186175278513444,0.0091621366997886,0.8512498388003972
48,0.0,0.9186175278513444,0.0091621366997886,0.8512498388003972
49,0.035095926611919966,0.9411520094530138,0.035764676077105866,0.8526115705660804
49,0.035095926611919966,0.9411520094530138,0.035764676077105866,0.8526115705660804
50,0.011670064353094572,0.9351111559860733,0.0,0.9356841317181644
50,0.011670064353094572,0.9351111559860733,0.0,0.9356841317181644
51,0.007929976185063829,0.9169196500110484,0.0,0.8444802719634685
51,0.007929976185063829,0.9169196500110484,0.0,0.8444802719634685
52,0.024888412525640325,0.8932487301089327,0.015240121013210789,0.861736767141493
52,0.024888412525640325,0.8932487301089327,0.015240121013210789,0.861736767141493
53,0.016026243463744344,0.9240979337414221,0.024767895376129216,0.9120970248613623
53,0.016026243463744344,0.9240979337414221,0.024767895376129216,0.9120970248613623
54,0.0018404017117777949,0.9505523682463429,0.007722262996117225,0.9545301198279833
54,0.0018404017117777949,0.9505523682463429,0.007722262996117225,0.9545301198279833
55,0.019253052019365616,0.9392557907467429,0.01955621919695565,0.9137764891971423
55,0.019253052019365616,0.9392557907467429,0.01955621919695565,0.9137764891971423
56,0.010034968261379668,0.9255585545177587,0.015168959810663308,0.9333941832928209
56,0.010034968261379668,0.9255585545177587,0.015168959810663308,0.9333941832928209
57,0.0,0.9395541671625791,0.024437894485346567,0.9318738488328395
57,0.0,0.9395541671625791,0.024437894485346567,0.9318738488328395
58,0.11074115892521506,0.9702835959008594,0.08737241459717089,0.938289470132513
58,0.11074115892521506,0.9702835959008594,0.08737241459717089,0.938289470132513
59,0.20023161385038743,0.9241974414078492,0.009299613072335722,0.8542164485248981
59,0.20023161385038743,0.9241974414078492,0.009299613072335722,0.8542164485248981
60,0.020892524891603953,0.8851341299539228,0.0,0.657260779931032
60,0.020892524891603953,0.8851341299539228,0.0,0.657260779931032
61,0.00014481858287145911,0.7818090215316501,0.012533405223045451,0.6727544292981443
61,0.00014481858287145911,0.7818090215316501,0.012533405223045451,0.6727544292981443
62,0.0548541297343624,0.7751108353407016,0.0,0.8217462466003678
62,0.0548541297343624,0.7751108353407016,0.0,0.8217462466003678
63,0.012258028312157833,0.8680409638213568,0.014241868004798671,0.8063617154648745
63,0.012258028312157833,0.8680409638213568,0.014241868004798671,0.8063617154648745
64,0.00807244516110081,0.7821024870159227,0.0,0.7333353392345802
64,0.00807244516110081,0.7821024870159227,0.0,0.7333353392345802
65,0.0,0.7606666559753924,0.003178720457976977,0.8009851554240665
65,0.0,0.7606666559753924,0.003178720457976977,0.8009851554240665
66,0.0,0.8327047234391505,0.0,0.7844391615810202
66,0.0,0.8327047234391505,0.0,0.7844391615810202
67,0.09299804818684812,0.9447979255541933,0.11034698791274171,0.89447383746111
67,0.09299804818684812,0.9447979255541933,0.11034698791274171,0.89447383746111
68,0.029391795275154804,0.7960408774039539,0.07115470550130053,0.7937617429006216
68,0.029391795275154804,0.7960408774039539,0.07115470550130053,0.7937617429006216
69,0.07645248217673065,0.7514033787142544,0.0211895056783739,0.7417143406235682
69,0.07645248217673065,0.7514033787142544,0.0211895056783739,0.7417143406235682
70,0.0,0.827993371030389,0.0,0.7957620291831281
70,0.0,0.827993371030389,0.0,0.7957620291831281
71,0.0633181439170748,0.7999287153454409,0.04245456784449538,0.8059161302810748
71,0.0633181439170748,0.7999287153454409,0.04245456784449538,0.8059161302810748
72,0.14760175070314252,0.7579993291191133,0.0,0.81398552744584
72,0.14760175070314252,0.7579993291191133,0.0,0.81398552744584
73,0.05504972561910631,0.8452718495178819,0.03656583304538405,0.7713999494805179
73,0.05504972561910631,0.8452718495178819,0.03656583304538405,0.7713999494805179
74,0.03021149246100514,0.8549669552405843,0.012395697315993567,0.8869195917571233
74,0.03021149246100514,0.8549669552405843,0.012395697315993567,0.8869195917571233
75,0.34667244470300423,1.0032446655637755,0.0,0.445657490567464
75,0.34667244470300423,1.0032446655637755,0.0,0.445657490567464
76,0.30102734662126923,0.985568954731888,0.003845417671854181,0.5589479416520235
76,0.30102734662126923,0.985568954731888,0.003845417671854181,0.5589479416520235
77,0.21359350397921328,0.9941045478745765,0.0017265942058042835,0.6599918583441229
77,0.21359350397921328,0.9941045478745765,0.0017265942058042835,0.6599918583441229
78,0.0011985181298723973,0.8842341620533944,0.0019255408419309307,0.42836782391906764
78,0.0011985181298723973,0.8842341620533944,0.0019255408419309307,0.42836782391906764
79,0.3606486602426242,1.0082307088892246,0.21535745018740246,0.9970098257703518
79,0.3606486602426242,1.0082307088892246,0.21535745018740246,0.9970098257703518
80,0.2512429022022633,1.0135798287182014,0.003272952364497245,0.8411810684652007
80,0.2512429022022633,1.0135798287182014,0.003272952364497245,0.8411810684652007
81,0.024249847610594732,0.969577985208484,0.005758493101160757,0.9023071962906638
81,0.024249847610594732,0.969577985208484,0.005758493101160757,0.9023071962906638
82,0.012303019406143506,0.9369481880009026,0.006665336665231608,0.7255412676264289
82,0.012303019406143506,0.9369481880009026,0.006665336665231608,0.7255412676264289
83,0.00313408948333145,0.8523007042091072,0.08307768531902612,0.9210886107899577
83,0.00313408948333145,0.8523007042091072,0.08307768531902612,0.9210886107899577
84,0.001022998461921589,0.8789949098987966,0.0,0.40816934389563253
84,0.001022998461921589,0.8789949098987966,0.0,0.40816934389563253
85,0.045469874546544484,0.9589768755437984,0.004563598254998011,0.3520885234607781
85,0.045469874546544484,0.9589768755437984,0.004563598254998011,0.3520885234607781
86,0.018668645686665725,0.9461752396811566,0.0030134343709670563,0.6399741998687973
86,0.018668645686665725,0.9461752396811566,0.0030134343709670563,0.6399741998687973
87,0.1510995848614048,0.9727004068224311,0.0,0.47933029718243664
87,0.1510995848614048,0.9727004068224311,0.0,0.47933029718243664
88,0.015196311197255388,0.9662584452837998,0.0,0.6947104025968183
88,0.015196311197255388,0.9662584452837998,0.0,0.6947104025968183
89,0.0049099327863965985,0.9403336260001133,0.0029740236830074094,0.6994810258369664
89,0.0049099327863965985,0.9403336260001133,0.0029740236830074094,0.6994810258369664
90,0.22980829425788515,0.9702416509954852,0.0017107770822740013,0.6709331774340032
90,0.22980829425788515,0.9702416509954852,0.0017107770822740013,0.6709331774340032
91,0.038029902282855285,0.9664164689340449,0.01691499934426255,0.7162638930765027
91,0.038029902282855285,0.9664164689340449,0.01691499934426255,0.7162638930765027
92,0.01743098205682626,0.942701540092275,0.01468802511248071,0.6867800681617294
92,0.01743098205682626,0.942701540092275,0.01468802511248071,0.6867800681617294
93,0.024987768408023917,0.9376024541823611,0.07903959554232831,0.920630383922946
93,0.024987768408023917,0.9376024541823611,0.07903959554232831,0.920630383922946
94,0.0018605171850263633,0.9308370619550297,0.010966824965768902,0.6966713460768793
94,0.0018605171850263633,0.9308370619550297,0.010966824965768902,0.6966713460768793
95,0.11410706476809246,0.9578156371690186,0.0094314264590132,0.7833704273180789
95,0.11410706476809246,0.9578156371690186,0.0094314264590132,0.7833704273180789
96,0.06407870705265892,0.9448592019431374,0.018203508230845326,0.890728670826832
96,0.06407870705265892,0.9448592019431374,0.018203508230845326,0.890728670826832
97,0.0,1.0006009385261139,0.0013953363947791875,0.5317250289415173
97,0.0,1.0006009385261139,0.0013953363947791875,0.5317250289415173
98,0.0,1.0241371178660847,0.0014944675436689469,0.37503902008474954
98,0.0,1.0241371178660847,0.0014944675436689469,0.37503902008474954
99,0.0,0.991718986244411,0.0,0.9396919823200122
99,0.0,0.991718986244411,0.0,0.9396919823200122
100,0.0,1.0005131140320542,0.0,1.0074513688362254
100,0.0,1.0005131140320542,0.0,1.0074513688362254
101,0.0,0.9934916720363551,0.0,0.8734129476659239
101,0.0,0.9934916720363551,0.0,0.8734129476659239
102,0.0,0.9519683977534744,0.006603845070968626,0.933538542359404
102,0.0,0.9519683977534744,0.006603845070968626,0.933538542359404
103,0.0,1.0203166091838558,0.0,0.8020643390697966
103,0.0,1.0203166091838558,0.0,0.8020643390697966
104,0.0,0.9710500801562378,0.019361193341865778,0.803959793310669
104,0.0,0.9710500801562378,0.019361193341865778,0.803959793310669
105,0.0,0.9839013659732352,0.006861746372531728,0.9085031054453581
105,0.0,0.9839013659732352,0.006861746372531728,0.9085031054453581
106,0.0,0.9639529991143304,0.0037045581717541675,0.8049080017025461
106,0.0,0.9639529991143304,0.0037045581717541675,0.8049080017025461
107,0.0028230355837557163,0.9774081640894674,0.008666641702610138,0.9909684896827042
107,0.0028230355837557163,0.9774081640894674,0.008666641702610138,0.9909684896827042
108,0.002675229919861269,1.002340518851688,0.0,0.9833225663875473
108,0.002675229919861269,1.002340518851688,0.0,0.9833225663875473
109,0.0,0.9515789375419558,0.0,1.038659806395005
109,0.0,0.9515789375419558,0.0,1.038659806395005
110,0.0,0.9881087548791541,0.0,0.9676820617378469
110,0.0,0.9881087548791541,0.0,0.9676820617378469
111,0.0,0.979089481492378,0.005034902795798927,0.879380103041331
111,0.0,0.979089481492378,0.005034902795798927,0.879380103041331
112,0.016973772471452694,0.8996533247653412,0.0,1.0432248380672167
112,0.016973772471452694,0.8996533247653412,0.0,1.0432248380672167
113,0.0,1.0048888330932826,0.01981842633601616,0.9719625441759107
113,0.0,1.0048888330932826,0.01981842633601616,0.9719625441759107
114,0.0,0.9742903260287444,0.007509264287238501,0.9036909483156268
114,0.0,0.9742903260287444,0.007509264287238501,0.9036909483156268
115,0.0,1.0417716722583532,0.027985983429673858,0.8490742452429112
115,0.0,1.0417716722583532,0.027985983429673858,0.8490742452429112
116,0.11899345881149052,0.8718839740937325,0.09703310797459708,0.9517998866240848
116,0.11899345881149052,0.8718839740937325,0.09703310797459708,0.9517998866240848
117,0.07668025821197852,0.9326486495759833,0.010398724084470389,0.8757984445587081
117,0.07668025821197852,0.9326486495759833,0.010398724084470389,0.8757984445587081
118,0.04027920300072536,0.9102401923561927,0.08870433422145073,0.8727930510319483
118,0.04027920300072536,0.9102401923561927,0.08870433422145073,0.8727930510319483
119,0.10455179759490109,0.9381843659867362,0.10611636010307576,0.94240759109511
119,0.10455179759490109,0.9381843659867362,0.10611636010307576,0.94240759109511
120,0.10186334648380278,0.9045951251437604,0.003393840393333595,0.8988036769123615
120,0.10186334648380278,0.9045951251437604,0.003393840393333595,0.8988036769123615
121,0.06978787408215917,0.9088074504170164,0.04566612614946966,0.9421806398224613
121,0.06978787408215917,0.9088074504170164,0.04566612614946966,0.9421806398224613
122,0.12678142744125434,0.9418836757013739,0.08172969942797224,0.897239245384479
122,0.12678142744125434,0.9418836757013739,0.08172969942797224,0.897239245384479
123,0.1341225748454626,0.9882788985425144,0.0180351027218774,0.9496095221696353
123,0.1341225748454626,0.9882788985425144,0.0180351027218774,0.9496095221696353
124,0.040058633966352036,0.9186473585633275,0.008063959039293266,0.9778514062520005
124,0.040058633966352036,0.9186473585633275,0.008063959039293266,0.9778514062520005
125,0.059181330144906154,0.9881840449261914,0.0,0.8943764146166111
125,0.059181330144906154,0.9881840449261914,0.0,0.8943764146166111
126,0.134066907883948,0.9148982129451497,0.12910403930746625,0.8672981771047239
126,0.134066907883948,0.9148982129451497,0.12910403930746625,0.8672981771047239
127,0.05904697089178258,0.896500806685528,0.06507450093236232,0.98326082303058
127,0.05904697089178258,0.896500806685528,0.06507450093236232,0.98326082303058
128,0.11102632605655097,0.925266593369544,0.035631084715517285,0.9009787223218687
128,0.11102632605655097,0.925266593369544,0.035631084715517285,0.9009787223218687
129,0.087990089818466,0.9717703090348537,0.09871408134700742,0.9622831711959648
129,0.087990089818466,0.9717703090348537,0.09871408134700742,0.9622831711959648
130,0.04013700308239334,0.9552024071242698,0.003723130526723539,0.9478183520829503
130,0.04013700308239334,0.9552024071242698,0.003723130526723539,0.9478183520829503
131,0.10625808144409957,0.9974220009589698,0.03169462784956246,0.8892643130136446
131,0.10625808144409957,0.9974220009589698,0.03169462784956246,0.8892643130136446
132,0.12557222524770872,0.9488005779365529,0.10465919612851712,0.9013291916555954
132,0.12557222524770872,0.9488005779365529,0.10465919612851712,0.9013291916555954
133,0.11667011063219233,0.9179078536712446,0.0,1.0021967471212594
133,0.11667011063219233,0.9179078536712446,0.0,1.0021967471212594
134,0.016684068013784397,0.9057394291381411,0.09334551306512943,0.9104117348663824
134,0.016684068013784397,0.9057394291381411,0.09334551306512943,0.9104117348663824
135,0.049910905142374076,0.9468418852865148,0.08324579776779566,0.9252734796097507
135,0.049910905142374076,0.9468418852865148,0.08324579776779566,0.9252734796097507
136,0.08828390542712432,0.9487070322354683,0.0030705865508631985,0.8504264346765671
136,0.08828390542712432,0.9487070322354683,0.0030705865508631985,0.8504264346765671
137,0.010203145531244927,0.8787431717525365,0.02484739399714199,0.8618979690702234
137,0.010203145531244927,0.8787431717525365,0.02484739399714199,0.8618979690702234
138,0.09040081981331137,0.9606720124952032,0.08868565687023607,0.9464392327715662
138,0.09040081981331137,0.9606720124952032,0.08868565687023607,0.9464392327715662
139,0.12092028201204776,0.8838313536506408,0.10749468027910887,0.8414853328061453
139,0.12092028201204776,0.8838313536506408,0.10749468027910887,0.8414853328061453
140,0.007381484522815705,0.8699005714201345,0.13212759576412414,0.8584074874037245
140,0.007381484522815705,0.8699005714201345,0.13212759576412414,0.8584074874037245
141,0.0735246833300929,0.9871593666311251,0.05101883973621584,0.8929007954765973
141,0.0735246833300929,0.9871593666311251,0.05101883973621584,0.8929007954765973
142,0.09085754853494704,0.9208722852962428,0.06872351963176877,1.0133457977313445
142,0.09085754853494704,0.9208722852962428,0.06872351963176877,1.0133457977313445
143,0.0825129868521566,0.972592260106983,0.00810469144184116,0.9294952595296534
143,0.0825129868521566,0.972592260106983,0.00810469144184116,0.9294952595296534
144,0.04163657125661408,0.9332987472285125,0.09024004559670057,0.9243809668689142
144,0.04163657125661408,0.9332987472285125,0.09024004559670057,0.9243809668689142
145,3.204116617598428e-05,0.9799228165401287,0.06788349704102128,0.9751765991199854
145,3.204116617598428e-05,0.9799228165401287,0.06788349704102128,0.9751765991199854
146,0.11403531272036553,0.9564338831299574,0.1278860221726798,0.9466109940327394
146,0.11403531272036553,0.9564338831299574,0.1278860221726798,0.9466109940327394
147,0.023788712472892447,1.0098921897398867,0.023179889778547798,0.8149111720554724
147,0.023788712472892447,1.0098921897398867,0.023179889778547798,0.8149111720554724
148,0.003184967165184546,0.8913609568718514,0.0,0.8461893011294134
148,0.003184967165184546,0.8913609568718514,0.0,0.8461893011294134
149,0.10579791492118482,0.9956819015909655,0.0,0.8050007938161824
149,0.10579791492118482,0.9956819015909655,0.0,0.8050007938161824
150,0.09813678509241319,0.9993124133224375,0.015148637019731046,0.8533777616146822
150,0.09813678509241319,0.9993124133224375,0.015148637019731046,0.8533777616146822
151,0.08774800501824603,0.9809076035705264,0.0,0.8088263676771579
151,0.08774800501824603,0.9809076035705264,0.0,0.8088263676771579
152,0.13353559382275282,0.953205528807452,0.1453589928105192,0.9709850778588252
152,0.13353559382275282,0.953205528807452,0.1453589928105192,0.9709850778588252
153,0.1208959401512923,1.0260520108870177,0.0,0.8266221487368078
153,0.1208959401512923,1.0260520108870177,0.0,0.8266221487368078
154,0.10480038366731842,0.9902961680450965,0.0,0.7314938177259641
154,0.10480038366731842,0.9902961680450965,0.0,0.7314938177259641
155,0.09665477607262114,1.0812149446898853,0.034216902258662835,0.7189272277301247
155,0.09665477607262114,1.0812149446898853,0.034216902258662835,0.7189272277301247
156,0.0021180545986504537,0.9777602857536738,0.0,0.925555510125736
156,0.0021180545986504537,0.9777602857536738,0.0,0.925555510125736
