id,suff,comp,random_suff,random_comp
42,0.11172782295690861,0.9761273213423419,0.05814892662070809,0.8970913716073916
42,0.11172782295690861,0.9761273213423419,0.05814892662070809,0.8970913716073916
43,0.05522379873155963,0.9714076683330275,0.06271037269693945,0.9032801215195553
43,0.05522379873155963,0.9714076683330275,0.06271037269693945,0.9032801215195553
44,0.06751818955547573,0.9848188380446994,0.02735402756595485,0.99544796132603
44,0.06751818955547573,0.9848188380446994,0.02735402756595485,0.99544796132603
45,0.08324453644592474,0.9954125599630514,0.0679865933190888,0.9501446688746894
45,0.08324453644592474,0.9954125599630514,0.0679865933190888,0.9501446688746894
46,0.07231549129107305,1.0093162867934846,0.1102144569577153,0.9866381135067336
46,0.07231549129107305,1.0093162867934846,0.1102144569577153,0.9866381135067336
47,0.04840848888637785,0.9805139825018054,0.02083578963717287,0.9617498695118664
47,0.04840848888637785,0.9805139825018054,0.02083578963717287,0.9617498695118664
48,0.11854551704818539,0.9530359915435,0.012367349184834134,0.909225421771934
48,0.11854551704818539,0.9530359915435,0.012367349184834134,0.909225421771934
49,0.09775508807076327,0.9703014735742734,0.02815497340224404,0.9488356666281322
49,0.09775508807076327,0.9703014735742734,0.02815497340224404,0.9488356666281322
50,0.04979188493237499,0.9808264005940681,0.044875748991530094,0.9684385383185053
50,0.04979188493237499,0.9808264005940681,0.044875748991530094,0.9684385383185053
51,0.07529161281248399,0.9518522985860393,0.0563935318951306,0.9233793487074249
51,0.07529161281248399,0.9518522985860393,0.0563935318951306,0.9233793487074249
52,0.10530877125986818,1.0072783363153386,0.07439170672850405,0.9049261512936755
52,0.10530877125986818,1.0072783363153386,0.07439170672850405,0.9049261512936755
53,0.058867329450029406,0.9853998265838156,0.021408007445471527,0.9319285358693068
53,0.058867329450029406,0.9853998265838156,0.021408007445471527,0.9319285358693068
54,0.04100975305714597,0.9770811582151459,0.031098607789287025,0.9513823708204613
54,0.04100975305714597,0.9770811582151459,0.031098607789287025,0.9513823708204613
55,0.03360265526695498,0.9837595944484587,0.04116287850751478,0.9826114694406043
55,0.03360265526695498,0.9837595944484587,0.04116287850751478,0.9826114694406043
56,0.04443182506559249,0.9896729394759207,0.005838800914131852,0.9533450205626529
56,0.04443182506559249,0.9896729394759207,0.005838800914131852,0.9533450205626529
57,0.02265640437158372,0.973458914322297,0.0,0.9924463151392279
57,0.02265640437158372,0.973458914322297,0.0,0.9924463151392279
58,0.09419588024398685,0.9699635711762442,0.12794343314560416,1.0161855615151738
58,0.09419588024398685,0.9699635711762442,0.12794343314560416,1.0161855615151738
59,0.1520969897596379,0.993414670964606,0.2182619642236978,1.0106513008503721
59,0.1520969897596379,0.993414670964606,0.2182619642236978,1.0106513008503721
60,0.18039957942818427,1.0074203838966522,0.01678767929752489,0.8607217200668785
60,0.18039957942818427,1.0074203838966522,0.01678767929752489,0.8607217200668785
61,0.180520974825374,1.0164028540202676,0.0,0.8141768270911252
61,0.180520974825374,1.0164028540202676,0.0,0.8141768270911252
62,0.0611371848387021,0.9573384668086119,0.15424653099735341,0.9141131498996692
62,0.0611371848387021,0.9573384668086119,0.15424653099735341,0.9141131498996692
63,0.14110440733483562,1.030759047822219,0.040743660105129746,0.9597627593970023
63,0.14110440733483562,1.030759047822219,0.040743660105129746,0.9597627593970023
64,0.10876590288422108,0.9570403776583245,0.18101025428530976,1.010268147894948
64,0.10876590288422108,0.9570403776583245,0.18101025428530976,1.010268147894948
65,0.18882760274896043,1.018410362779466,0.08316166891279281,0.8168734033886466
65,0.18882760274896043,1.018410362779466,0.08316166891279281,0.8168734033886466
66,0.046274340184568157,0.9618510886541579,0.11602030036229148,0.942246701199638
66,0.046274340184568157,0.9618510886541579,0.11602030036229148,0.942246701199638
67,0.09460751086087457,1.0257393734636184,0.04430299476827719,0.9207924645430422
67,0.09460751086087457,1.0257393734636184,0.04430299476827719,0.9207924645430422
68,0.17350490486073017,1.014742401294655,0.15989601135593448,0.9670530562803424
68,0.17350490486073017,1.014742401294655,0.15989601135593448,0.9670530562803424
69,0.10310311759358701,0.954927156626162,0.21807248132375867,0.9804944108740528
69,0.10310311759358701,0.954927156626162,0.21807248132375867,0.9804944108740528
70,0.10882781864742459,0.9839814021682834,0.18122068426075197,0.9298984302634307
70,0.10882781864742459,0.9839814021682834,0.18122068426075197,0.9298984302634307
71,0.16300417499422523,0.9808161962038187,0.0,0.8849882584066534
71,0.16300417499422523,0.9808161962038187,0.0,0.8849882584066534
72,0.07577775305715746,0.924793056271551,0.1361700756846695,0.8716170119187746
72,0.07577775305715746,0.924793056271551,0.1361700756846695,0.8716170119187746
73,0.04654033983665528,0.9654565491343579,0.0,0.9180435168837937
73,0.04654033983665528,0.9654565491343579,0.0,0.9180435168837937
74,0.07652307105366651,0.9897984082249641,0.006626102652538836,0.8558778348671886
74,0.07652307105366651,0.9897984082249641,0.006626102652538836,0.8558778348671886
75,0.013844985056007193,0.6274805685617023,0.39902559251426256,0.9956380170620354
75,0.013844985056007193,0.6274805685617023,0.39902559251426256,0.9956380170620354
76,0.28526468978575986,1.0026951135410738,0.35271827690870367,1.001702918053902
76,0.28526468978575986,1.0026951135410738,0.35271827690870367,1.001702918053902
77,0.24294247130413327,1.0023378267537597,0.20498457632299977,0.9943583759480612
77,0.24294247130413327,1.0023378267537597,0.20498457632299977,0.9943583759480612
78,0.004946590362244856,0.61933634446684,0.0,0.7770294686508081
78,0.004946590362244856,0.61933634446684,0.0,0.7770294686508081
79,0.0022125766630327662,0.7727964368591068,0.04525038350244107,1.006757238466949
79,0.0022125766630327662,0.7727964368591068,0.04525038350244107,1.006757238466949
80,0.2163730538313354,1.0022078811456057,0.006737925765526037,0.822696608408514
80,0.2163730538313354,1.0022078811456057,0.006737925765526037,0.822696608408514
81,0.08801097867836094,0.996218763439823,0.014866535421060654,0.9182653354073539
81,0.08801097867836094,0.996218763439823,0.014866535421060654,0.9182653354073539
82,0.11073088963677426,0.9955321265038556,0.014905491453470344,0.847581920877763
82,0.11073088963677426,0.9955321265038556,0.014905491453470344,0.847581920877763
83,0.17109912451196727,0.98675996303843,0.019635472307457966,0.8798152592162812
83,0.17109912451196727,0.98675996303843,0.019635472307457966,0.8798152592162812
84,0.16059527062892365,0.9974880255556566,0.20064220513557604,0.9692598157577885
84,0.16059527062892365,0.9974880255556566,0.20064220513557604,0.9692598157577885
85,0.030433612838822902,1.0018248879859264,0.007208715285193938,0.9514211010759244
85,0.030433612838822902,1.0018248879859264,0.007208715285193938,0.9514211010759244
86,0.11274870692198619,0.9899452196373819,0.0,0.8837391555917898
86,0.11274870692198619,0.9899452196373819,0.0,0.8837391555917898
87,0.1098864960978773,0.9909523946923731,0.019085122950207208,0.9213691674619353
87,0.1098864960978773,0.9909523946923731,0.019085122950207208,0.9213691674619353
88,0.14445519622462782,0.9910927355557965,0.11859243851294905,0.999921615615485
88,0.14445519622462782,0.9910927355557965,0.11859243851294905,0.999921615615485
89,0.1737929501162553,0.992053748118993,0.005427091914809696,0.9040520049555695
89,0.1737929501162553,0.992053748118993,0.005427091914809696,0.9040520049555695
90,0.10989148060231166,0.9950368460732311,0.04570541659310084,1.0013243404981802
90,0.10989148060231166,0.9950368460732311,0.04570541659310084,1.0013243404981802
91,0.10138610485688801,0.9931446666107888,0.027518767476498292,0.9145135452300719
91,0.10138610485688801,0.9931446666107888,0.027518767476498292,0.9145135452300719
92,0.12610253378878927,1.0013316347446715,0.052839763014097464,0.9592590163167805
92,0.12610253378878927,1.0013316347446715,0.052839763014097464,0.9592590163167805
93,0.10311750478890479,0.9849800370062436,0.10253246569540476,0.9568625967219797
93,0.10311750478890479,0.9849800370062436,0.10253246569540476,0.9568625967219797
94,0.09481472110859428,0.9910727134547823,0.027528708836849998,0.9020887398509954
94,0.09481472110859428,0.9910727134547823,0.027528708836849998,0.9020887398509954
95,0.10705662263614285,0.9939225987990181,0.0036148431982823007,0.8667260751590804
95,0.10705662263614285,0.9939225987990181,0.0036148431982823007,0.8667260751590804
96,0.09494327064692416,0.9950190657486213,0.009413452196485254,0.9139565160269885
96,0.09494327064692416,0.9950190657486213,0.009413452196485254,0.9139565160269885
97,0.005275609719939229,0.9946936287441195,0.0014626579942101717,0.9957882517159728
97,0.005275609719939229,0.9946936287441195,0.0014626579942101717,0.9957882517159728
98,0.03359507729582216,0.9745777981710124,0.0,1.0114512205916433
98,0.03359507729582216,0.9745777981710124,0.0,1.0114512205916433
99,0.0,0.9726766888618102,0.0,0.9618950648481581
99,0.0,0.9726766888618102,0.0,0.9618950648481581
100,0.0047799239189878,1.0129683115415908,0.020371290681852627,1.0102924530234767
100,0.0047799239189878,1.0129683115415908,0.020371290681852627,1.0102924530234767
101,0.008546198695648504,0.9901944733141771,0.00789177657940732,0.9961940700901311
101,0.008546198695648504,0.9901944733141771,0.00789177657940732,0.9961940700901311
102,0.0,0.9710434904335471,0.01874133188877674,0.9586756817473566
102,0.0,0.9710434904335471,0.01874133188877674,0.9586756817473566
103,0.03129236313910431,0.9627830065571754,0.03275136130299672,0.9651860147291488
103,0.03129236313910431,0.9627830065571754,0.03275136130299672,0.9651860147291488
104,0.005540697054039066,1.0292179137562916,0.055771102600567155,0.9825255909550213
104,0.005540697054039066,1.0292179137562916,0.055771102600567155,0.9825255909550213
105,0.022145968960353778,0.9868159680273662,0.0,0.9847267587760409
105,0.022145968960353778,0.9868159680273662,0.0,0.9847267587760409
106,0.039353521862274,0.9794555658452834,0.01329028768363462,0.962728673852146
106,0.039353521862274,0.9794555658452834,0.01329028768363462,0.962728673852146
107,0.026502068053475613,0.9853657844790153,0.03269848472639375,0.9808833584575692
107,0.026502068053475613,0.9853657844790153,0.03269848472639375,0.9808833584575692
108,0.005332641268184136,0.9962135751816674,0.0,1.0068435719127038
108,0.005332641268184136,0.9962135751816674,0.0,1.0068435719127038
109,0.03391829703884945,0.975989126110546,0.009355043582191783,0.9426671619853397
109,0.03391829703884945,0.975989126110546,0.009355043582191783,0.9426671619853397
110,0.014149038977062224,0.9815865851267485,0.015296875524256057,0.9686509844240422
110,0.014149038977062224,0.9815865851267485,0.015296875524256057,0.9686509844240422
111,0.0,0.984217475142808,0.07645885735827948,1.0318813283534225
111,0.0,0.984217475142808,0.07645885735827948,1.0318813283534225
112,0.0,1.0072472425798236,0.027635075465454663,0.9358450654586215
112,0.0,1.0072472425798236,0.027635075465454663,0.9358450654586215
113,0.022882298834129955,0.9788725782217178,0.0068540734168691065,0.9617567219668601
113,0.022882298834129955,0.9788725782217178,0.0068540734168691065,0.9617567219668601
114,0.01801378247117599,0.9757452497412299,0.0,1.0322065771578899
114,0.01801378247117599,0.9757452497412299,0.0,1.0322065771578899
115,0.0,1.040840106636938,0.028628325062715024,0.9844870151808417
115,0.0,1.040840106636938,0.028628325062715024,0.9844870151808417
116,0.1309836562795609,0.8861360202342413,0.12749667665415168,0.9442500672894933
116,0.1309836562795609,0.8861360202342413,0.12749667665415168,0.9442500672894933
117,0.11065965436166002,0.9561643952527249,0.08354249494518218,0.9699751982675321
117,0.11065965436166002,0.9561643952527249,0.08354249494518218,0.9699751982675321
118,0.01363543542811609,0.9618519690047218,0.013027115204260593,0.9152543298478796
118,0.01363543542811609,0.9618519690047218,0.013027115204260593,0.9152543298478796
119,0.11086122241281832,0.9825521431814638,0.08100603360607964,0.888062827109008
119,0.11086122241281832,0.9825521431814638,0.08100603360607964,0.888062827109008
120,0.11732563597114756,0.926950964520169,0.13747599352194964,0.856370744902196
120,0.11732563597114756,0.926950964520169,0.13747599352194964,0.856370744902196
121,0.09663023588789685,0.9435553716709955,0.05594814705541665,0.9334894879588996
121,0.09663023588789685,0.9435553716709955,0.05594814705541665,0.9334894879588996
122,0.12736252103393855,0.8790806340284315,0.0,0.880532505749301
122,0.12736252103393855,0.8790806340284315,0.0,0.880532505749301
123,0.15286928941141925,0.9860148548436871,0.12361663539657125,0.9183547073015758
123,0.15286928941141925,0.9860148548436871,0.12361663539657125,0.9183547073015758
124,0.08103615589056878,0.9842759062963325,0.05747106895653262,0.9503176521586374
124,0.08103615589056878,0.9842759062963325,0.05747106895653262,0.9503176521586374
125,0.08007796010179027,0.9922300858807944,0.09456678934279086,0.934196422895368
125,0.08007796010179027,0.9922300858807944,0.09456678934279086,0.934196422895368
126,0.17414164890906472,0.8932769145611025,0.18398218972522543,0.8822368617696288
126,0.17414164890906472,0.8932769145611025,0.18398218972522543,0.8822368617696288
127,0.0,0.9887301996515835,0.03422595922665884,0.9708280451049458
127,0.0,0.9887301996515835,0.03422595922665884,0.9708280451049458
128,0.08601496915948004,0.8969648876426852,0.11805350018122665,0.9021456722536011
128,0.08601496915948004,0.8969648876426852,0.11805350018122665,0.9021456722536011
129,0.08722559872137883,0.9837057437499906,0.06293688258594037,0.8981057452589183
129,0.08722559872137883,0.9837057437499906,0.06293688258594037,0.8981057452589183
130,0.003774300534082384,0.9917951512810004,0.07392454626249507,1.000617612047331
130,0.003774300534082384,0.9917951512810004,0.07392454626249507,1.000617612047331
131,0.09492936791162654,0.939210108005891,0.09257328427622999,0.9838999200754426
131,0.09492936791162654,0.939210108005891,0.09257328427622999,0.9838999200754426
132,0.11590016769306066,0.9824182541212946,0.022864733709991713,0.8849803034533041
132,0.11590016769306066,0.9824182541212946,0.022864733709991713,0.8849803034533041
133,0.1391661414204901,0.950271032302553,0.12045685460151684,0.955065595371274
133,0.1391661414204901,0.950271032302553,0.12045685460151684,0.955065595371274
134,0.05778995719317603,0.9897967856049609,0.005382490279233191,0.9173456457275618
134,0.05778995719317603,0.9897967856049609,0.005382490279233191,0.9173456457275618
135,0.0790853971847172,0.9408741103924817,0.0,0.9477523691841946
135,0.0790853971847172,0.9408741103924817,0.0,0.9477523691841946
136,0.07368135607122445,0.9912882165246857,0.09069898502040195,0.9076892941294806
136,0.07368135607122445,0.9912882165246857,0.09069898502040195,0.9076892941294806
137,0.03195782745579034,0.9064962485299316,0.09346128846722805,0.9219315954744681
137,0.03195782745579034,0.9064962485299316,0.09346128846722805,0.9219315954744681
138,0.09703966558241187,0.9870268925051401,0.09695263138006967,0.9466369847419945
138,0.09703966558241187,0.9870268925051401,0.09695263138006967,0.9466369847419945
139,0.12489780635992798,0.9279176628069121,0.10087851457468774,0.9028163417817755
139,0.12489780635992798,0.9279176628069121,0.10087851457468774,0.9028163417817755
140,0.1431171435075183,0.8937146145357029,0.13458240655924242,0.8872447332648183
140,0.1431171435075183,0.8937146145357029,0.13458240655924242,0.8872447332648183
141,0.08631048859003235,0.9339802729791153,0.06489728762537306,0.9177641028200465
141,0.08631048859003235,0.9339802729791153,0.06489728762537306,0.9177641028200465
142,0.10549533201068997,0.9692528480218398,0.05223674660351156,0.896648728083161
142,0.10549533201068997,0.9692528480218398,0.05223674660351156,0.896648728083161
143,0.0694944222056219,0.9239749916213359,0.07183628244166171,0.9757960635015785
143,0.0694944222056219,0.9239749916213359,0.07183628244166171,0.9757960635015785
144,0.08116155668257338,0.9950096503157209,0.0854504935963609,0.9473895080382955
144,0.08116155668257338,0.9950096503157209,0.0854504935963609,0.9473895080382955
145,0.07252285029477923,0.9850515845663788,0.07719981415407721,0.946478022465579
145,0.07252285029477923,0.9850515845663788,0.07719981415407721,0.946478022465579
146,0.11503467265376402,0.9768832869631021,0.08877205825556665,0.9031639905389337
146,0.11503467265376402,0.9768832869631021,0.08877205825556665,0.9031639905389337
147,0.09801352756069134,0.9799799756143196,0.1062177332247187,0.9799812723074567
147,0.09801352756069134,0.9799799756143196,0.1062177332247187,0.9799812723074567
148,0.10318392915244298,0.9517794609408188,0.0,0.9553265498271887
148,0.10318392915244298,0.9517794609408188,0.0,0.9553265498271887
149,0.12505161960825895,1.0192925913154016,0.10660266056824753,0.9930498128776799
149,0.12505161960825895,1.0192925913154016,0.10660266056824753,0.9930498128776799
150,0.12721604600138878,0.9766921106202989,0.0,0.8342487094129665
150,0.12721604600138878,0.9766921106202989,0.0,0.8342487094129665
151,0.17589554289741458,0.9857441458885935,0.0,0.8569802139972643
151,0.17589554289741458,0.9857441458885935,0.0,0.8569802139972643
152,0.12694224288558506,0.9780193866366705,0.026108274417509986,0.9299499114929775
152,0.12694224288558506,0.9780193866366705,0.026108274417509986,0.9299499114929775
153,0.18639929260364163,1.0095827125198322,0.15584155866698107,0.9634043094613938
153,0.18639929260364163,1.0095827125198322,0.15584155866698107,0.9634043094613938
154,0.16858728139920623,1.011323467773778,0.017524987932657745,0.8272415117591327
154,0.16858728139920623,1.011323467773778,0.017524987932657745,0.8272415117591327
155,0.14594107864234165,0.9609687362206099,0.23017350867282166,1.0337235849310997
155,0.14594107864234165,0.9609687362206099,0.23017350867282166,1.0337235849310997
156,0.0,1.0018710338874457,0.0,1.0072487539085737
156,0.0,1.0018710338874457,0.0,1.0072487539085737
