id,suff,comp,random_suff,random_comp
30,0.06470832724098166,0.9668165842251276,0.0,0.8914076939619803
31,0.0265501420719172,0.9530192308093325,0.017357537706358398,0.9267980005142795
31,0.0265501420719172,0.9530192308093325,0.017357537706358398,0.9267980005142795
32,0.07247210590267483,1.0141065381630618,0.008757970471870451,0.8743568319435792
32,0.07247210590267483,1.0141065381630618,0.008757970471870451,0.8743568319435792
33,0.020881464915623028,0.9963437402653368,0.011078101208068509,0.8470645608022938
33,0.020881464915623028,0.9963437402653368,0.011078101208068509,0.8470645608022938
34,0.05403396742872779,0.9547323635175807,0.03573826740805107,0.2066713760261643
34,0.05403396742872779,0.9547323635175807,0.03573826740805107,0.2066713760261643
35,0.02608284861049672,0.9543859213781397,0.0780126633642935,0.894474251165593
35,0.02608284861049672,0.9543859213781397,0.0780126633642935,0.894474251165593
36,0.03408734328993903,0.9662480662745676,0.0016930006087702099,0.9217055956048584
36,0.03408734328993903,0.9662480662745676,0.0016930006087702099,0.9217055956048584
37,0.017642872408011934,0.9822311665122312,0.009449214927665229,0.9232513418595013
37,0.017642872408011934,0.9822311665122312,0.009449214927665229,0.9232513418595013
38,0.0,0.9303269280780282,0.010239435872569258,0.9156723040812954
38,0.0,0.9303269280780282,0.010239435872569258,0.9156723040812954
39,0.0,0.9438953454226137,0.0,0.9330206281582814
39,0.0,0.9438953454226137,0.0,0.9330206281582814
40,0.0028781844241264187,0.9122264626652158,0.015452632792462668,0.8838820538624961
40,0.0028781844241264187,0.9122264626652158,0.015452632792462668,0.8838820538624961
41,0.0,0.9637068579712711,0.002826699890323709,0.8913630288039732
41,0.0,0.9637068579712711,0.002826699890323709,0.8913630288039732
42,0.0,0.9617079803880335,0.009148283556883548,0.8567984626104376
42,0.0,0.9617079803880335,0.009148283556883548,0.8567984626104376
43,0.0,0.8743737612704148,0.013058232122920298,0.8524056850929926
43,0.0,0.8743737612704148,0.013058232122920298,0.8524056850929926
44,0.045425187370511086,0.9450719594902578,0.020537580472787653,0.9106920738172909
44,0.045425187370511086,0.9450719594902578,0.020537580472787653,0.9106920738172909
45,0.04489365848014274,0.9938327500895279,0.002509914603686676,0.8947379624355247
45,0.04489365848014274,0.9938327500895279,0.002509914603686676,0.8947379624355247
46,0.11000456063585728,1.028690602100003,0.027381261124863995,0.8871716400313571
46,0.11000456063585728,1.028690602100003,0.027381261124863995,0.8871716400313571
47,0.03001871471451749,0.9983007517323538,0.007746612362391966,0.9285610234055672
47,0.03001871471451749,0.9983007517323538,0.007746612362391966,0.9285610234055672
48,0.0,0.8627853676489112,0.0025060514302941623,0.7942346074203488
48,0.0,0.8627853676489112,0.0025060514302941623,0.7942346074203488
49,0.0,0.9127119604771965,0.0,0.885495373088168
49,0.0,0.9127119604771965,0.0,0.885495373088168
50,0.0,0.9344538632794939,0.02924597684580296,0.9256867111779918
50,0.0,0.9344538632794939,0.02924597684580296,0.9256867111779918
51,0.04845280958857228,0.9443036911379228,0.01056474853253498,0.8763452671255015
51,0.04845280958857228,0.9443036911379228,0.01056474853253498,0.8763452671255015
52,0.0,0.8612216375325105,0.0,0.808512262159137
52,0.0,0.8612216375325105,0.0,0.808512262159137
53,0.06570270115489774,1.019850102584365,0.014244452268918744,0.8584278045756103
53,0.06570270115489774,1.019850102584365,0.014244452268918744,0.8584278045756103
54,0.013441214938025057,0.9593899503789726,0.003985633845235667,0.938350362380345
54,0.013441214938025057,0.9593899503789726,0.003985633845235667,0.938350362380345
55,0.009968204140679372,0.9982615136900234,0.010393500500828132,0.8566272597162138
55,0.009968204140679372,0.9982615136900234,0.010393500500828132,0.8566272597162138
56,0.0,0.975617183489064,0.009807933429415501,0.9525771446573326
56,0.0,0.975617183489064,0.009807933429415501,0.9525771446573326
57,0.016984165002338885,1.000192987662278,0.0,0.9475216105892096
57,0.016984165002338885,1.000192987662278,0.0,0.9475216105892096
58,0.007349225168041284,0.8077116470994441,0.017143775220623447,0.7943421174216265
58,0.007349225168041284,0.8077116470994441,0.017143775220623447,0.7943421174216265
59,0.14690998305816325,0.883772493850564,0.01655134488092926,0.7712379115864676
59,0.14690998305816325,0.883772493850564,0.01655134488092926,0.7712379115864676
60,0.025853669329390632,0.8100007048133387,0.07587498541643499,0.8797130930203683
60,0.025853669329390632,0.8100007048133387,0.07587498541643499,0.8797130930203683
61,0.1113778874109036,0.9086457793907966,0.04455282505842823,0.7024576966445791
61,0.1113778874109036,0.9086457793907966,0.04455282505842823,0.7024576966445791
62,0.03377989240461699,0.8970725327727627,0.04721313089081631,0.7772988960185054
62,0.03377989240461699,0.8970725327727627,0.04721313089081631,0.7772988960185054
63,0.08699840609361852,0.8723722569813802,0.0,0.7146414488243663
63,0.08699840609361852,0.8723722569813802,0.0,0.7146414488243663
64,0.07862569503543847,0.8832223647841582,0.0,0.8600222346995811
64,0.07862569503543847,0.8832223647841582,0.0,0.8600222346995811
65,0.15965078824308562,0.8651789486252847,0.09226096371160468,0.7463986986110066
65,0.15965078824308562,0.8651789486252847,0.09226096371160468,0.7463986986110066
66,0.07451429553173736,0.8161305381955463,0.0,0.7970223947519764
66,0.07451429553173736,0.8161305381955463,0.0,0.7970223947519764
67,0.047270509010565356,0.8439408453301557,0.0,0.8640069827859561
67,0.047270509010565356,0.8439408453301557,0.0,0.8640069827859561
68,0.029461188428456086,0.9165839181636841,0.08312447118141836,0.8514679713598532
68,0.029461188428456086,0.9165839181636841,0.08312447118141836,0.8514679713598532
69,0.04012474488347116,1.0213390551371908,0.014284080432889312,1.0106609587712623
69,0.04012474488347116,1.0213390551371908,0.014284080432889312,1.0106609587712623
70,0.05108913250263741,0.9044664734209656,0.029222586428553528,0.7275994182475402
70,0.05108913250263741,0.9044664734209656,0.029222586428553528,0.7275994182475402
71,0.10313404052957706,0.8859890770986503,0.0,0.9081773795272431
71,0.10313404052957706,0.8859890770986503,0.0,0.9081773795272431
72,0.18054083557239206,0.8729489504582165,0.0,0.7582104059432982
72,0.18054083557239206,0.8729489504582165,0.0,0.7582104059432982
73,0.08318734832582213,0.952652175079488,0.052611177126539524,0.808452865067854
73,0.08318734832582213,0.952652175079488,0.052611177126539524,0.808452865067854
74,0.07428559234131422,0.8962693200372467,0.03380925556613787,0.8691589426816578
74,0.07428559234131422,0.8962693200372467,0.03380925556613787,0.8691589426816578
75,0.000768320704622271,0.6943456767374689,0.29113222886298695,1.001316019908517
75,0.000768320704622271,0.6943456767374689,0.29113222886298695,1.001316019908517
76,0.0008023181481474857,0.9464312535934113,0.0,0.5965156282464863
76,0.0008023181481474857,0.9464312535934113,0.0,0.5965156282464863
77,0.0,0.6520078320776944,0.0,0.3638700661974018
77,0.0,0.6520078320776944,0.0,0.3638700661974018
78,0.0,0.848845269953788,0.004706428375753633,0.3394339288215236
78,0.0,0.848845269953788,0.004706428375753633,0.3394339288215236
79,0.0,0.8783478650993487,0.0,0.5190938793134418
79,0.0,0.8783478650993487,0.0,0.5190938793134418
80,0.0,0.8074697357492697,0.24451480836781533,1.0034692229807416
80,0.0,0.8074697357492697,0.24451480836781533,1.0034692229807416
81,0.0,0.7659375897947094,0.001560279784514221,0.4063081320129311
81,0.0,0.7659375897947094,0.001560279784514221,0.4063081320129311
82,0.01425782216086324,0.9541220803431534,0.0,0.6616967708355278
82,0.01425782216086324,0.9541220803431534,0.0,0.6616967708355278
83,0.22711528483678226,0.9542637713114545,0.0,0.6724724864564037
83,0.22711528483678226,0.9542637713114545,0.0,0.6724724864564037
84,0.0,0.7516746033729665,0.004393017629007735,0.3612605624384249
84,0.0,0.7516746033729665,0.004393017629007735,0.3612605624384249
85,0.06099116186840725,0.9340470907453132,0.001368481781020474,0.5817408648674788
85,0.06099116186840725,0.9340470907453132,0.001368481781020474,0.5817408648674788
86,0.05532567512746153,0.9584645396204814,0.0,0.6536122888400133
86,0.05532567512746153,0.9584645396204814,0.0,0.6536122888400133
87,0.0,0.8612235853126575,0.012287955596592744,0.8998187365426005
87,0.0,0.8612235853126575,0.012287955596592744,0.8998187365426005
88,0.0,0.9469763290405309,0.013137675985963736,0.7864695517269548
88,0.0,0.9469763290405309,0.013137675985963736,0.7864695517269548
89,0.0019009625031041627,0.8705566274542216,0.003054186557152997,0.7062459332995744
89,0.0019009625031041627,0.8705566274542216,0.003054186557152997,0.7062459332995744
90,0.004410023786146376,0.9422832568130294,0.0035172294197651807,0.7031540852441899
90,0.004410023786146376,0.9422832568130294,0.0035172294197651807,0.7031540852441899
91,0.04643145996717846,0.9597013851276653,0.0,0.8702640835806883
91,0.04643145996717846,0.9597013851276653,0.0,0.8702640835806883
92,0.03663549660304295,0.9589756785866868,0.030583618854768527,0.8753214392309869
92,0.03663549660304295,0.9589756785866868,0.030583618854768527,0.8753214392309869
93,0.049584337108322184,0.9476538649689209,0.0,0.8579439805263321
93,0.049584337108322184,0.9476538649689209,0.0,0.8579439805263321
94,0.04149927890391662,0.9535749716741496,0.012213064368615325,0.8206432671452287
94,0.04149927890391662,0.9535749716741496,0.012213064368615325,0.8206432671452287
95,0.026482845082254177,0.7343905497219495,0.036266771409824795,0.9029280345882197
95,0.026482845082254177,0.7343905497219495,0.036266771409824795,0.9029280345882197
96,0.09437753648951046,0.9512790931522994,0.06958478756700198,0.9262091818319238
96,0.09437753648951046,0.9512790931522994,0.06958478756700198,0.9262091818319238
97,0.0,0.9944810980300326,0.0,0.9789117026568067
97,0.0,0.9944810980300326,0.0,0.9789117026568067
98,0.0,0.8535271774909922,0.0,0.6379120681255095
98,0.0,0.8535271774909922,0.0,0.6379120681255095
99,0.0002413634038610152,0.9290450168552795,0.010732276582318763,0.958954511698283
99,0.0002413634038610152,0.9290450168552795,0.010732276582318763,0.958954511698283
100,0.0,1.011749982930909,0.009820149456578973,0.9585409063058417
100,0.0,1.011749982930909,0.009820149456578973,0.9585409063058417
101,0.0,0.9865784862815458,0.0,0.9841998737470041
101,0.0,0.9865784862815458,0.0,0.9841998737470041
102,0.0,1.018389593604043,0.0,0.9778309948868734
102,0.0,1.018389593604043,0.0,0.9778309948868734
103,0.0,0.9576918040910317,0.025009291452276927,0.9238230593842515
103,0.0,0.9576918040910317,0.025009291452276927,0.9238230593842515
104,0.009527192925959195,0.9254518056079141,0.035625947006714,0.8578920696223024
104,0.009527192925959195,0.9254518056079141,0.035625947006714,0.8578920696223024
105,0.0,0.9927493071523291,0.0027882782421354124,0.8792448147323441
105,0.0,0.9927493071523291,0.0027882782421354124,0.8792448147323441
106,0.0,1.013865113634978,0.0,0.839201143415828
106,0.0,1.013865113634978,0.0,0.839201143415828
107,0.015073459975239338,0.9421505143993901,0.002933736610758479,0.8694137873381551
107,0.015073459975239338,0.9421505143993901,0.002933736610758479,0.8694137873381551
108,0.0,0.9933581539157876,0.0,0.9932493693605412
108,0.0,0.9933581539157876,0.0,0.9932493693605412
109,0.0,0.987506599725701,0.0,1.0173862301425776
109,0.0,0.987506599725701,0.0,1.0173862301425776
110,0.00015094003824301123,0.9063225451900089,0.0,0.42175200519415423
110,0.00015094003824301123,0.9063225451900089,0.0,0.42175200519415423
111,0.0,0.8793688319414487,0.0019660814850007468,0.8523939123985891
111,0.0,0.8793688319414487,0.0019660814850007468,0.8523939123985891
112,0.0,0.953588475529188,0.007562912859736556,0.831432870505756
112,0.0,0.953588475529188,0.007562912859736556,0.831432870505756
113,0.0,1.0361388289246924,0.0,1.0333195507117483
113,0.0,1.0361388289246924,0.0,1.0333195507117483
114,0.004199468172090358,0.9399547963457503,0.0,0.6460673910315291
114,0.004199468172090358,0.9399547963457503,0.0,0.6460673910315291
115,0.0,0.8771129994508904,0.010801939249918924,0.9456366451255783
115,0.0,0.8771129994508904,0.010801939249918924,0.9456366451255783
116,0.09188856497296306,0.9630433814853104,0.10975556240069283,0.974901535387976
116,0.09188856497296306,0.9630433814853104,0.10975556240069283,0.974901535387976
117,0.11728227790964617,0.8816683328857026,0.0,0.9797732059943182
117,0.11728227790964617,0.8816683328857026,0.0,0.9797732059943182
118,0.12270586710817884,0.9330331934578335,0.054383763294447225,0.8811254554061623
118,0.12270586710817884,0.9330331934578335,0.054383763294447225,0.8811254554061623
119,0.07297413862192519,0.9729844196972096,0.009917219748513216,0.8640704182871418
119,0.07297413862192519,0.9729844196972096,0.009917219748513216,0.8640704182871418
120,0.1221286120014942,0.906395511054958,0.003095838006921257,0.844898160063491
120,0.1221286120014942,0.906395511054958,0.003095838006921257,0.844898160063491
121,0.1124956870681153,0.9425513353642924,0.06182068906619288,0.9149645035687228
121,0.1124956870681153,0.9425513353642924,0.06182068906619288,0.9149645035687228
122,0.16119863013101057,0.9881922758350479,0.10009018956701839,0.9824697892306637
122,0.16119863013101057,0.9881922758350479,0.10009018956701839,0.9824697892306637
123,0.154111129294302,1.0072594772507542,0.12420463682679456,0.9387821885378858
123,0.154111129294302,1.0072594772507542,0.12420463682679456,0.9387821885378858
124,0.07178884797913244,0.9718429579469223,0.0,0.9909691358231681
124,0.07178884797913244,0.9718429579469223,0.0,0.9909691358231681
125,0.07261191746433801,0.9090930786274478,0.02053612172298359,0.9870565188562583
125,0.07261191746433801,0.9090930786274478,0.02053612172298359,0.9870565188562583
126,0.061951358045220714,0.806265248609707,0.0,0.776668403506664
126,0.061951358045220714,0.806265248609707,0.0,0.776668403506664
127,0.08627847340131939,0.9788565344829132,0.01858469377212227,0.8957535957535149
127,0.08627847340131939,0.9788565344829132,0.01858469377212227,0.8957535957535149
128,0.12282184130589006,0.9793761835526227,0.05043365332494085,0.8728020363990685
128,0.12282184130589006,0.9793761835526227,0.05043365332494085,0.8728020363990685
129,0.056633233582815336,0.9387002040398014,0.014614710479569745,0.8728382691576834
129,0.056633233582815336,0.9387002040398014,0.014614710479569745,0.8728382691576834
130,0.061528844452904734,0.9314911281146925,0.039133688810724473,0.9769189470151147
130,0.061528844452904734,0.9314911281146925,0.039133688810724473,0.9769189470151147
131,0.10826919212750852,0.9192164549218462,0.069838167774721,0.9066414210262007
131,0.10826919212750852,0.9192164549218462,0.069838167774721,0.9066414210262007
132,0.1575026434791557,0.9782140108047777,0.13101650253026256,0.8848721565176152
132,0.1575026434791557,0.9782140108047777,0.13101650253026256,0.8848721565176152
133,0.08337888704817324,0.9707757875606959,0.00750291078862435,0.8846920585363445
133,0.08337888704817324,0.9707757875606959,0.00750291078862435,0.8846920585363445
134,0.09310849453711026,0.9683318833535316,0.0831241890992909,0.9310521424389887
134,0.09310849453711026,0.9683318833535316,0.0831241890992909,0.9310521424389887
135,0.06105424376596199,0.9976929622254366,0.0030820943363364297,0.8851887749780115
135,0.06105424376596199,0.9976929622254366,0.0030820943363364297,0.8851887749780115
136,0.0481229265339873,0.933211855709308,0.09857928488422363,0.8884836983866413
136,0.0481229265339873,0.933211855709308,0.09857928488422363,0.8884836983866413
137,0.10268667894570793,0.9798518946216619,0.030659743243050198,0.9810791200299886
137,0.10268667894570793,0.9798518946216619,0.030659743243050198,0.9810791200299886
138,0.0828510024896214,0.9878583794787399,0.10427776455109125,0.944545861113286
138,0.0828510024896214,0.9878583794787399,0.10427776455109125,0.944545861113286
139,0.08032726122482166,0.9180629003126417,0.0841863294481143,0.879072057661256
139,0.08032726122482166,0.9180629003126417,0.0841863294481143,0.879072057661256
140,0.12552754563950747,0.9830576192608083,0.10634267822003723,0.9002639752904704
140,0.12552754563950747,0.9830576192608083,0.10634267822003723,0.9002639752904704
141,0.10999333735353203,0.9424822637951774,0.10082892366401386,0.8978204217020321
141,0.10999333735353203,0.9424822637951774,0.10082892366401386,0.8978204217020321
142,0.09739918831344214,0.9948800227943965,0.0,0.9140190479669077
142,0.09739918831344214,0.9948800227943965,0.0,0.9140190479669077
143,0.09224155314600413,1.000800935013012,0.06645457420540901,0.9511210033786637
143,0.09224155314600413,1.000800935013012,0.06645457420540901,0.9511210033786637
144,0.027155646192904618,0.9575526248486341,0.06823154540133755,0.903614472951774
144,0.027155646192904618,0.9575526248486341,0.06823154540133755,0.903614472951774
145,0.052304668020993816,0.9771768776685043,0.004930590521418899,0.9136259466611085
145,0.052304668020993816,0.9771768776685043,0.004930590521418899,0.9136259466611085
146,0.11383064213340455,0.9778071558948623,0.045064750715351556,0.8983468719327155
146,0.11383064213340455,0.9778071558948623,0.045064750715351556,0.8983468719327155
147,0.0,0.9224785033391106,0.06012747875340814,0.9434577978355242
147,0.0,0.9224785033391106,0.06012747875340814,0.9434577978355242
148,0.033594156447962056,1.0712106213286574,0.0,0.9697567746885043
148,0.033594156447962056,1.0712106213286574,0.0,0.9697567746885043
149,0.0,0.8598187782344966,0.0,0.6886432467335858
149,0.0,0.8598187782344966,0.0,0.6886432467335858
150,0.004540277418583922,0.8025176118493097,0.00157557977211147,0.7341643204087506
150,0.004540277418583922,0.8025176118493097,0.00157557977211147,0.7341643204087506
151,0.04477423482173374,0.8247014045644484,0.043285001389750694,0.9899564726660519
151,0.04477423482173374,0.8247014045644484,0.043285001389750694,0.9899564726660519
152,0.1583928328187396,0.9812412457792389,0.12349101831378682,0.9693326647632007
152,0.1583928328187396,0.9812412457792389,0.12349101831378682,0.9693326647632007
153,0.07520314264149432,0.9658889319110113,0.02208287738514856,0.750839943411512
153,0.07520314264149432,0.9658889319110113,0.02208287738514856,0.750839943411512
154,0.1003491013431558,0.9906710258639987,0.0,0.8572614662796769
154,0.1003491013431558,0.9906710258639987,0.0,0.8572614662796769
155,0.11820921026368636,0.9805482592792631,0.0024193437882836575,0.8624536531922484
155,0.11820921026368636,0.9805482592792631,0.0024193437882836575,0.8624536531922484
156,0.0,1.0025353257517138,0.0,0.9698785193128402
156,0.0,1.0025353257517138,0.0,0.9698785193128402
