id,suff,comp,random_suff,random_comp
77,0.0,0.792737623858585,0.0,0.569718432446062
77,0.0,0.792737623858585,0.0,0.569718432446062
78,0.0,0.6215096173030118,0.0,0.8326150863298443
78,0.0,0.6215096173030118,0.0,0.8326150863298443
79,0.0,0.8702991852439709,0.003421564684775941,0.8659742490252903
79,0.0,0.8702991852439709,0.003421564684775941,0.8659742490252903
80,0.0019131028481295617,0.7415552708549233,0.0,0.28978290478746144
80,0.0019131028481295617,0.7415552708549233,0.0,0.28978290478746144
81,0.02878480988533901,0.9812035358826317,0.0009270723578444522,0.7723208332457605
81,0.02878480988533901,0.9812035358826317,0.0009270723578444522,0.7723208332457605
82,0.006831423866500407,0.9728680718574163,0.002348461083032204,0.7269805819929465
82,0.006831423866500407,0.9728680718574163,0.002348461083032204,0.7269805819929465
83,0.1797381629671118,0.9648257998378024,0.009296270765201531,0.7979079471472359
83,0.1797381629671118,0.9648257998378024,0.009296270765201531,0.7979079471472359
84,0.07504259669041115,0.9786775736488712,0.12350961454310537,0.9916942529249596
84,0.07504259669041115,0.9786775736488712,0.12350961454310537,0.9916942529249596
85,0.08324951544875339,0.9501645358999968,0.004346956057598784,0.9680878431631236
85,0.08324951544875339,0.9501645358999968,0.004346956057598784,0.9680878431631236
86,0.08065545918858759,0.9734432128234458,0.08811693011800142,0.9647067334328154
86,0.08065545918858759,0.9734432128234458,0.08811693011800142,0.9647067334328154
87,0.08403915664954748,0.9777127843259373,0.0,0.8117653726789028
87,0.08403915664954748,0.9777127843259373,0.0,0.8117653726789028
88,0.0017575826323034884,0.96445895502842,0.018217464426366344,0.7916428600971959
88,0.0017575826323034884,0.96445895502842,0.018217464426366344,0.7916428600971959
89,0.015652355069326124,0.9746334538478897,0.00513716582523396,0.7849083307139003
89,0.015652355069326124,0.9746334538478897,0.00513716582523396,0.7849083307139003
90,0.058480515135742935,0.934437928538204,0.011354545504985082,0.760810513916664
90,0.058480515135742935,0.934437928538204,0.011354545504985082,0.760810513916664
91,0.01846940618607226,0.9647509082252615,0.008881774145708517,0.724505382477333
91,0.01846940618607226,0.9647509082252615,0.008881774145708517,0.724505382477333
92,0.061758747480147154,0.9693939585032194,0.0251781297313858,0.6927376991045001
92,0.061758747480147154,0.9693939585032194,0.0251781297313858,0.6927376991045001
93,0.13815358445111714,0.9664811825303095,0.006928455988327257,0.6889845275291051
93,0.13815358445111714,0.9664811825303095,0.006928455988327257,0.6889845275291051
94,0.04809835758776574,0.9627971814582795,0.010096283371552418,0.9676452783788325
94,0.04809835758776574,0.9627971814582795,0.010096283371552418,0.9676452783788325
95,0.0482962051689697,0.9585220045202044,0.0008552824516147421,0.8153643382063492
95,0.0482962051689697,0.9585220045202044,0.0008552824516147421,0.8153643382063492
96,0.004974721016622783,0.9802727350414766,0.07630578598943544,0.9329856119229251
96,0.004974721016622783,0.9802727350414766,0.07630578598943544,0.9329856119229251
97,0.0,1.01338573805776,0.0,1.0038476218985906
97,0.0,1.01338573805776,0.0,1.0038476218985906
98,0.0,1.0447191240181113,0.0267178655921629,0.9868456849586563
98,0.0,1.0447191240181113,0.0267178655921629,0.9868456849586563
99,0.008757592350232131,0.9214386503539058,0.00396566046784982,0.9314245865907472
99,0.008757592350232131,0.9214386503539058,0.00396566046784982,0.9314245865907472
100,0.012858851402099325,0.9943420501137021,0.0,0.9456251529514426
100,0.012858851402099325,0.9943420501137021,0.0,0.9456251529514426
101,0.0,0.9791733583771474,0.004747447201113849,0.9805005879339133
101,0.0,0.9791733583771474,0.004747447201113849,0.9805005879339133
102,0.0,1.0091534269233473,0.002080935686397778,0.9266429034280262
102,0.0,1.0091534269233473,0.002080935686397778,0.9266429034280262
103,0.0,0.9322530840035405,0.0552324935789394,0.6138579984453995
103,0.0,0.9322530840035405,0.0552324935789394,0.6138579984453995
104,0.0,0.9135178980816682,0.02955852284903456,0.8222264994870779
104,0.0,0.9135178980816682,0.02955852284903456,0.8222264994870779
105,0.0,1.0302277044530288,0.0,1.0106166076023821
105,0.0,1.0302277044530288,0.0,1.0106166076023821
106,0.0,1.002911843269801,0.0,0.9846861222460178
106,0.0,1.002911843269801,0.0,0.9846861222460178
107,0.018696328549315966,0.9211309362220033,0.0,1.0062581267185744
107,0.018696328549315966,0.9211309362220033,0.0,1.0062581267185744
108,0.0,0.9923764979085818,0.0,0.9952059950366098
108,0.0,0.9923764979085818,0.0,0.9952059950366098
109,0.0,0.9705752084324301,0.0035394085526769996,0.8299278704566896
109,0.0,0.9705752084324301,0.0035394085526769996,0.8299278704566896
110,0.0,1.0047229831005495,0.0,0.7733778107427013
110,0.0,1.0047229831005495,0.0,0.7733778107427013
111,0.007240571849761412,0.954060461861566,0.03087479609340224,0.8699788963823062
111,0.007240571849761412,0.954060461861566,0.03087479609340224,0.8699788963823062
112,0.0,1.0042535643239476,0.02607733069428773,0.9353720628591807
112,0.0,1.0042535643239476,0.02607733069428773,0.9353720628591807
113,0.0,1.0198916586386733,0.0033878826804848894,0.9424032682758456
113,0.0,1.0198916586386733,0.0033878826804848894,0.9424032682758456
114,0.0030771642037480174,0.8995010417312913,0.0036800497108009753,0.9023465779990838
114,0.0030771642037480174,0.8995010417312913,0.0036800497108009753,0.9023465779990838
115,0.0,0.9126553224608904,0.0,0.9648386347398065
115,0.0,0.9126553224608904,0.0,0.9648386347398065
116,0.11965549138845336,0.9010577482299069,0.12422460232824398,0.9760300617562196
116,0.11965549138845336,0.9010577482299069,0.12422460232824398,0.9760300617562196
117,0.12847222282925255,0.9627422878136319,0.11120484016404614,0.9253618618359016
117,0.12847222282925255,0.9627422878136319,0.11120484016404614,0.9253618618359016
118,0.12069042989761038,0.9200612295331358,0.0,0.9919475044315252
118,0.12069042989761038,0.9200612295331358,0.0,0.9919475044315252
119,0.10400728417264545,0.961174871531559,0.09418617239629352,0.905578984769885
119,0.10400728417264545,0.961174871531559,0.09418617239629352,0.905578984769885
120,0.1221286120014942,0.906395511054958,0.011771595066841561,0.834313409700396
120,0.1221286120014942,0.906395511054958,0.011771595066841561,0.834313409700396
121,0.06907634943056308,0.9905536259559911,0.008686293457768599,0.9212721190305347
121,0.06907634943056308,0.9905536259559911,0.008686293457768599,0.9212721190305347
122,0.130830564738819,0.950660449663555,0.044061588852313496,0.8323661201939447
122,0.130830564738819,0.950660449663555,0.044061588852313496,0.8323661201939447
123,0.11463057655079642,0.8945868060023389,0.0,0.8453942156280778
123,0.11463057655079642,0.8945868060023389,0.0,0.8453942156280778
124,0.04640188726691565,0.992524172094646,0.013000639136106546,0.933886295001263
124,0.04640188726691565,0.992524172094646,0.013000639136106546,0.933886295001263
125,0.08742131261039314,0.9618430534486828,0.03885485534247108,0.9051344317171264
125,0.08742131261039314,0.9618430534486828,0.03885485534247108,0.9051344317171264
126,0.14827304028436641,1.002284451768922,0.026538085038182963,0.7892604106168494
126,0.14827304028436641,1.002284451768922,0.026538085038182963,0.7892604106168494
127,0.08627847340131939,0.9788565344829132,0.07108475258931306,0.9771333069185686
127,0.08627847340131939,0.9788565344829132,0.07108475258931306,0.9771333069185686
128,0.10910823325409834,0.9247158288748827,0.09265397924615969,0.8546938291357671
128,0.10910823325409834,0.9247158288748827,0.09265397924615969,0.8546938291357671
129,0.11076118986749191,0.9653947546614048,0.0005241248649610534,0.8930611444906618
129,0.11076118986749191,0.9653947546614048,0.0005241248649610534,0.8930611444906618
130,0.0655238329886388,0.9459511064320303,0.01794683662164966,0.9065157183574879
130,0.0655238329886388,0.9459511064320303,0.01794683662164966,0.9065157183574879
131,0.09663702547462051,0.9832146405236494,0.08877470321891343,0.9805201349998047
131,0.09663702547462051,0.9832146405236494,0.08877470321891343,0.9805201349998047
132,0.12583650315290176,0.9577504752659136,0.1257120267542405,0.8790298939219275
132,0.12583650315290176,0.9577504752659136,0.1257120267542405,0.8790298939219275
133,0.11762248106314423,0.9620856769304812,0.08387531544565477,0.8586015161874869
133,0.11762248106314423,0.9620856769304812,0.08387531544565477,0.8586015161874869
134,0.09310849453711026,0.9683318833535316,0.09363365683932921,0.8862259539709897
134,0.09310849453711026,0.9683318833535316,0.09363365683932921,0.8862259539709897
135,0.06520684561896078,0.9328785456758593,0.07073697646456126,0.9739411102172063
135,0.06520684561896078,0.9328785456758593,0.07073697646456126,0.9739411102172063
136,0.0481229265339873,0.933211855709308,0.0,0.8905295997577515
136,0.0481229265339873,0.933211855709308,0.0,0.8905295997577515
137,0.10011305990506036,0.9675957914992777,0.010688822661618198,0.9233865411288321
137,0.10011305990506036,0.9675957914992777,0.010688822661618198,0.9233865411288321
138,0.1126512076450199,0.9642401182449853,0.10616490341487257,0.8630500130903919
138,0.1126512076450199,0.9642401182449853,0.10616490341487257,0.8630500130903919
139,0.12560659151229986,0.9724073038030814,0.07096662954263613,1.0126370772018314
139,0.12560659151229986,0.9724073038030814,0.07096662954263613,1.0126370772018314
140,0.08970750309528869,0.958242256703307,0.12537569328258197,0.946831535068006
140,0.08970750309528869,0.958242256703307,0.12537569328258197,0.946831535068006
141,0.11671715855010127,1.0029627773689382,0.00041259203740824803,0.8841545358399716
141,0.11671715855010127,1.0029627773689382,0.00041259203740824803,0.8841545358399716
142,0.09420469593505006,0.9703347441704707,0.0,0.8961844688042312
142,0.09420469593505006,0.9703347441704707,0.0,0.8961844688042312
143,0.09542804705224475,0.9943242147124943,0.035012714398119656,0.8689154452441635
143,0.09542804705224475,0.9943242147124943,0.035012714398119656,0.8689154452441635
144,0.06546773251267228,0.9420650628161231,0.07069439300276387,0.9205021287028271
144,0.06546773251267228,0.9420650628161231,0.07069439300276387,0.9205021287028271
145,0.07815933562379206,0.9724208656022685,0.0,0.9097447989591635
145,0.07815933562379206,0.9724208656022685,0.0,0.9097447989591635
146,0.12040038013314766,0.9160667223778938,0.0,0.9507945682853679
146,0.12040038013314766,0.9160667223778938,0.0,0.9507945682853679
147,0.0,0.9547136482606792,0.016741937374224605,0.8861805581585133
147,0.0,0.9547136482606792,0.016741937374224605,0.8861805581585133
148,0.03077326967073667,1.0974393164045289,0.031132807624354712,1.1081351592370206
148,0.03077326967073667,1.0974393164045289,0.031132807624354712,1.1081351592370206
149,0.0,0.8596583274893085,0.014479124384201857,0.8546238258940293
149,0.0,0.8596583274893085,0.014479124384201857,0.8546238258940293
150,0.087346205202285,0.8314833448067919,0.0,0.7964982793269385
150,0.087346205202285,0.8314833448067919,0.0,0.7964982793269385
151,0.040872124693061056,0.8345285212761495,0.0,0.8428675483618526
151,0.040872124693061056,0.8345285212761495,0.0,0.8428675483618526
152,0.10788168576341177,0.9379646472922454,0.011553851266987285,0.7924592784203034
152,0.10788168576341177,0.9379646472922454,0.011553851266987285,0.7924592784203034
153,0.12830587488431747,0.9706431597770546,0.04821740739384735,0.758652349054421
153,0.12830587488431747,0.9706431597770546,0.04821740739384735,0.758652349054421
154,0.1769826571727661,0.9652503546783838,0.05046616177714662,0.8901945041672188
154,0.1769826571727661,0.9652503546783838,0.05046616177714662,0.8901945041672188
155,0.135818952604231,0.9939603650096002,0.04363591922035428,0.78543090277144
155,0.135818952604231,0.9939603650096002,0.04363591922035428,0.78543090277144
156,0.0010895618940367374,1.009593073240397,0.0,0.9660841253848745
156,0.0010895618940367374,1.009593073240397,0.0,0.9660841253848745
