id,suff,comp,random_suff,random_comp
28,0.015208357323315604,0.9951982478588276,0.012228253643254772,0.9831646160848113
29,0.07836291333738803,0.9625749495093482,0.03325183487878698,0.9287122383653854
29,0.07836291333738803,0.9625749495093482,0.03325183487878698,0.9287122383653854
30,0.045331788215098756,0.973529636999479,0.04837061504522078,0.9323812957828754
30,0.045331788215098756,0.973529636999479,0.04837061504522078,0.9323812957828754
31,0.02132398474841532,0.9695123230424499,0.014739876073838564,0.9291932104324455
31,0.02132398474841532,0.9695123230424499,0.014739876073838564,0.9291932104324455
32,0.03450535169268478,0.9669095063311789,0.07710337426605629,0.9955913951652032
32,0.03450535169268478,0.9669095063311789,0.07710337426605629,0.9955913951652032
33,0.027351189614493534,0.9805147697408302,0.03988694914415645,0.9799852579908223
33,0.027351189614493534,0.9805147697408302,0.03988694914415645,0.9799852579908223
34,0.03953282168296911,0.9439384495501103,0.044207844848525586,1.0187508876778906
34,0.03953282168296911,0.9439384495501103,0.044207844848525586,1.0187508876778906
35,0.02454932120027341,0.9841080275159242,0.04622684323297676,0.9095834811946129
35,0.02454932120027341,0.9841080275159242,0.04622684323297676,0.9095834811946129
36,0.04577593053385182,0.9818934447591925,0.020435089302207596,0.9729146426307697
36,0.04577593053385182,0.9818934447591925,0.020435089302207596,0.9729146426307697
37,0.012391688353075364,1.0001013336695743,0.0,0.9631699165187548
37,0.012391688353075364,1.0001013336695743,0.0,0.9631699165187548
38,0.034638110382291934,0.9816013094291945,0.007639305146714755,0.9729519042250142
38,0.034638110382291934,0.9816013094291945,0.007639305146714755,0.9729519042250142
39,0.02558423366373886,0.9867685602279758,0.031195793255481715,0.94167938347536
39,0.02558423366373886,0.9867685602279758,0.031195793255481715,0.94167938347536
40,0.03288365523953588,0.9973986766452465,0.056543026482090475,0.9096608146827491
40,0.03288365523953588,0.9973986766452465,0.056543026482090475,0.9096608146827491
41,0.006728850529091075,0.9922693344998194,0.01842876612833345,0.9697797890839164
41,0.006728850529091075,0.9922693344998194,0.01842876612833345,0.9697797890839164
42,0.035667824270622796,1.004162330777203,0.025152625321863735,0.8951157417462211
42,0.035667824270622796,1.004162330777203,0.025152625321863735,0.8951157417462211
43,0.11775078707892131,0.9716261497207841,0.019052451080712907,0.8176805812055228
43,0.11775078707892131,0.9716261497207841,0.019052451080712907,0.8176805812055228
44,0.03753122639960647,0.9810555594130834,0.016082504853480353,0.9249796167086983
44,0.03753122639960647,0.9810555594130834,0.016082504853480353,0.9249796167086983
45,0.06109524134574623,1.0026551222430349,0.03085582161121765,0.8790069582212393
45,0.06109524134574623,1.0026551222430349,0.03085582161121765,0.8790069582212393
46,0.028011262032173682,1.0074519522608898,0.1108169606997928,0.9595093367093804
46,0.028011262032173682,1.0074519522608898,0.1108169606997928,0.9595093367093804
47,0.03184094068213296,0.978040978816164,0.025978508494041062,0.9657370875621086
47,0.03184094068213296,0.978040978816164,0.025978508494041062,0.9657370875621086
48,0.07400937136916923,0.9754516973101862,0.019154218418189393,0.9134096848165647
48,0.07400937136916923,0.9754516973101862,0.019154218418189393,0.9134096848165647
49,0.03576274988624033,0.9976663961523827,0.01111121809561237,0.9949798628116092
49,0.03576274988624033,0.9976663961523827,0.01111121809561237,0.9949798628116092
50,0.024826808257612708,1.002540299554501,0.0,0.9426050011250062
50,0.024826808257612708,1.002540299554501,0.0,0.9426050011250062
51,0.04385172069700417,0.9955289487471792,0.07032075815447088,0.9570427190896297
51,0.04385172069700417,0.9955289487471792,0.07032075815447088,0.9570427190896297
52,0.06318486750218913,1.0038363301063766,0.012900060781972544,0.9154602008053783
52,0.06318486750218913,1.0038363301063766,0.012900060781972544,0.9154602008053783
53,0.08057132330585338,0.9858325215323813,0.005216241056295784,0.9317500024201896
53,0.08057132330585338,0.9858325215323813,0.005216241056295784,0.9317500024201896
54,0.018392309593305962,0.9972433456120549,0.0005849167812922281,0.954806039007108
54,0.018392309593305962,0.9972433456120549,0.0005849167812922281,0.954806039007108
55,0.038528028337931286,0.9846719343304025,0.05032184678785498,0.9573055662422977
55,0.038528028337931286,0.9846719343304025,0.05032184678785498,0.9573055662422977
56,0.030042489313148468,0.9829173863435474,0.01948620663533208,0.9587021372497265
56,0.030042489313148468,0.9829173863435474,0.01948620663533208,0.9587021372497265
57,0.02672515968258104,0.9828639004834525,0.006683481068875481,0.9618668401016024
57,0.02672515968258104,0.9828639004834525,0.006683481068875481,0.9618668401016024
58,0.03307249352904303,0.8601619336333335,0.03212843830864374,0.8500488619082928
58,0.03307249352904303,0.8601619336333335,0.03212843830864374,0.8500488619082928
59,0.16451114415891302,0.9602948911464011,0.013180157817962977,0.8017057726302292
59,0.16451114415891302,0.9602948911464011,0.013180157817962977,0.8017057726302292
60,0.07584267015566563,0.9528141422364088,0.010701681742468331,0.8461370017125058
60,0.07584267015566563,0.9528141422364088,0.010701681742468331,0.8461370017125058
61,0.19328564296719142,0.9270012361374274,0.1719668689545196,0.9571136578435946
61,0.19328564296719142,0.9270012361374274,0.1719668689545196,0.9571136578435946
62,0.07835677815199588,0.9561734611844508,0.05161533924165638,0.7986384218129156
62,0.07835677815199588,0.9561734611844508,0.05161533924165638,0.7986384218129156
63,0.11125371190452844,0.9773680734118758,0.08095639315451114,0.968623318308675
63,0.11125371190452844,0.9773680734118758,0.08095639315451114,0.968623318308675
64,0.08333725628284964,0.9509890734233946,0.04881789716998025,0.932332767555245
64,0.08333725628284964,0.9509890734233946,0.04881789716998025,0.932332767555245
65,0.16979400373627435,0.9909366506046383,0.05328116437517111,0.8460197440864553
65,0.16979400373627435,0.9909366506046383,0.05328116437517111,0.8460197440864553
66,0.04457806488744415,0.9753483692579129,0.1432922531324992,0.8942693416369495
66,0.04457806488744415,0.9753483692579129,0.1432922531324992,0.8942693416369495
67,0.1378879102698783,0.9763222505838565,0.001874832186424837,0.8524081461449505
67,0.1378879102698783,0.9763222505838565,0.001874832186424837,0.8524081461449505
68,0.10829029691187592,0.9652119945519809,0.03310110135531375,0.876040004160505
68,0.10829029691187592,0.9652119945519809,0.03310110135531375,0.876040004160505
69,0.030274168282735787,0.9591363655196138,0.05864579270171111,0.7732380949451665
69,0.030274168282735787,0.9591363655196138,0.05864579270171111,0.7732380949451665
70,0.13735918285940024,0.9580014549784909,0.009687314960512996,0.8083716832393518
70,0.13735918285940024,0.9580014549784909,0.009687314960512996,0.8083716832393518
71,0.19154038540034926,0.9678199327435311,0.10584205173908251,0.9931561663316975
71,0.19154038540034926,0.9678199327435311,0.10584205173908251,0.9931561663316975
72,0.07042545978602141,0.93234956874611,0.1063255803562757,0.8840837242405923
72,0.07042545978602141,0.93234956874611,0.1063255803562757,0.8840837242405923
73,0.07784691867863788,0.9550159088128951,0.030480649385468933,0.8540852705930343
73,0.07784691867863788,0.9550159088128951,0.030480649385468933,0.8540852705930343
74,0.0,0.9582200906303915,0.05243586459071399,0.8577608726535557
74,0.0,0.9582200906303915,0.05243586459071399,0.8577608726535557
75,0.004214645887102414,0.6224631726035963,0.002955376087596745,0.9646171207056254
75,0.004214645887102414,0.6224631726035963,0.002955376087596745,0.9646171207056254
76,0.005741552854103201,0.6156053707105028,0.003458800246136547,0.6534493728087634
76,0.005741552854103201,0.6156053707105028,0.003458800246136547,0.6534493728087634
77,0.25739199743047425,1.004187249289396,0.14501512480586928,0.9971993186929945
77,0.25739199743047425,1.004187249289396,0.14501512480586928,0.9971993186929945
78,0.0,0.5512057399344691,0.00763238371342705,0.7730921931862131
78,0.0,0.5512057399344691,0.00763238371342705,0.7730921931862131
79,0.0023349353367896897,0.642802906720531,0.0,0.7844596143062066
79,0.0023349353367896897,0.642802906720531,0.0,0.7844596143062066
80,0.012222279509860573,0.677664624552329,0.3490335538217133,0.9731809915604409
80,0.012222279509860573,0.677664624552329,0.3490335538217133,0.9731809915604409
81,0.0360537035647567,0.9948830947508986,0.053034841952590214,0.9941096859084662
81,0.0360537035647567,0.9948830947508986,0.053034841952590214,0.9941096859084662
82,0.09535421875456873,0.9884570103814129,0.08088060691879538,1.01145996949103
82,0.09535421875456873,0.9884570103814129,0.08088060691879538,1.01145996949103
83,0.11031974521557236,0.9893886340825264,0.01575736488111172,0.8910945350126548
83,0.11031974521557236,0.9893886340825264,0.01575736488111172,0.8910945350126548
84,0.09659131469107934,0.9906206523036245,0.0,0.8741627687720511
84,0.09659131469107934,0.9906206523036245,0.0,0.8741627687720511
85,0.03142839507808364,0.9456163393196269,0.1555802041850075,0.9696857313225646
85,0.03142839507808364,0.9456163393196269,0.1555802041850075,0.9696857313225646
86,0.07376815492792194,0.990397405872089,0.15594989424089578,0.9680128226281869
86,0.07376815492792194,0.990397405872089,0.15594989424089578,0.9680128226281869
87,0.07947481888025813,0.9953824929160402,0.06456554348089354,0.9947029301866457
87,0.07947481888025813,0.9953824929160402,0.06456554348089354,0.9947029301866457
88,0.06580344744230603,0.9852034249642592,0.1584518420164853,0.9684445520661228
88,0.06580344744230603,0.9852034249642592,0.1584518420164853,0.9684445520661228
89,0.1902140115279949,0.9930916895898111,0.01740214351351588,0.9193019607315834
89,0.1902140115279949,0.9930916895898111,0.01740214351351588,0.9193019607315834
90,0.12476399859648112,0.9911248115851341,3.760729903602985e-05,0.7715874908232373
90,0.12476399859648112,0.9911248115851341,3.760729903602985e-05,0.7715874908232373
91,0.06258628697266523,0.9839816264065315,0.21761513242713035,0.9601664955405865
91,0.06258628697266523,0.9839816264065315,0.21761513242713035,0.9601664955405865
92,0.05744750417374896,1.005352204707115,0.009933475962430846,0.8326344244189663
92,0.05744750417374896,1.005352204707115,0.009933475962430846,0.8326344244189663
93,0.22471473121148172,0.9829490824882607,0.04105626962296289,0.7684085266323853
93,0.22471473121148172,0.9829490824882607,0.04105626962296289,0.7684085266323853
94,0.14967257160348152,0.9913327137669997,0.0038931874165252906,0.7892063458002171
94,0.14967257160348152,0.9913327137669997,0.0038931874165252906,0.7892063458002171
95,0.11478280615439881,0.9900325480245917,0.0,0.8647014857532627
95,0.11478280615439881,0.9900325480245917,0.0,0.8647014857532627
96,0.19101631772667463,1.0010416011784358,0.16974532715537302,0.982197471889089
96,0.19101631772667463,1.0010416011784358,0.16974532715537302,0.982197471889089
97,0.01001993283597875,0.992197072008594,0.0,0.9967923489050232
97,0.01001993283597875,0.992197072008594,0.0,0.9967923489050232
98,0.0,0.9742452419565556,0.0,0.9731851001629412
98,0.0,0.9742452419565556,0.0,0.9731851001629412
99,0.022233870436226672,0.9652701162556291,0.0,0.9913548738837875
99,0.022233870436226672,0.9652701162556291,0.0,0.9913548738837875
100,0.0,1.0156476098857683,0.0,0.9805940879858918
100,0.0,1.0156476098857683,0.0,0.9805940879858918
101,0.028106629609434695,0.9846561445806657,0.0,0.9258587734271867
101,0.028106629609434695,0.9846561445806657,0.0,0.9258587734271867
102,0.0,0.9812904068112489,0.0,0.940915893387896
102,0.0,0.9812904068112489,0.0,0.940915893387896
103,0.0,1.0047493144511028,0.045379255622684585,0.9861331451210003
103,0.0,1.0047493144511028,0.045379255622684585,0.9861331451210003
104,0.01040450591978508,1.0346147216455786,0.0,0.9506685255963444
104,0.01040450591978508,1.0346147216455786,0.0,0.9506685255963444
105,0.015481384021137985,0.9872713476611552,0.0008087908430911158,0.9820183530330726
105,0.015481384021137985,0.9872713476611552,0.0008087908430911158,0.9820183530330726
106,0.0,1.0063727928636639,0.0,0.9533337180134904
106,0.0,1.0063727928636639,0.0,0.9533337180134904
107,0.027556284676636685,1.0086875924535816,0.0,0.9748718719055383
107,0.027556284676636685,1.0086875924535816,0.0,0.9748718719055383
108,0.0035150100654017047,0.9956249316742981,0.005101995850961739,0.9623906755135828
108,0.0035150100654017047,0.9956249316742981,0.005101995850961739,0.9623906755135828
109,0.0,0.9816500033211124,0.034040270238640084,0.98952221522788
109,0.0,0.9816500033211124,0.034040270238640084,0.98952221522788
110,0.02049515937032286,0.9867350997716999,0.0,0.9871687559070386
110,0.02049515937032286,0.9867350997716999,0.0,0.9871687559070386
111,0.0,0.9944030904338229,0.004127499870154775,0.8919020298701142
111,0.0,0.9944030904338229,0.004127499870154775,0.8919020298701142
112,0.05304628028765026,0.9872818532601382,0.0,1.0027283380595655
112,0.05304628028765026,0.9872818532601382,0.0,1.0027283380595655
113,0.025906978686388103,1.0220086747302493,0.02433959866341031,0.9652326316882373
113,0.025906978686388103,1.0220086747302493,0.02433959866341031,0.9652326316882373
114,0.0242048080320003,0.9659348857788054,0.0,0.8976348729861022
114,0.0242048080320003,0.9659348857788054,0.0,0.8976348729861022
115,0.013587458653937748,0.983092378345877,0.04280609003320182,1.0308968476696139
115,0.013587458653937748,0.983092378345877,0.04280609003320182,1.0308968476696139
116,0.13904199054688796,0.9567454403529934,0.055839256155264125,0.8652589223590634
116,0.13904199054688796,0.9567454403529934,0.055839256155264125,0.8652589223590634
117,0.11502585924004322,0.992661243466775,0.1066466459320288,0.955097512991329
117,0.11502585924004322,0.992661243466775,0.1066466459320288,0.955097512991329
118,0.11719373237781919,0.9905953767326942,0.005784898295160747,0.9181681039125411
118,0.11719373237781919,0.9905953767326942,0.005784898295160747,0.9181681039125411
119,0.12494162762203663,0.9987172793169795,0.00637310978356283,0.923314457506745
119,0.12494162762203663,0.9987172793169795,0.00637310978356283,0.923314457506745
120,0.13048902903776194,0.8771443057146017,0.021418840075090612,1.00159885418679
120,0.13048902903776194,0.8771443057146017,0.021418840075090612,1.00159885418679
121,0.11137303506130915,0.8999430952825795,0.09319048177531328,0.8988116200409304
121,0.11137303506130915,0.8999430952825795,0.09319048177531328,0.8988116200409304
122,0.15850656213640035,0.9986381485459934,0.13089722252964328,1.011975256992235
122,0.15850656213640035,0.9986381485459934,0.13089722252964328,1.011975256992235
123,0.1514285551944455,0.9817645824467379,0.13890874755015048,0.9621551634418015
123,0.1514285551944455,0.9817645824467379,0.13890874755015048,0.9621551634418015
124,0.08620855270384103,0.994982048279191,0.04459496478585807,0.9226854937629718
124,0.08620855270384103,0.994982048279191,0.04459496478585807,0.9226854937629718
125,0.08748557592527663,0.9953247024868445,0.07938492159605977,0.9215482985653114
125,0.08748557592527663,0.9953247024868445,0.07938492159605977,0.9215482985653114
126,0.13719201014991936,0.9534057993125659,0.11085606746211282,0.8449948352517574
126,0.13719201014991936,0.9534057993125659,0.11085606746211282,0.8449948352517574
127,0.10314290227703535,0.9903925578919899,0.007039247785064418,0.9123032599128053
127,0.10314290227703535,0.9903925578919899,0.007039247785064418,0.9123032599128053
128,0.10199107366367911,0.9981709289660741,0.09679318553284143,0.917008098969801
128,0.10199107366367911,0.9981709289660741,0.09679318553284143,0.917008098969801
129,0.025786518042785957,0.9828583959431156,0.08216758010230465,0.9706040057239547
129,0.025786518042785957,0.9828583959431156,0.08216758010230465,0.9706040057239547
130,0.08011630200591602,0.9895205381191581,0.07165918032300383,0.9172673066938768
130,0.08011630200591602,0.9895205381191581,0.07165918032300383,0.9172673066938768
131,0.09258131883156677,0.9170133659897858,0.10845578716607275,0.8839796476655033
131,0.09258131883156677,0.9170133659897858,0.10845578716607275,0.8839796476655033
132,0.10393586071179231,0.983269129245691,0.08576407839078393,0.9171896749084059
132,0.10393586071179231,0.983269129245691,0.08576407839078393,0.9171896749084059
133,0.11872203713935095,0.9893573001849809,0.006468748583265053,0.9089810141156401
133,0.11872203713935095,0.9893573001849809,0.006468748583265053,0.9089810141156401
134,0.073986118790032,1.001879682190628,0.022671318751538636,0.9078632766218624
134,0.073986118790032,1.001879682190628,0.022671318751538636,0.9078632766218624
135,0.06895042805503956,0.9340555954020087,0.036499578335132586,0.9344265397372349
135,0.06895042805503956,0.9340555954020087,0.036499578335132586,0.9344265397372349
136,0.06500889788480957,0.9985770181215581,0.03476817720842019,0.9140131972305073
136,0.06500889788480957,0.9985770181215581,0.03476817720842019,0.9140131972305073
137,0.09646763928308592,1.0031303040677955,0.09861583306519146,0.8939423876365535
137,0.09646763928308592,1.0031303040677955,0.09861583306519146,0.8939423876365535
138,0.08258385204242517,0.9892785328561619,0.08747734991993315,0.88138225677176
138,0.08258385204242517,0.9892785328561619,0.08747734991993315,0.88138225677176
139,0.12226363286686735,0.9879162757753904,0.12834900251170925,0.9035852524979661
139,0.12226363286686735,0.9879162757753904,0.12834900251170925,0.9035852524979661
140,0.12464952586018058,0.9803631044328905,0.09261669448447798,0.8566561145110335
140,0.12464952586018058,0.9803631044328905,0.09261669448447798,0.8566561145110335
141,0.07546044916360213,1.000642218268971,0.09481193386642583,0.9248443832820165
141,0.07546044916360213,1.000642218268971,0.09481193386642583,0.9248443832820165
142,0.10677241187638989,0.9215950770051973,0.004588165752211647,0.9103597514996417
142,0.10677241187638989,0.9215950770051973,0.004588165752211647,0.9103597514996417
143,0.06850912595404397,0.9896215206859511,0.024056394572004668,0.9922858698408552
143,0.06850912595404397,0.9896215206859511,0.024056394572004668,0.9922858698408552
144,0.07672407744510519,0.9842628628406682,0.08726525778381226,0.9376032856564417
144,0.07672407744510519,0.9842628628406682,0.08726525778381226,0.9376032856564417
145,0.08690662452015423,0.9565979662541944,0.002873943545292803,0.9552268831069569
145,0.08690662452015423,0.9565979662541944,0.002873943545292803,0.9552268831069569
146,0.11345538102673981,0.9909407515940615,0.07723739225317776,0.869962539020929
146,0.11345538102673981,0.9909407515940615,0.07723739225317776,0.869962539020929
147,0.0,0.9232364051389769,0.0,0.9600800298487141
147,0.0,0.9232364051389769,0.0,0.9600800298487141
148,0.08741329986681633,1.0248550198547042,0.09885987782364608,0.9590191942833358
148,0.08741329986681633,1.0248550198547042,0.09885987782364608,0.9590191942833358
149,0.1147854293571881,1.037129241807388,0.020982183676790937,0.992936353506151
149,0.1147854293571881,1.037129241807388,0.020982183676790937,0.992936353506151
150,0.1025483820895851,0.9887096522847848,0.09218100662629503,0.9725988151585189
150,0.1025483820895851,0.9887096522847848,0.09218100662629503,0.9725988151585189
151,0.12031552223579259,0.9920310735826922,0.13258710569819213,0.9664959269629987
151,0.12031552223579259,0.9920310735826922,0.13258710569819213,0.9664959269629987
152,0.11653228055862562,0.9795497170011492,0.059598880893620684,0.9828577699046942
152,0.11653228055862562,0.9795497170011492,0.059598880893620684,0.9828577699046942
153,0.14853351636974052,0.9844505336354344,0.17741695179562617,0.9864424694769719
153,0.14853351636974052,0.9844505336354344,0.17741695179562617,0.9864424694769719
154,0.19547447499530007,0.9889294017178878,0.07346448787520328,0.9707129536987029
154,0.19547447499530007,0.9889294017178878,0.07346448787520328,0.9707129536987029
155,0.20131137227474583,0.9692882736814789,0.057672663351384594,0.8856680270547859
155,0.20131137227474583,0.9692882736814789,0.057672663351384594,0.8856680270547859
156,0.007378230673692459,1.008291201465335,0.0,0.9551148489483771
156,0.007378230673692459,1.008291201465335,0.0,0.9551148489483771
