id,suff,comp,random_suff,random_comp
18,0.08074116293015922,0.9707424695833159,0.0033149006434790443,0.8817994352740458
18,0.08074116293015922,0.9707424695833159,0.0033149006434790443,0.8817994352740458
19,0.0,0.9660994502839653,0.0,0.9325408201761886
19,0.0,0.9660994502839653,0.0,0.9325408201761886
20,0.09340977214450709,0.941601201062979,0.07037175228351338,0.8798123353797458
20,0.09340977214450709,0.941601201062979,0.07037175228351338,0.8798123353797458
21,0.10152532264730715,0.9652813139254752,0.0049963435596477946,0.8619253592284409
21,0.10152532264730715,0.9652813139254752,0.0049963435596477946,0.8619253592284409
22,0.07581261786093935,0.9789424525881661,0.03327717418658572,0.8378393206019529
22,0.07581261786093935,0.9789424525881661,0.03327717418658572,0.8378393206019529
23,0.011572794251321948,0.991939278619165,0.003107914140284485,0.9440894596232693
23,0.011572794251321948,0.991939278619165,0.003107914140284485,0.9440894596232693
24,0.0,0.9222879372169639,0.07646541107867533,0.9131004640107743
24,0.0,0.9222879372169639,0.07646541107867533,0.9131004640107743
25,0.04753542427913939,0.9691777884138849,0.016686443980955205,0.9189440111629751
25,0.04753542427913939,0.9691777884138849,0.016686443980955205,0.9189440111629751
26,0.0659005487856568,0.9769885313456094,0.03926436694745307,0.9514699734107301
26,0.0659005487856568,0.9769885313456094,0.03926436694745307,0.9514699734107301
27,0.0,0.9263351310060816,0.018956690260455388,0.9161970191721528
27,0.0,0.9263351310060816,0.018956690260455388,0.9161970191721528
28,0.0315238603239478,1.015007466000382,0.01527191857747474,0.9541181705998462
28,0.0315238603239478,1.015007466000382,0.01527191857747474,0.9541181705998462
29,0.0,0.878874944858745,0.0,0.846875604769495
29,0.0,0.878874944858745,0.0,0.846875604769495
30,0.06470832724098166,0.9668165842251276,0.0,0.8941176204410441
30,0.06470832724098166,0.9668165842251276,0.0,0.8941176204410441
31,0.06087688132372738,0.9677077344535886,0.0,0.9293416039876409
31,0.06087688132372738,0.9677077344535886,0.0,0.9293416039876409
32,0.04935498234616611,0.9489066103416447,0.030563439919735477,0.8557053363746178
32,0.04935498234616611,0.9489066103416447,0.030563439919735477,0.8557053363746178
33,0.05614258553252142,0.9693888327794863,0.0,0.9405194843068504
33,0.05614258553252142,0.9693888327794863,0.0,0.9405194843068504
34,0.04686417225228597,0.9819066068754716,0.02930338888940185,0.9047224084950154
34,0.04686417225228597,0.9819066068754716,0.02930338888940185,0.9047224084950154
35,0.0,0.9736599800736518,0.0,0.8895281693381998
35,0.0,0.9736599800736518,0.0,0.8895281693381998
36,0.03984627128045387,0.9730518828442721,0.007824727629117232,0.9229463297055244
36,0.03984627128045387,0.9730518828442721,0.007824727629117232,0.9229463297055244
37,0.01709133676898767,1.0003053257598356,0.0,0.9564082528940159
37,0.01709133676898767,1.0003053257598356,0.0,0.9564082528940159
38,0.027270167582943206,0.999248478369425,0.01139248234173251,0.9241413451172096
38,0.027270167582943206,0.999248478369425,0.01139248234173251,0.9241413451172096
39,0.0,0.9455047215276814,0.023414503163433364,0.9511187767594974
39,0.0,0.9455047215276814,0.023414503163433364,0.9511187767594974
40,0.0033224530502316734,0.9072042857626884,0.04523416693216069,0.881039532902085
40,0.0033224530502316734,0.9072042857626884,0.04523416693216069,0.881039532902085
41,0.0,0.9641657841622138,0.0038175029349792676,0.9704141641653936
41,0.0,0.9641657841622138,0.0038175029349792676,0.9704141641653936
42,0.09990410803346156,0.9433969844879168,0.02599553091480499,0.9133330169847094
42,0.09990410803346156,0.9433969844879168,0.02599553091480499,0.9133330169847094
43,0.0,0.8851387743902269,0.0,0.8709351965417894
43,0.0,0.8851387743902269,0.0,0.8709351965417894
44,0.06793640613211513,0.963427777738495,0.05785111873242971,0.9147410838767899
44,0.06793640613211513,0.963427777738495,0.05785111873242971,0.9147410838767899
45,0.07251627517133392,0.9465647298500119,0.06279349997899832,0.9777160327702547
45,0.07251627517133392,0.9465647298500119,0.06279349997899832,0.9777160327702547
46,0.09615109332972102,0.9463281634730281,0.0036496145499000376,0.8834048476347961
46,0.09615109332972102,0.9463281634730281,0.0036496145499000376,0.8834048476347961
47,0.03852850495710959,0.9824985100658771,0.0023835021500272307,0.9374492450236461
47,0.03852850495710959,0.9824985100658771,0.0023835021500272307,0.9374492450236461
48,0.0,0.8664618533812878,0.019522644039882645,0.8051234884348993
48,0.0,0.8664618533812878,0.019522644039882645,0.8051234884348993
49,0.00663902964626902,0.9006483186736229,0.07715482916200295,0.9193204246000308
49,0.00663902964626902,0.9006483186736229,0.07715482916200295,0.9193204246000308
50,0.04507426402669209,0.9683147999642219,0.0070470679048334605,0.9207478509031906
50,0.04507426402669209,0.9683147999642219,0.0070470679048334605,0.9207478509031906
51,0.06004019202273653,0.9793822178783155,0.0,0.9201208564292099
51,0.06004019202273653,0.9793822178783155,0.0,0.9201208564292099
52,0.0,0.8760116136242622,0.08683151194900211,1.0260453466428296
52,0.0,0.8760116136242622,0.08683151194900211,1.0260453466428296
53,0.0,0.9090666088067254,0.033860766408621665,0.8731278066092076
53,0.0,0.9090666088067254,0.033860766408621665,0.8731278066092076
54,0.04550306280286019,0.9886642581528582,0.02093271837572081,0.91775499510363
54,0.04550306280286019,0.9886642581528582,0.02093271837572081,0.91775499510363
55,0.06278279900292734,0.9869966462441054,0.008871946655012446,0.8997561910724304
55,0.06278279900292734,0.9869966462441054,0.008871946655012446,0.8997561910724304
56,0.004951818627670114,0.9534708614078735,0.004271878542113951,0.9398362522799292
56,0.004951818627670114,0.9534708614078735,0.004271878542113951,0.9398362522799292
57,0.009767828790615727,0.9866482206010254,0.0,0.9361269002727127
57,0.009767828790615727,0.9866482206010254,0.0,0.9361269002727127
58,0.1713847091378678,0.9423106204932093,0.0,0.669442219587781
58,0.1713847091378678,0.9423106204932093,0.0,0.669442219587781
59,0.10362307746859742,0.9301250277880245,0.0,0.7838009492013074
59,0.10362307746859742,0.9301250277880245,0.0,0.7838009492013074
60,0.1692890976568241,0.8930619105298069,0.21401855115975696,0.9008042434126383
60,0.1692890976568241,0.8930619105298069,0.21401855115975696,0.9008042434126383
61,0.1426626791538976,0.9661975353698755,0.05309783435535702,0.7958377100881918
61,0.1426626791538976,0.9661975353698755,0.05309783435535702,0.7958377100881918
62,0.10845983160289176,0.9029230264463044,0.0,0.7216700995068236
62,0.10845983160289176,0.9029230264463044,0.0,0.7216700995068236
63,0.08830889651938902,0.9153917289118093,0.0,0.863433253970961
63,0.08830889651938902,0.9153917289118093,0.0,0.863433253970961
64,0.151519350035927,1.0225940862345386,0.0,0.7302131600689757
64,0.151519350035927,1.0225940862345386,0.0,0.7302131600689757
65,0.08158304821209818,0.8954146271942595,0.02183636402096935,0.6804062816342122
65,0.08158304821209818,0.8954146271942595,0.02183636402096935,0.6804062816342122
66,0.08748894549009438,0.8260033206937207,0.0,0.800758478691932
66,0.08748894549009438,0.8260033206937207,0.0,0.800758478691932
67,0.06266181269522735,0.9415960833452887,0.0,0.8413439519917123
67,0.06266181269522735,0.9415960833452887,0.0,0.8413439519917123
68,0.0654654503006679,0.9820009703835819,0.011234037483082673,0.8112477823506308
68,0.0654654503006679,0.9820009703835819,0.011234037483082673,0.8112477823506308
69,0.10087937940601945,0.9608366711372424,0.07931718189814103,0.8452404843910268
69,0.10087937940601945,0.9608366711372424,0.07931718189814103,0.8452404843910268
70,0.09314340397245728,0.8661246933710777,0.021231291907953476,0.8358882166348702
70,0.09314340397245728,0.8661246933710777,0.021231291907953476,0.8358882166348702
71,0.0944037029108499,0.9402872103636806,0.049796523271219084,0.8163126365841554
71,0.0944037029108499,0.9402872103636806,0.049796523271219084,0.8163126365841554
72,0.07999832923292774,0.9619014269609744,0.0,0.771619527145072
72,0.07999832923292774,0.9619014269609744,0.0,0.771619527145072
73,0.0670525935860129,0.944947846865032,0.06981805128216244,0.8567135578466407
73,0.0670525935860129,0.944947846865032,0.06981805128216244,0.8567135578466407
74,0.08975344910473493,0.9375328282725216,0.0,0.9540783438810362
74,0.08975344910473493,0.9375328282725216,0.0,0.9540783438810362
75,0.0013931200985870698,0.5584109965159814,0.0027855576050093114,0.5506742100625258
75,0.0013931200985870698,0.5584109965159814,0.0027855576050093114,0.5506742100625258
76,0.0,0.9260240318466614,0.0,0.561719509690414
76,0.0,0.9260240318466614,0.0,0.561719509690414
77,0.002317943097524126,0.7249613789198217,0.0,0.7191346989696097
77,0.002317943097524126,0.7249613789198217,0.0,0.7191346989696097
78,0.0,0.616137628503069,0.004606880251941664,0.5141912632997628
78,0.0,0.616137628503069,0.004606880251941664,0.5141912632997628
79,0.00032611616242502004,0.6178529426548085,0.21071825783420836,0.9799896716681474
79,0.00032611616242502004,0.6178529426548085,0.21071825783420836,0.9799896716681474
80,0.0,0.6482029675778787,0.0024055035448262217,0.6586127707408969
80,0.0,0.6482029675778787,0.0024055035448262217,0.6586127707408969
81,5.145456947746057e-05,0.9799846120637051,0.006658053733794346,0.7980434280224803
81,5.145456947746057e-05,0.9799846120637051,0.006658053733794346,0.7980434280224803
82,0.0038492682760370702,0.9688353991665547,0.007961974026383028,0.696656577582573
82,0.0038492682760370702,0.9688353991665547,0.007961974026383028,0.696656577582573
83,0.10652106932850199,0.9682560571144765,0.0012858877346821585,0.84803128524257
83,0.10652106932850199,0.9682560571144765,0.0012858877346821585,0.84803128524257
84,0.04838049701834421,0.9340542048137241,0.21319132971202173,0.9537015044603865
84,0.04838049701834421,0.9340542048137241,0.21319132971202173,0.9537015044603865
85,0.09628842106636797,0.9697763017079029,0.0017092415823317894,0.7557825286783559
85,0.09628842106636797,0.9697763017079029,0.0017092415823317894,0.7557825286783559
86,0.1280222225359994,0.9707569576332447,0.014105059056658584,0.876391906812095
86,0.1280222225359994,0.9707569576332447,0.014105059056658584,0.876391906812095
87,0.05715040362864337,0.9541234366629929,0.033361104575165425,0.9709670085258109
87,0.05715040362864337,0.9541234366629929,0.033361104575165425,0.9709670085258109
88,0.020097908730919812,0.9605909196778996,0.01702833973829019,0.6574483593772086
88,0.020097908730919812,0.9605909196778996,0.01702833973829019,0.6574483593772086
89,0.05075058099699433,0.9792843592934507,0.0,0.8918380448426406
89,0.05075058099699433,0.9792843592934507,0.0,0.8918380448426406
90,0.1177888321106082,0.934821918715552,0.017333414588110805,0.8267261792179155
90,0.1177888321106082,0.934821918715552,0.017333414588110805,0.8267261792179155
91,0.037999317653299586,0.9777523437238167,0.013422738743478662,0.7830929741777178
91,0.037999317653299586,0.9777523437238167,0.013422738743478662,0.7830929741777178
92,0.09216172004107859,0.9676453496782541,0.10624211775309336,0.9516515782836296
92,0.09216172004107859,0.9676453496782541,0.10624211775309336,0.9516515782836296
93,0.04252966046896499,0.9313941211441701,0.09637031626456527,0.9515073638198507
93,0.04252966046896499,0.9313941211441701,0.09637031626456527,0.9515073638198507
94,0.012947339138351973,0.9868010153935397,0.07982734922252537,0.9535768131842222
94,0.012947339138351973,0.9868010153935397,0.07982734922252537,0.9535768131842222
95,0.06252874339709899,0.9516599471009055,0.010726216474578047,0.8603065473293622
95,0.06252874339709899,0.9516599471009055,0.010726216474578047,0.8603065473293622
96,0.06050329857491501,0.9630925043728144,0.00614726388969884,0.7432503708927739
96,0.06050329857491501,0.9630925043728144,0.00614726388969884,0.7432503708927739
97,0.0,1.0042958108891915,0.0017738104963606648,0.9900347209849254
97,0.0,1.0042958108891915,0.0017738104963606648,0.9900347209849254
98,0.0,0.8854654721037437,0.021650043263082386,0.9193154102232921
98,0.0,0.8854654721037437,0.021650043263082386,0.9193154102232921
99,0.01037785334143909,0.8701778121794216,0.017071848157794407,0.877762786292241
99,0.01037785334143909,0.8701778121794216,0.017071848157794407,0.877762786292241
100,0.0,0.9906618008183911,0.0,1.0292501497654045
100,0.0,0.9906618008183911,0.0,1.0292501497654045
101,0.0,0.9908337273727033,0.01665936583298996,0.9737391158118479
101,0.0,0.9908337273727033,0.01665936583298996,0.9737391158118479
102,0.0,1.006269187473772,0.0,1.0211551243266113
102,0.0,1.006269187473772,0.0,1.0211551243266113
103,0.0010738789670080638,0.9280377907570946,0.0,0.9500166680268468
103,0.0010738789670080638,0.9280377907570946,0.0,0.9500166680268468
104,0.0,0.9135178980816682,0.0,1.0340998283759661
104,0.0,0.9135178980816682,0.0,1.0340998283759661
105,0.004701857778067043,0.96252905570965,0.0,1.006295864832377
105,0.004701857778067043,0.96252905570965,0.0,1.006295864832377
106,0.0,1.002911843269801,0.022505618037085846,0.9329653141656713
106,0.0,1.002911843269801,0.022505618037085846,0.9329653141656713
107,0.0,0.966300918973971,0.0,1.0293089508257969
107,0.0,0.966300918973971,0.0,1.0293089508257969
108,0.0,0.9989773455580705,0.0,1.0120039142270703
108,0.0,0.9989773455580705,0.0,1.0120039142270703
109,0.0,0.9705752084324301,0.0,1.0622159253262862
109,0.0,0.9705752084324301,0.0,1.0622159253262862
110,0.0023077814452603334,0.9732733755327198,0.01142184694174776,0.9741566960949837
110,0.0023077814452603334,0.9732733755327198,0.01142184694174776,0.9741566960949837
111,0.007240571849761412,0.954060461861566,0.0,0.9951659465555122
111,0.007240571849761412,0.954060461861566,0.0,0.9951659465555122
112,0.0,0.9426791310988657,0.0,0.9606139292876887
112,0.0,0.9426791310988657,0.0,0.9606139292876887
113,0.0,0.9371848175312036,0.019888532521385442,0.9412911265823467
113,0.0,0.9371848175312036,0.019888532521385442,0.9412911265823467
114,0.0,0.9988238640747643,0.027614961205643964,0.9248197603048669
114,0.0,0.9988238640747643,0.027614961205643964,0.9248197603048669
115,0.0,0.8815004654895313,0.01564263382436037,0.9325886894011747
115,0.0,0.8815004654895313,0.01564263382436037,0.9325886894011747
116,0.13691807706354622,0.9133383376895658,0.07910140429661176,1.0050676718850735
116,0.13691807706354622,0.9133383376895658,0.07910140429661176,1.0050676718850735
117,0.08419830290086176,0.8822095058403723,0.014364439906363258,0.8716480338984881
117,0.08419830290086176,0.8822095058403723,0.014364439906363258,0.8716480338984881
118,0.00028130185646766217,0.8742990159066618,0.0039042822543190366,0.8647850713834371
118,0.00028130185646766217,0.8742990159066618,0.0039042822543190366,0.8647850713834371
119,0.008768278499205754,0.8831265181341328,0.00569433962215794,0.8842257942924642
119,0.008768278499205754,0.8831265181341328,0.00569433962215794,0.8842257942924642
120,0.05162383433531812,0.8725558927989757,0.08879886883575053,0.9736342987660821
120,0.05162383433531812,0.8725558927989757,0.08879886883575053,0.9736342987660821
121,0.0959180437966888,0.8999452217141204,0.08931016416276877,0.9274047054007576
121,0.0959180437966888,0.8999452217141204,0.08931016416276877,0.9274047054007576
122,0.06318628230352717,0.857116562511524,0.031080229086981975,0.8558046340450225
122,0.06318628230352717,0.857116562511524,0.031080229086981975,0.8558046340450225
123,0.09160663906664163,0.8682389107493658,0.011427553051958125,0.830833648487808
123,0.09160663906664163,0.8682389107493658,0.011427553051958125,0.830833648487808
124,0.009015899865845278,0.9243652120653075,0.06154181931704205,0.9091179956127607
124,0.009015899865845278,0.9243652120653075,0.06154181931704205,0.9091179956127607
125,0.007048103977457779,0.9093600393204504,0.0,0.8980151613173706
125,0.007048103977457779,0.9093600393204504,0.0,0.8980151613173706
126,0.10417947147115017,0.9743188863534402,0.01170131048109733,0.8492990060900164
126,0.10417947147115017,0.9743188863534402,0.01170131048109733,0.8492990060900164
127,0.07689645388617344,0.9720715621820424,0.07432291125291209,0.926849947919407
127,0.07689645388617344,0.9720715621820424,0.07432291125291209,0.926849947919407
128,0.10544228971410542,0.9658484720065549,0.0137349710205548,0.9110834552883917
128,0.10544228971410542,0.9658484720065549,0.0137349710205548,0.9110834552883917
129,0.09789950395927922,0.966736336742965,0.003653443236344062,0.9634640878599487
129,0.09789950395927922,0.966736336742965,0.003653443236344062,0.9634640878599487
130,0.029524269947962093,0.9736537030748906,0.0,0.9615326463828094
130,0.029524269947962093,0.9736537030748906,0.0,0.9615326463828094
131,0.0706283599713007,0.9694342745500127,0.019646939795125922,0.8744551231128849
131,0.0706283599713007,0.9694342745500127,0.019646939795125922,0.8744551231128849
132,0.11764771584230517,0.9567865485486038,0.0007253777490965394,0.8928609642425682
132,0.11764771584230517,0.9567865485486038,0.0007253777490965394,0.8928609642425682
133,0.04150272074587391,0.9045534451750336,0.02606372036278063,0.8544586259120144
133,0.04150272074587391,0.9045534451750336,0.02606372036278063,0.8544586259120144
134,0.08055261102988472,0.9707755405096852,0.09118175677593947,0.7721400834302086
134,0.08055261102988472,0.9707755405096852,0.09118175677593947,0.7721400834302086
135,0.06536770459556095,0.981856390295337,0.012244838557536487,0.9082421518493978
135,0.06536770459556095,0.981856390295337,0.012244838557536487,0.9082421518493978
136,0.050008849888610644,0.9695966893389887,0.007186334165258254,0.9033061121446971
136,0.050008849888610644,0.9695966893389887,0.007186334165258254,0.9033061121446971
137,0.09305013502972458,0.9706936029991617,0.0,0.8712414741536058
137,0.09305013502972458,0.9706936029991617,0.0,0.8712414741536058
138,0.013949385957490916,0.8902440359355751,0.0,0.9813588921595785
138,0.013949385957490916,0.8902440359355751,0.0,0.9813588921595785
139,0.10284428533105401,0.9653134089386335,0.09582822239542647,0.8884182326165815
139,0.10284428533105401,0.9653134089386335,0.09582822239542647,0.8884182326165815
140,0.046090989157543956,0.878339850468607,0.01047386600051634,0.8770732200737661
140,0.046090989157543956,0.878339850468607,0.01047386600051634,0.8770732200737661
141,0.06160829286723757,0.9705771689768234,0.10597278093348629,0.9020944539172597
141,0.06160829286723757,0.9705771689768234,0.10597278093348629,0.9020944539172597
142,0.08225148638298614,0.9740024898810963,0.0,0.9640079754273311
142,0.08225148638298614,0.9740024898810963,0.0,0.9640079754273311
143,0.08421592815586709,0.9796943613699948,0.019601410291262063,0.8740445916874078
143,0.08421592815586709,0.9796943613699948,0.019601410291262063,0.8740445916874078
144,0.008079919383463212,0.9167808441335895,0.07712804366986016,0.9188597105057601
144,0.008079919383463212,0.9167808441335895,0.07712804366986016,0.9188597105057601
145,0.01886641135032753,0.9249161190894836,0.05487216876903913,0.9765713292504278
145,0.01886641135032753,0.9249161190894836,0.05487216876903913,0.9765713292504278
146,0.08947855681333519,0.9676830616015847,0.10136281888210039,0.9571991462411932
146,0.08947855681333519,0.9676830616015847,0.10136281888210039,0.9571991462411932
147,0.0,0.9195742918712694,0.02154721488401338,0.8862776241687476
147,0.0,0.9195742918712694,0.02154721488401338,0.8862776241687476
148,0.04543050967396149,0.98575083321202,0.04174733276239536,0.9547358338463066
148,0.04543050967396149,0.98575083321202,0.04174733276239536,0.9547358338463066
149,0.08180328999023583,0.9945881267292112,0.02680925302746283,0.75438484536767
149,0.08180328999023583,0.9945881267292112,0.02680925302746283,0.75438484536767
150,0.04538605346581847,0.8741644217370176,0.0012569887020167174,0.8279886034958662
150,0.04538605346581847,0.8741644217370176,0.0012569887020167174,0.8279886034958662
151,0.040872124693061056,0.8345285212761495,0.0,0.7632782612643804
151,0.040872124693061056,0.8345285212761495,0.0,0.7632782612643804
152,0.15075124025436618,0.9567515325907013,0.0008676124595596855,0.7451029178997247
152,0.15075124025436618,0.9567515325907013,0.0008676124595596855,0.7451029178997247
153,0.11597958185336507,1.0143236547342636,0.011766070484906334,0.7798115958303226
153,0.11597958185336507,1.0143236547342636,0.011766070484906334,0.7798115958303226
154,0.25533572377267644,0.9478881668061343,0.0,0.9083947309009689
154,0.25533572377267644,0.9478881668061343,0.0,0.9083947309009689
155,0.21474374499309284,1.0314985292859986,0.04065776501769956,0.932642584634242
155,0.21474374499309284,1.0314985292859986,0.04065776501769956,0.932642584634242
156,0.0,1.020381577688686,0.0,0.6708391517610954
156,0.0,1.020381577688686,0.0,0.6708391517610954
