id,suff,comp,random_suff,random_comp
29,0.08046459584993432,0.9818170927030458,0.08287679593696529,0.9293477972106435
30,0.06873998128640096,0.9559796190572063,0.025725486018953452,0.9653293125713749
30,0.06873998128640096,0.9559796190572063,0.025725486018953452,0.9653293125713749
31,0.05231429338138487,0.9737529571091583,0.01894336626712197,0.9258608560501249
31,0.05231429338138487,0.9737529571091583,0.01894336626712197,0.9258608560501249
32,0.0427836171411613,0.9634540322622785,0.03613153652698597,0.8976560123123138
32,0.0427836171411613,0.9634540322622785,0.03613153652698597,0.8976560123123138
33,0.04861346734840581,0.9758312250642425,0.025072371210501782,1.0016540139294745
33,0.04861346734840581,0.9758312250642425,0.025072371210501782,1.0016540139294745
34,0.04763417331309045,0.9894301731335262,0.004775029758935006,0.92061070044139
34,0.04763417331309045,0.9894301731335262,0.004775029758935006,0.92061070044139
35,0.09217325867272484,0.9792014265667051,0.03751728652116029,0.8877442176488085
35,0.09217325867272484,0.9792014265667051,0.03751728652116029,0.8877442176488085
36,0.05495033450402085,0.9897254681416912,0.015522599861671935,0.9730543774229167
36,0.05495033450402085,0.9897254681416912,0.015522599861671935,0.9730543774229167
37,0.021781540403393095,0.9892028177237512,0.012293539227616617,0.960403146233236
37,0.021781540403393095,0.9892028177237512,0.012293539227616617,0.960403146233236
38,0.019511460334130457,0.9874050789645908,0.0,0.9427904724809367
38,0.019511460334130457,0.9874050789645908,0.0,0.9427904724809367
39,0.007786044871990196,0.9787158855601116,0.003930897364625401,0.9589368189164232
39,0.007786044871990196,0.9787158855601116,0.003930897364625401,0.9589368189164232
40,0.05124015326292581,1.0013446952772806,0.0,0.9075280104636742
40,0.05124015326292581,1.0013446952772806,0.0,0.9075280104636742
41,0.01962737759082356,0.9886471995110143,0.0023904015419631596,0.9748343851278402
41,0.01962737759082356,0.9886471995110143,0.0023904015419631596,0.9748343851278402
42,0.08640268257611439,0.9771354624486477,0.06804408159549019,0.935944759415359
42,0.08640268257611439,0.9771354624486477,0.06804408159549019,0.935944759415359
43,0.0,0.9333564019868201,0.0,0.9270646651627009
43,0.0,0.9333564019868201,0.0,0.9270646651627009
44,0.0,0.9713301555762335,0.013325322222186024,0.9211228558881501
44,0.0,0.9713301555762335,0.013325322222186024,0.9211228558881501
45,0.04209810379848127,0.9849293977709076,0.0036271636216866883,0.97692347260913
45,0.04209810379848127,0.9849293977709076,0.0036271636216866883,0.97692347260913
46,0.06077959125939453,0.9897803607826202,0.02157414690704351,0.8676219461265262
46,0.06077959125939453,0.9897803607826202,0.02157414690704351,0.8676219461265262
47,0.01590569034730832,0.9861109682691238,0.023270666716169206,0.9580862592290099
47,0.01590569034730832,0.9861109682691238,0.023270666716169206,0.9580862592290099
48,0.015549903288814377,0.9640799395220018,0.0,0.8502212306721617
48,0.015549903288814377,0.9640799395220018,0.0,0.8502212306721617
49,0.09271037277160922,0.9492260038008525,0.04309335238397625,1.0250220406109845
49,0.09271037277160922,0.9492260038008525,0.04309335238397625,1.0250220406109845
50,0.02477406643680512,0.9914314293982691,0.015875583181585915,1.0207225793111054
50,0.02477406643680512,0.9914314293982691,0.015875583181585915,1.0207225793111054
51,0.022844194405829927,0.988287134440124,0.0,0.8908972545956007
51,0.022844194405829927,0.988287134440124,0.0,0.8908972545956007
52,0.12223875567447551,0.9849277013169709,0.0,0.925845225302439
52,0.12223875567447551,0.9849277013169709,0.0,0.925845225302439
53,0.0,0.9611604552851277,0.010268980237759578,0.946365041859126
53,0.0,0.9611604552851277,0.010268980237759578,0.946365041859126
54,0.03456172534355156,0.9795423822872837,0.014951829223000025,0.9455330775910399
54,0.03456172534355156,0.9795423822872837,0.014951829223000025,0.9455330775910399
55,0.029279627700360022,0.9907573738615288,0.0140043793472142,0.9465406098117484
55,0.029279627700360022,0.9907573738615288,0.0140043793472142,0.9465406098117484
56,0.0,0.9554182252044778,0.006814643206646294,0.9188920464950482
56,0.0,0.9554182252044778,0.006814643206646294,0.9188920464950482
57,0.04511201291566375,0.9952242383847932,0.03104075842250515,0.9397519481901646
57,0.04511201291566375,0.9952242383847932,0.03104075842250515,0.9397519481901646
58,0.16139433629181224,0.9653429925303276,0.0,0.8370734737782015
58,0.16139433629181224,0.9653429925303276,0.0,0.8370734737782015
59,0.1335002759096168,0.9488287774218668,0.04489711940058695,0.8615171571211007
59,0.1335002759096168,0.9488287774218668,0.04489711940058695,0.8615171571211007
60,0.16820081702562795,0.8955342425980357,0.0,0.7991795559974977
60,0.16820081702562795,0.8955342425980357,0.0,0.7991795559974977
61,0.1391549755029717,0.9235688996425606,0.08975922504143687,0.7571358084106637
61,0.1391549755029717,0.9235688996425606,0.08975922504143687,0.7571358084106637
62,0.0867885960050239,0.9991709437224267,0.06366572480009446,0.7834369313896553
62,0.0867885960050239,0.9991709437224267,0.06366572480009446,0.7834369313896553
63,0.0812846694976281,0.98589626289335,0.047975884166372745,0.9068887276786846
63,0.0812846694976281,0.98589626289335,0.047975884166372745,0.9068887276786846
64,0.17047868507540848,0.9777568052421719,0.07742976715024233,0.7514565673466063
64,0.17047868507540848,0.9777568052421719,0.07742976715024233,0.7514565673466063
65,0.09155964336912231,0.9042063639376245,0.07469156906246233,0.8893411933156156
65,0.09155964336912231,0.9042063639376245,0.07469156906246233,0.8893411933156156
66,0.07437948852890855,0.8468893923424158,0.024365321333208022,0.7848286762848976
66,0.07437948852890855,0.8468893923424158,0.024365321333208022,0.7848286762848976
67,0.062103931671858806,0.9584757933000242,0.0,0.8218511721616322
67,0.062103931671858806,0.9584757933000242,0.0,0.8218511721616322
68,0.07307259485703857,0.9827921262187872,0.0,0.833972266852479
68,0.07307259485703857,0.9827921262187872,0.0,0.833972266852479
69,0.013093559269683428,0.9209737097201716,0.11656208481756605,0.7241772720835052
69,0.013093559269683428,0.9209737097201716,0.11656208481756605,0.7241772720835052
70,0.15840188678790598,0.9789841137446884,0.006116458650189493,0.8723093589569282
70,0.15840188678790598,0.9789841137446884,0.006116458650189493,0.8723093589569282
71,0.11451286274740083,0.9205964737234624,0.11637495776050813,0.7712935873784645
71,0.11451286274740083,0.9205964737234624,0.11637495776050813,0.7712935873784645
72,0.13989447062282834,0.9065453176226494,0.0,0.7928936665818467
72,0.13989447062282834,0.9065453176226494,0.0,0.7928936665818467
73,0.07195698429203837,0.9608369098056084,0.06245148994221703,0.7411806395714704
73,0.07195698429203837,0.9608369098056084,0.06245148994221703,0.7411806395714704
74,0.08254288718416959,0.9113473859782331,0.0,0.88482862440475
74,0.08254288718416959,0.9113473859782331,0.0,0.88482862440475
75,0.00603055023886628,0.5487191330158129,0.0017376770767131187,0.5516011366368752
75,0.00603055023886628,0.5487191330158129,0.0017376770767131187,0.5516011366368752
76,0.019048710421326352,0.6501562871243642,0.030768551501781056,0.716041155173558
76,0.019048710421326352,0.6501562871243642,0.030768551501781056,0.716041155173558
77,0.34576318923885774,0.9920831580286488,0.012770655293545468,0.6162866819899058
77,0.34576318923885774,0.9920831580286488,0.012770655293545468,0.6162866819899058
78,0.021526965536913405,0.7724613505555616,0.06355933325590998,1.0026885859793653
78,0.021526965536913405,0.7724613505555616,0.06355933325590998,1.0026885859793653
79,0.003485132366665156,0.4967642555529914,0.0,0.8386436620222397
79,0.003485132366665156,0.4967642555529914,0.0,0.8386436620222397
80,0.01982952139464132,0.6166451999699877,0.02267085193989775,0.5896647805023716
80,0.01982952139464132,0.6166451999699877,0.02267085193989775,0.5896647805023716
81,0.06396237212038408,0.983991128245316,0.0018772357264218535,0.960468897343978
81,0.06396237212038408,0.983991128245316,0.0018772357264218535,0.960468897343978
82,0.03943052381320568,0.9947264245314433,0.07947219689021182,0.9747328599009275
82,0.03943052381320568,0.9947264245314433,0.07947219689021182,0.9747328599009275
83,0.053812846686006485,0.9920973725370654,0.113793392195173,0.9848438124190723
83,0.053812846686006485,0.9920973725370654,0.113793392195173,0.9848438124190723
84,0.021197517560371512,0.9973968021286985,0.013994128780784598,0.8075446431644223
84,0.021197517560371512,0.9973968021286985,0.013994128780784598,0.8075446431644223
85,0.0819180816252644,0.9839527698086474,0.004791086950878067,0.9331433870055912
85,0.0819180816252644,0.9839527698086474,0.004791086950878067,0.9331433870055912
86,0.09550073405019048,0.9898728381787297,0.017427312024125122,0.7775263639023341
86,0.09550073405019048,0.9898728381787297,0.017427312024125122,0.7775263639023341
87,0.07374905920671032,0.9968521973264769,0.00450370146124322,0.8909812887864754
87,0.07374905920671032,0.9968521973264769,0.00450370146124322,0.8909812887864754
88,0.02529778127411484,0.9893096766463675,0.011311009040049847,0.8892154423877366
88,0.02529778127411484,0.9893096766463675,0.011311009040049847,0.8892154423877366
89,0.15360150826337363,0.99470029958157,0.006763611388365901,0.8632841916028546
89,0.15360150826337363,0.99470029958157,0.006763611388365901,0.8632841916028546
90,0.09791025405124504,0.9960329243020142,0.004087479316682015,0.7390546237516208
90,0.09791025405124504,0.9960329243020142,0.004087479316682015,0.7390546237516208
91,0.05050870423640206,0.9876204281590543,0.0037560455871112858,0.9304014067960859
91,0.05050870423640206,0.9876204281590543,0.0037560455871112858,0.9304014067960859
92,0.05061768622241334,0.9886838681107061,0.07069954574748763,0.9677176756358706
92,0.05061768622241334,0.9886838681107061,0.07069954574748763,0.9677176756358706
93,0.03373759474114567,0.9894853538936151,0.05967255312194094,0.7655853023801761
93,0.03373759474114567,0.9894853538936151,0.05967255312194094,0.7655853023801761
94,0.07841699518596427,0.9871715462874591,0.0,0.9372234183915713
94,0.07841699518596427,0.9871715462874591,0.0,0.9372234183915713
95,0.11434457338421007,0.988494134268695,0.08762466403246984,0.9789543432623231
95,0.11434457338421007,0.988494134268695,0.08762466403246984,0.9789543432623231
96,0.018681886394172433,0.9950819653682162,0.025095435544644155,0.7896943990697752
96,0.018681886394172433,0.9950819653682162,0.025095435544644155,0.7896943990697752
97,0.0,1.004617475050589,0.015290861075772735,1.0035692818281157
97,0.0,1.004617475050589,0.015290861075772735,1.0035692818281157
98,0.01158471288843671,0.9507948639628211,0.022349751265211586,0.9459569729661192
98,0.01158471288843671,0.9507948639628211,0.022349751265211586,0.9459569729661192
99,0.007727932545299287,0.9076456077154454,0.022808458740244193,0.9698117263706034
99,0.007727932545299287,0.9076456077154454,0.022808458740244193,0.9698117263706034
100,0.0,1.0203450912331904,0.0016712990104237463,0.9842531520367468
100,0.0,1.0203450912331904,0.0016712990104237463,0.9842531520367468
101,0.010795016809216075,1.0005567049987714,0.0,1.0035253106800928
101,0.010795016809216075,1.0005567049987714,0.0,1.0035253106800928
102,0.0,0.9712086701197414,0.00582637235058854,0.9204082410910011
102,0.0,0.9712086701197414,0.00582637235058854,0.9204082410910011
103,0.0005764467491578803,0.9302709358286337,0.050747192579561486,0.9502965223073638
103,0.0005764467491578803,0.9302709358286337,0.050747192579561486,0.9502965223073638
104,0.02086130755672737,0.9965351919170036,0.0,0.9345260633581668
104,0.02086130755672737,0.9965351919170036,0.0,0.9345260633581668
105,0.0,1.0232878821313456,0.0,0.994896135813044
105,0.0,1.0232878821313456,0.0,0.994896135813044
106,0.0,1.0303050711877677,0.01917438065861132,0.9875803824417285
106,0.0,1.0303050711877677,0.01917438065861132,0.9875803824417285
107,0.0,0.9406772991865735,0.021779530279029152,0.9821905165047727
107,0.0,0.9406772991865735,0.021779530279029152,0.9821905165047727
108,0.0,1.0093900298808625,0.0,0.9768295337156777
108,0.0,1.0093900298808625,0.0,0.9768295337156777
109,0.0,1.0216198408870283,0.07172519496817538,0.9921600666904667
109,0.0,1.0216198408870283,0.07172519496817538,0.9921600666904667
110,0.0030953678916416415,0.9695555104838979,0.003606439627558907,0.9982498360114097
110,0.0030953678916416415,0.9695555104838979,0.003606439627558907,0.9982498360114097
111,0.001077148024558503,0.9518715169921295,0.0,0.9540190572667123
111,0.001077148024558503,0.9518715169921295,0.0,0.9540190572667123
112,0.0,1.0244494753511455,0.0,0.9720212963347811
112,0.0,1.0244494753511455,0.0,0.9720212963347811
113,0.0,1.012142378935214,0.0007710112754238438,0.8951236941389149
113,0.0,1.012142378935214,0.0007710112754238438,0.8951236941389149
114,0.006640080652676616,0.9673193916082434,0.0,0.8918595337279266
114,0.006640080652676616,0.9673193916082434,0.0,0.8918595337279266
115,0.0,0.9396958772623174,0.013882871447238787,0.8706008967801193
115,0.0,0.9396958772623174,0.013882871447238787,0.8706008967801193
116,0.10890353760137748,0.8861843967090934,0.019965645858627777,0.9493728460035967
116,0.10890353760137748,0.8861843967090934,0.019965645858627777,0.9493728460035967
117,0.08626620351210758,0.8846768949057502,0.11666527319820418,0.8658453086810666
117,0.08626620351210758,0.8846768949057502,0.11666527319820418,0.8658453086810666
118,0.1192859459403985,0.9772755598060694,0.08776984733791836,0.910739740769201
118,0.1192859459403985,0.9772755598060694,0.08776984733791836,0.910739740769201
119,0.11058818310192965,0.9757278904201215,0.0028304568116036205,0.8846524293190203
119,0.11058818310192965,0.9757278904201215,0.0028304568116036205,0.8846524293190203
120,0.12158763260038846,0.981076890382554,0.010287126932424954,0.8484279472832224
120,0.12158763260038846,0.981076890382554,0.010287126932424954,0.8484279472832224
121,0.09712938583561209,0.9117467162439056,0.002550994006291613,0.8824935792582281
121,0.09712938583561209,0.9117467162439056,0.002550994006291613,0.8824935792582281
122,0.14202636987221592,0.9316916512044768,0.07255188355292795,0.9479427077929112
122,0.14202636987221592,0.9316916512044768,0.07255188355292795,0.9479427077929112
123,0.14562658888687768,0.9309459300265993,0.118398584342047,0.8706785870344149
123,0.14562658888687768,0.9309459300265993,0.118398584342047,0.8706785870344149
124,0.07432597293112288,0.9859274683620401,0.03280443050740837,0.919961249574635
124,0.07432597293112288,0.9859274683620401,0.03280443050740837,0.919961249574635
125,0.08193340369723169,0.908819242788097,0.03579515470486199,0.9091183706837432
125,0.08193340369723169,0.908819242788097,0.03579515470486199,0.9091183706837432
126,0.10095923194641578,0.8273881649186583,0.19046808862743958,0.7939809299543337
126,0.10095923194641578,0.8273881649186583,0.19046808862743958,0.7939809299543337
127,0.08974688901932726,0.9156057694446775,0.08618734546700682,0.9725886733261213
127,0.08974688901932726,0.9156057694446775,0.08618734546700682,0.9725886733261213
128,0.11919560991237785,0.9825859686579747,0.0041606620318760225,0.8923075309958225
128,0.11919560991237785,0.9825859686579747,0.0041606620318760225,0.8923075309958225
129,0.11710672952639876,0.9081474926746682,0.08329815823450487,0.9256528573787649
129,0.11710672952639876,0.9081474926746682,0.08329815823450487,0.9256528573787649
130,0.08314625001194804,0.9594044040973584,0.06061566270583421,0.9236205559623626
130,0.08314625001194804,0.9594044040973584,0.06061566270583421,0.9236205559623626
131,0.09631613880431436,0.9164690017430208,0.009076879337368823,0.902312585935088
131,0.09631613880431436,0.9164690017430208,0.009076879337368823,0.902312585935088
132,0.10388595526772602,0.9658860910964562,0.12473860439160521,0.9746695174157958
132,0.10388595526772602,0.9658860910964562,0.12473860439160521,0.9746695174157958
133,0.11346729694086098,0.9570206353589005,0.12219313461603437,0.9130202633443364
133,0.11346729694086098,0.9570206353589005,0.12219313461603437,0.9130202633443364
134,0.09313096252613723,0.9849380039201604,0.05239510866873526,0.8874969854660884
134,0.09313096252613723,0.9849380039201604,0.05239510866873526,0.8874969854660884
135,0.038164846352912465,0.9879823848641921,0.0022940675388057868,0.9205368176717847
135,0.038164846352912465,0.9879823848641921,0.0022940675388057868,0.9205368176717847
136,0.04803191766247107,0.9800551101559394,0.0005859048483598731,0.869697326023723
136,0.04803191766247107,0.9800551101559394,0.0005859048483598731,0.869697326023723
137,0.11189902310407052,0.9027257348057869,0.009813571014984469,0.8910330660575064
137,0.11189902310407052,0.9027257348057869,0.009813571014984469,0.8910330660575064
138,0.1109831380270491,0.9765522759834457,0.08604575892911882,0.9399618864105542
138,0.1109831380270491,0.9765522759834457,0.08604575892911882,0.9399618864105542
139,0.10074933034125885,0.9743785959633925,0.009158077888880881,0.9116312874480241
139,0.10074933034125885,0.9743785959633925,0.009158077888880881,0.9116312874480241
140,0.11332936560109344,0.9375984987948816,0.026580565602382485,0.8889781705199917
140,0.11332936560109344,0.9375984987948816,0.026580565602382485,0.8889781705199917
141,0.07261874581299962,0.9768503963797192,0.10386144914020014,0.8941889788100422
141,0.07261874581299962,0.9768503963797192,0.10386144914020014,0.8941889788100422
142,0.08554586271333019,0.9861355829715754,0.08894655057645082,0.9022091415506153
142,0.08554586271333019,0.9861355829715754,0.08894655057645082,0.9022091415506153
143,0.08327831714503897,0.9800545998794451,0.006905865864055018,0.941078464187807
143,0.08327831714503897,0.9800545998794451,0.006905865864055018,0.941078464187807
144,0.0698154144636902,0.9152455211947664,0.034946254955062254,0.9437840253915654
144,0.0698154144636902,0.9152455211947664,0.034946254955062254,0.9437840253915654
145,0.05086252399918632,0.9290894519617549,0.008731563244552557,0.9644944638295126
145,0.05086252399918632,0.9290894519617549,0.008731563244552557,0.9644944638295126
146,0.12554272850140727,0.974824404860462,0.09200073976577267,0.9403740750526456
146,0.12554272850140727,0.974824404860462,0.09200073976577267,0.9403740750526456
147,0.06312778918665403,1.051223867029644,0.08074947227978392,1.0427145559493858
147,0.06312778918665403,1.051223867029644,0.08074947227978392,1.0427145559493858
148,0.026151775119678016,1.0862402273914376,0.005736265057492544,0.8542008313301939
148,0.026151775119678016,1.0862402273914376,0.005736265057492544,0.8542008313301939
149,0.047819382095769865,1.0330436352764665,0.052162584868325146,1.071389195480489
149,0.047819382095769865,1.0330436352764665,0.052162584868325146,1.071389195480489
150,0.13982917456966631,1.0152905294067391,0.0,0.8661830547598014
150,0.13982917456966631,1.0152905294067391,0.0,0.8661830547598014
151,0.10966459136378477,1.0148795477179007,0.004916836763780404,0.8308369598935805
151,0.10966459136378477,1.0148795477179007,0.004916836763780404,0.8308369598935805
152,0.09048271836641386,1.0174216990456264,0.006097663758167805,0.9035520672972679
152,0.09048271836641386,1.0174216990456264,0.006097663758167805,0.9035520672972679
153,0.1188982400427176,1.0257009502644467,0.010785942532622701,0.8237664647826599
153,0.1188982400427176,1.0257009502644467,0.010785942532622701,0.8237664647826599
154,0.10422138604456281,1.0273094696628657,0.006838071460628255,0.7397595656193701
154,0.10422138604456281,1.0273094696628657,0.006838071460628255,0.7397595656193701
155,0.14892702768070407,1.0405179923877523,0.0494467577204542,0.9506043944190341
155,0.14892702768070407,1.0405179923877523,0.0494467577204542,0.9506043944190341
156,0.03334478284248365,1.0088935913474604,0.0,0.9461416907923491
156,0.03334478284248365,1.0088935913474604,0.0,0.9461416907923491
