id,suff,comp,random_suff,random_comp
53,0.007773289865694468,0.8550358583931805,0.039190420171624524,0.2827849471427595
54,0.002377427755163619,0.9371734826021586,0.005410558680873927,0.9076211901822769
54,0.002377427755163619,0.9371734826021586,0.005410558680873927,0.9076211901822769
55,0.001487251404068933,0.9163242162510492,0.0,0.9327922414083893
55,0.001487251404068933,0.9163242162510492,0.0,0.9327922414083893
56,0.008725060888214871,0.9373774382880926,0.0,0.1520819435816638
56,0.008725060888214871,0.9373774382880926,0.0,0.1520819435816638
57,0.0024216961203663047,0.933561705309819,0.0,0.8864192234557445
57,0.0024216961203663047,0.933561705309819,0.0,0.8864192234557445
58,0.010465011636398817,0.6481908057581518,0.0,0.05773537537743228
58,0.010465011636398817,0.6481908057581518,0.0,0.05773537537743228
59,0.0025280625419950927,0.669837838998561,0.0,0.8305158111004778
59,0.0025280625419950927,0.669837838998561,0.0,0.8305158111004778
60,0.0,0.7157469458293223,0.0018920969461810287,0.8122660616361642
60,0.0,0.7157469458293223,0.0018920969461810287,0.8122660616361642
61,0.0031758581480745432,0.6878493708551953,0.0228389635498661,0.7404100923662936
61,0.0031758581480745432,0.6878493708551953,0.0228389635498661,0.7404100923662936
62,0.03914213014078679,0.6909490526358052,0.0,0.5149060328606987
62,0.03914213014078679,0.6909490526358052,0.0,0.5149060328606987
63,0.017615163234543287,0.7523458468901171,0.0,0.60459541125395
63,0.017615163234543287,0.7523458468901171,0.0,0.60459541125395
64,0.028213552395536762,0.6467594145334681,0.0,0.6837996390632751
64,0.028213552395536762,0.6467594145334681,0.0,0.6837996390632751
65,0.0,0.6402159519800122,0.0,0.6111872680735213
65,0.0,0.6402159519800122,0.0,0.6111872680735213
66,0.02132652584915062,0.7173366244368161,0.007197181094617368,0.4643815317784948
66,0.02132652584915062,0.7173366244368161,0.007197181094617368,0.4643815317784948
67,0.0036222239719114475,0.7323752492737806,0.0004653116476845783,0.49248147097251294
67,0.0036222239719114475,0.7323752492737806,0.0004653116476845783,0.49248147097251294
68,0.0,0.7166550046766355,0.02394819717053149,0.648983872983947
68,0.0,0.7166550046766355,0.02394819717053149,0.648983872983947
69,0.019720212720319503,0.9385376807804645,0.021752688328644493,0.27425788663513523
69,0.019720212720319503,0.9385376807804645,0.021752688328644493,0.27425788663513523
70,0.02146645440155168,0.6666346385240628,0.0036217824028158033,0.5913752523964659
70,0.02146645440155168,0.6666346385240628,0.0036217824028158033,0.5913752523964659
71,0.01783308907723716,0.701269675037551,0.035392047655270764,0.6315672099428166
71,0.01783308907723716,0.701269675037551,0.035392047655270764,0.6315672099428166
72,0.04473202495467903,0.6045349637827345,0.0003588919666385688,0.5625404041963349
72,0.04473202495467903,0.6045349637827345,0.0003588919666385688,0.5625404041963349
73,0.04857719469595275,0.7135006829609726,0.01127236906590982,0.6889913822507395
73,0.04857719469595275,0.7135006829609726,0.01127236906590982,0.6889913822507395
74,0.01629179442061591,0.7453014306366919,0.0,0.7785789874316074
74,0.01629179442061591,0.7453014306366919,0.0,0.7785789874316074
75,0.0,0.785162595250323,0.0010259410989524396,0.13749036564339068
75,0.0,0.785162595250323,0.0010259410989524396,0.13749036564339068
76,0.0,0.7907895993799815,0.0,0.5596982081709451
76,0.0,0.7907895993799815,0.0,0.5596982081709451
77,0.0,0.7675538112735889,0.000538784079436717,0.5565501665625426
77,0.0,0.7675538112735889,0.000538784079436717,0.5565501665625426
78,0.0,0.7959108167469666,0.0,0.24300942412345228
78,0.0,0.7959108167469666,0.0,0.24300942412345228
79,0.00048147373073696714,0.8171946136113598,0.00016548001384326615,0.45271545926476336
79,0.00048147373073696714,0.8171946136113598,0.00016548001384326615,0.45271545926476336
80,0.0,0.8708408059702418,0.0,0.2264871744723696
80,0.0,0.8708408059702418,0.0,0.2264871744723696
81,0.0,0.7557894323043702,0.0020965040572283357,0.3861679402070551
81,0.0,0.7557894323043702,0.0020965040572283357,0.3861679402070551
82,0.0,0.7460893763600106,0.0,0.6989931707087532
82,0.0,0.7460893763600106,0.0,0.6989931707087532
83,0.0007361316022398152,0.6347078549884454,0.0,0.5596371501209386
83,0.0007361316022398152,0.6347078549884454,0.0,0.5596371501209386
84,0.0014852557026455721,0.5790067311686835,6.627131385393004e-05,0.660850827159133
84,0.0014852557026455721,0.5790067311686835,6.627131385393004e-05,0.660850827159133
85,0.0,0.4384977424393642,0.0,0.371862753912475
85,0.0,0.4384977424393642,0.0,0.371862753912475
86,0.0009801035106766058,0.6752922892177637,0.0015880542420606862,0.5101586399213801
86,0.0009801035106766058,0.6752922892177637,0.0015880542420606862,0.5101586399213801
87,0.0003797413816874128,0.7171580860282609,0.001116464389403963,0.6176045706184617
87,0.0003797413816874128,0.7171580860282609,0.001116464389403963,0.6176045706184617
88,0.022632789129401348,0.9473783067042145,0.0,0.5070522470547308
88,0.022632789129401348,0.9473783067042145,0.0,0.5070522470547308
89,0.0,0.6674873261945647,1.5464452467174537e-05,0.5898099086901564
89,0.0,0.6674873261945647,1.5464452467174537e-05,0.5898099086901564
90,0.0,0.6160894781115989,0.0002903781493540336,0.10122415456179538
90,0.0,0.6160894781115989,0.0002903781493540336,0.10122415456179538
91,0.014553557536890707,0.9465428766076147,0.0022474760773030355,0.07197484590050235
91,0.014553557536890707,0.9465428766076147,0.0022474760773030355,0.07197484590050235
92,0.0015954853232681165,0.5911912411006105,0.0,0.2677954589883312
92,0.0015954853232681165,0.5911912411006105,0.0,0.2677954589883312
93,0.023369439754232984,0.9403960605404105,0.0,0.448543559677791
93,0.023369439754232984,0.9403960605404105,0.0,0.448543559677791
94,0.0010425908190760346,0.5419355125396276,0.0,0.20378781563206821
94,0.0010425908190760346,0.5419355125396276,0.0,0.20378781563206821
95,0.0,0.6281413562961616,0.022307619535842562,0.9038141127867689
95,0.0,0.6281413562961616,0.022307619535842562,0.9038141127867689
96,0.0037652305915708327,0.6190011613360852,0.0,0.2206673874345209
96,0.0037652305915708327,0.6190011613360852,0.0,0.2206673874345209
97,0.0,0.9916554449390078,0.0,0.9269427165843033
97,0.0,0.9916554449390078,0.0,0.9269427165843033
98,0.0012485582280376422,0.8927415733474918,0.0,0.9921105023166953
98,0.0012485582280376422,0.8927415733474918,0.0,0.9921105023166953
99,0.0,0.8068769681582751,0.0,0.89331673763286
99,0.0,0.8068769681582751,0.0,0.89331673763286
100,0.0,0.876485174431327,0.006667444663220295,0.9041814874705245
100,0.0,0.876485174431327,0.006667444663220295,0.9041814874705245
101,5.047538858355034e-05,0.9087879839761064,0.0031367532046973987,0.5430189508039963
101,5.047538858355034e-05,0.9087879839761064,0.0031367532046973987,0.5430189508039963
102,0.0,0.8433642440895981,0.005219682935138597,0.6503737774412365
102,0.0,0.8433642440895981,0.005219682935138597,0.6503737774412365
103,0.0,0.7827219209626072,0.0012065814139631736,0.7116991827311357
103,0.0,0.7827219209626072,0.0012065814139631736,0.7116991827311357
104,0.00027454106751559825,0.8149547388766296,3.969862985298607e-05,0.9066625858779349
104,0.00027454106751559825,0.8149547388766296,3.969862985298607e-05,0.9066625858779349
105,0.0,0.9044005432492288,0.0,0.9002135134039658
105,0.0,0.9044005432492288,0.0,0.9002135134039658
106,0.0,0.8518627938946518,0.019337506581454698,0.2773146472832561
106,0.0,0.8518627938946518,0.019337506581454698,0.2773146472832561
107,0.0,0.9136152294837842,4.860678789649791e-05,0.8729253994242271
107,0.0,0.9136152294837842,4.860678789649791e-05,0.8729253994242271
108,0.0,0.9540540819212066,0.0015343445083054186,0.03173792679890161
108,0.0,0.9540540819212066,0.0015343445083054186,0.03173792679890161
109,0.014152539522814098,0.6269575264246929,0.0,0.6290750345660229
109,0.014152539522814098,0.6269575264246929,0.0,0.6290750345660229
110,0.0012007210778274455,0.9147282297966877,0.0,0.9292720328621107
110,0.0012007210778274455,0.9147282297966877,0.0,0.9292720328621107
111,0.0,0.756850376167302,0.006075196026107443,0.16736817089795672
111,0.0,0.756850376167302,0.006075196026107443,0.16736817089795672
112,0.009451659907200595,0.7540504509695493,0.005690035554891068,0.7378144962056942
112,0.009451659907200595,0.7540504509695493,0.005690035554891068,0.7378144962056942
113,0.0,0.9001642945796605,0.0,0.8609764889341013
113,0.0,0.9001642945796605,0.0,0.8609764889341013
114,0.0,0.6025987258353328,0.0,0.651003486896049
114,0.0,0.6025987258353328,0.0,0.651003486896049
115,0.0,0.8139831522817768,0.0,0.23740719002738622
115,0.0,0.8139831522817768,0.0,0.23740719002738622
116,0.0323040217863966,0.8589699984109161,0.0,0.0990200638737092
116,0.0323040217863966,0.8589699984109161,0.0,0.0990200638737092
117,0.009324566736103896,0.8277445891932366,0.007576077484133581,0.6964995131218603
117,0.009324566736103896,0.8277445891932366,0.007576077484133581,0.6964995131218603
118,0.00807825201025932,0.8763678781229106,0.10047597445697098,0.8915486448422144
118,0.00807825201025932,0.8763678781229106,0.10047597445697098,0.8915486448422144
119,0.00490400779664234,0.8348880807352064,0.0369843679484284,0.9033484568019308
119,0.00490400779664234,0.8348880807352064,0.0369843679484284,0.9033484568019308
120,0.040603639778914034,0.7977191004104248,0.013821546615237677,0.8579041109895658
120,0.040603639778914034,0.7977191004104248,0.013821546615237677,0.8579041109895658
121,0.004080602019284114,0.8995396747713897,0.0,0.6086021969151801
121,0.004080602019284114,0.8995396747713897,0.0,0.6086021969151801
122,0.02374201580043172,0.791069858319178,0.014510733842988432,0.8173552388034862
122,0.02374201580043172,0.791069858319178,0.014510733842988432,0.8173552388034862
123,0.007861109919067504,0.7949256901124409,0.01705490456676011,0.9315060333812887
123,0.007861109919067504,0.7949256901124409,0.01705490456676011,0.9315060333812887
124,0.0004727195853359056,0.9179648724835023,0.043746090180823025,0.5493300634180215
124,0.0004727195853359056,0.9179648724835023,0.043746090180823025,0.5493300634180215
125,0.0014782867157515046,0.9048631077932003,0.002444233414244059,0.031133956129500453
125,0.0014782867157515046,0.9048631077932003,0.002444233414244059,0.031133956129500453
126,0.0015858384912791324,0.6986898532793407,0.0018040851114380007,0.7970076678279563
126,0.0015858384912791324,0.6986898532793407,0.0018040851114380007,0.7970076678279563
127,0.0006006407904831743,0.8919129559725897,0.0012798938585140904,0.9125023480463706
127,0.0006006407904831743,0.8919129559725897,0.0012798938585140904,0.9125023480463706
128,0.0006062866977357493,0.8638317986188736,0.004238836801987697,0.9017400994561272
128,0.0006062866977357493,0.8638317986188736,0.004238836801987697,0.9017400994561272
129,0.001079547977292385,0.8830586269611316,0.025120968588684987,0.8998207666352228
129,0.001079547977292385,0.8830586269611316,0.025120968588684987,0.8998207666352228
130,0.0,0.9150068322348524,0.0,0.9108361242124745
130,0.0,0.9150068322348524,0.0,0.9108361242124745
131,0.0032658642852118904,0.8842272235982835,0.0005738455470287639,0.8628871344723794
131,0.0032658642852118904,0.8842272235982835,0.0005738455470287639,0.8628871344723794
132,0.019801803979359527,0.8555980091164107,0.0,0.7755201001149614
132,0.019801803979359527,0.8555980091164107,0.0,0.7755201001149614
133,0.0,0.8679454190395791,0.02202431412137081,0.850508977941419
133,0.0,0.8679454190395791,0.02202431412137081,0.850508977941419
134,0.008628111948883023,0.8924331785195915,0.0015352972331742778,0.5576069367937676
134,0.008628111948883023,0.8924331785195915,0.0015352972331742778,0.5576069367937676
135,0.0032988735604295993,0.928099223385325,0.0,0.409299265636548
135,0.0032988735604295993,0.928099223385325,0.0,0.409299265636548
136,0.0009029595494365081,0.8652996980590749,0.001249812994352453,0.06149733979231851
136,0.0009029595494365081,0.8652996980590749,0.001249812994352453,0.06149733979231851
137,0.0008751628920436037,0.8749166824333336,0.00018202666415981483,0.813841695850125
137,0.0008751628920436037,0.8749166824333336,0.00018202666415981483,0.813841695850125
138,0.0,0.8252879939674811,0.011812561607498873,0.8880751546995818
138,0.0,0.8252879939674811,0.011812561607498873,0.8880751546995818
139,0.005253740316816928,0.8751587739274432,0.0,0.6232194871193858
139,0.005253740316816928,0.8751587739274432,0.0,0.6232194871193858
140,0.005134395505300677,0.7947903863801069,0.03499420473494043,0.8382810389521482
140,0.005134395505300677,0.7947903863801069,0.03499420473494043,0.8382810389521482
141,0.004423945515231291,0.8944526218295537,0.00033449275080233446,0.05920981787922946
141,0.004423945515231291,0.8944526218295537,0.00033449275080233446,0.05920981787922946
142,0.004543962331493104,0.9559966645246805,0.0015992626262740614,0.8668298600316169
142,0.004543962331493104,0.9559966645246805,0.0015992626262740614,0.8668298600316169
143,0.0024547319066499035,0.8969632450550306,0.0,0.8996043549897018
143,0.0024547319066499035,0.8969632450550306,0.0,0.8996043549897018
144,0.006531260115403298,0.9093055723259675,0.0,0.2626037489307736
144,0.006531260115403298,0.9093055723259675,0.0,0.2626037489307736
145,0.009778530151050232,0.8775316126658936,0.053994254193296,0.0652680888914895
145,0.009778530151050232,0.8775316126658936,0.053994254193296,0.0652680888914895
146,0.006284846527807703,0.87764715369646,0.0,0.06817276767878235
146,0.006284846527807703,0.87764715369646,0.0,0.06817276767878235
147,0.0,0.8218039383962527,0.005344140833766454,0.8125573502707579
147,0.0,0.8218039383962527,0.005344140833766454,0.8125573502707579
148,0.0,0.756469683024006,0.05724480180090994,0.8009123969126853
148,0.0,0.756469683024006,0.05724480180090994,0.8009123969126853
149,0.0,0.6500488772227239,0.0,0.09444160420736528
149,0.0,0.6500488772227239,0.0,0.09444160420736528
150,0.0,0.6567089785365667,0.0,0.5452719506456648
150,0.0,0.6567089785365667,0.0,0.5452719506456648
151,0.0,0.6195621635639987,0.00368683522268413,0.3871505659204386
151,0.0,0.6195621635639987,0.00368683522268413,0.3871505659204386
152,0.0,0.6357593780469297,0.000679081111597788,0.17311685150571393
152,0.0,0.6357593780469297,0.000679081111597788,0.17311685150571393
153,0.0014249805483423292,0.5697474294375139,0.0,0.5171580487351365
153,0.0014249805483423292,0.5697474294375139,0.0,0.5171580487351365
154,0.0,0.5109960705690423,0.008625313630309883,0.46476876599061184
154,0.0,0.5109960705690423,0.008625313630309883,0.46476876599061184
155,0.0008866976562506561,0.6094262686176314,0.003244810748183497,0.14403726524496288
155,0.0008866976562506561,0.6094262686176314,0.003244810748183497,0.14403726524496288
156,0.0,0.5712649705617246,0.0,0.5712649705617246
156,0.0,0.5712649705617246,0.0,0.5712649705617246
