id,suff,comp,random_suff,random_comp
33,0.0,0.0049896228659707925,0.0,0.0004319653687200779
33,0.0,0.0049896228659707925,0.0,0.0004319653687200779
34,0.006732738288318839,0.0027993104175102093,0.0037204344847957226,0.0002227485814043126
34,0.006732738288318839,0.0027993104175102093,0.0037204344847957226,0.0002227485814043126
35,0.008325695083333907,0.01091580624932862,0.0,0.0011777400162372924
35,0.008325695083333907,0.01091580624932862,0.0,0.0011777400162372924
36,0.004134574133940249,0.5692005515448715,0.0,0.0007027266043083946
36,0.004134574133940249,0.5692005515448715,0.0,0.0007027266043083946
37,0.003952208000322645,0.0035389005512758112,0.0030435349035865585,0.0003270150600921174
37,0.003952208000322645,0.0035389005512758112,0.0030435349035865585,0.0003270150600921174
38,0.0,0.06531020298455446,0.0,0.0005975494367853601
38,0.0,0.06531020298455446,0.0,0.0005975494367853601
39,8.105068899052417e-05,0.01377029624572311,0.0,0.0018596191226836125
39,8.105068899052417e-05,0.01377029624572311,0.0,0.0018596191226836125
40,0.0,0.010006330855105017,0.0,0.004696737804071785
40,0.0,0.010006330855105017,0.0,0.004696737804071785
41,0.0024930360612163685,0.0060429462379917994,0.0,0.00019768489513190428
41,0.0024930360612163685,0.0060429462379917994,0.0,0.00019768489513190428
42,0.01426366179224712,0.11079461302487059,0.0,0.0005647485221476077
42,0.01426366179224712,0.11079461302487059,0.0,0.0005647485221476077
43,0.0,0.022775476852088975,0.0,0.0026425517665095853
43,0.0,0.022775476852088975,0.0,0.0026425517665095853
44,0.0011545011403322062,0.0513223127907976,0.0,0.002032015212183668
44,0.0011545011403322062,0.0513223127907976,0.0,0.002032015212183668
45,0.0,0.28954211827091936,0.008863463430005667,0.0005511741744691883
45,0.0,0.28954211827091936,0.008863463430005667,0.0005511741744691883
46,0.0,0.40730888250536307,0.008365572480243642,0.0007750996637969145
46,0.0,0.40730888250536307,0.008365572480243642,0.0007750996637969145
47,0.0,0.010176532961097945,0.0,0.0003302433213798114
47,0.0,0.010176532961097945,0.0,0.0003302433213798114
48,0.0,0.2672866111579077,0.0,0.0012210864554443896
48,0.0,0.2672866111579077,0.0,0.0012210864554443896
49,0.00746311726667396,0.0011493515981889032,0.0,0.00011859402840501441
49,0.00746311726667396,0.0011493515981889032,0.0,0.00011859402840501441
50,0.003612244730391156,0.1605023347493468,0.0,0.000586102623422525
50,0.003612244730391156,0.1605023347493468,0.0,0.000586102623422525
51,0.005026331716748358,0.0019462577845421381,0.007093179753404554,0.00020864638198403503
51,0.005026331716748358,0.0019462577845421381,0.007093179753404554,0.00020864638198403503
52,0.0,0.008735748387380726,0.0,0.000392260476345077
52,0.0,0.008735748387380726,0.0,0.000392260476345077
53,0.006039300432317815,9.009553144563886e-05,0.0,0.0013881009478256925
53,0.006039300432317815,9.009553144563886e-05,0.0,0.0013881009478256925
54,0.0031420799529773115,0.0028926676057251326,0.0,0.00014217971770509133
54,0.0031420799529773115,0.0028926676057251326,0.0,0.00014217971770509133
55,0.002465008083188954,0.25711011120746263,0.003384129661715572,0.0006226105190358628
55,0.002465008083188954,0.25711011120746263,0.003384129661715572,0.0006226105190358628
56,0.0,0.11282755814575883,0.009436407359457855,0.00011546271166800216
56,0.0,0.11282755814575883,0.009436407359457855,0.00011546271166800216
57,0.005819006744178399,0.054857477827809344,0.005901906745464253,0.00041066063945760604
57,0.005819006744178399,0.054857477827809344,0.005901906745464253,0.00041066063945760604
58,0.0,0.0004185296014547815,0.0016475608371237203,0.00012625774432095606
58,0.0,0.0004185296014547815,0.0016475608371237203,0.00012625774432095606
59,0.003996424557976785,0.0004929361028349894,0.0,0.002593888477795142
59,0.003996424557976785,0.0004929361028349894,0.0,0.002593888477795142
60,0.0,1.0,0.0,0.0013841522635467528
60,0.0,1.0,0.0,0.0013841522635467528
61,0.011928181828107027,0.009378701656784103,0.0,0.003198657388238774
61,0.011928181828107027,0.009378701656784103,0.0,0.003198657388238774
62,0.0013551857683054308,0.0027188756900093586,0.0,0.00022723893687193213
62,0.0013551857683054308,0.0027188756900093586,0.0,0.00022723893687193213
63,0.0,0.00811141926719165,0.0034579420868566866,0.0002709930892499169
63,0.0,0.00811141926719165,0.0034579420868566866,0.0002709930892499169
64,0.0,0.007158311230749515,0.0,0.0001492035719782076
64,0.0,0.007158311230749515,0.0,0.0001492035719782076
65,0.0037063856923196395,0.002356817402843739,0.0,0.00019170037753581367
65,0.0037063856923196395,0.002356817402843739,0.0,0.00019170037753581367
66,0.0048262276659149375,0.006153499808955488,0.0,0.0011405662798726944
66,0.0048262276659149375,0.006153499808955488,0.0,0.0011405662798726944
67,0.008711312190943211,0.00241848467497302,0.005020792689274075,0.00024352328136830902
67,0.008711312190943211,0.00241848467497302,0.005020792689274075,0.00024352328136830902
68,0.00037841439718366545,0.0527329295851885,0.0,0.0002196893389905292
68,0.00037841439718366545,0.0527329295851885,0.0,0.0002196893389905292
69,0.0,0.017328986223009827,0.0,0.00040774741026969465
69,0.0,0.017328986223009827,0.0,0.00040774741026969465
70,0.0,0.010317604673606087,0.0,0.00069786200380592
70,0.0,0.010317604673606087,0.0,0.00069786200380592
71,0.0,0.002137295591668125,0.0,0.00019894633417113575
71,0.0,0.002137295591668125,0.0,0.00019894633417113575
72,0.0,0.006837033320355505,0.0,0.0008996593829806803
72,0.0,0.006837033320355505,0.0,0.0008996593829806803
73,0.0,0.04723935268633929,0.0021691324654874405,0.0006278281134058503
73,0.0,0.04723935268633929,0.0021691324654874405,0.0006278281134058503
74,0.008951375916867657,0.005671022217224603,0.0,0.00015764619823328995
74,0.008951375916867657,0.005671022217224603,0.0,0.00015764619823328995
75,0.00010291728627207216,0.0004488522449205739,0.0020825685028184513,5.074379018993305e-05
75,0.00010291728627207216,0.0004488522449205739,0.0020825685028184513,5.074379018993305e-05
76,0.0,0.0018656618073057158,0.0,0.0001680773948896239
76,0.0,0.0018656618073057158,0.0,0.0001680773948896239
77,0.0,0.0009035828518761834,0.002345133009233638,0.00014460520805902573
77,0.0,0.0009035828518761834,0.002345133009233638,0.00014460520805902573
78,0.0011022840032161552,0.0001205592235989123,0.0,0.00011827092997007873
78,0.0011022840032161552,0.0001205592235989123,0.0,0.00011827092997007873
79,0.0009877169145421675,0.002545602906348183,0.0,0.00011422818584413449
79,0.0009877169145421675,0.002545602906348183,0.0,0.00011422818584413449
80,0.0007477867026171186,0.004667488921415064,0.002227204027710119,8.459198788319375e-05
80,0.0007477867026171186,0.004667488921415064,0.002227204027710119,8.459198788319375e-05
81,0.015598142803044984,0.9244154921957597,0.0,0.0009058813290092402
81,0.015598142803044984,0.9244154921957597,0.0,0.0009058813290092402
82,0.02488449970974703,0.0005718767429335312,0.0,0.00019069414520178667
82,0.02488449970974703,0.0005718767429335312,0.0,0.00019069414520178667
83,0.0008702291883454864,0.0008224723896980986,0.0,0.006816644816578893
83,0.0008702291883454864,0.0008224723896980986,0.0,0.006816644816578893
84,0.02639100069541117,0.0020917483574142055,0.0,9.77185032158073e-05
84,0.02639100069541117,0.0020917483574142055,0.0,9.77185032158073e-05
85,0.0,0.003258387491409497,0.0,0.0001518172852789298
85,0.0,0.003258387491409497,0.0,0.0001518172852789298
86,0.031299922139539686,0.001267690124642603,0.0,4.551293381735779e-05
86,0.031299922139539686,0.001267690124642603,0.0,4.551293381735779e-05
87,0.02876494019745365,0.0005434537068162988,0.0,8.503394672397212e-05
87,0.02876494019745365,0.0005434537068162988,0.0,8.503394672397212e-05
88,0.0,0.0007554252628388095,0.0,0.00042767475474564756
88,0.0,0.0007554252628388095,0.0,0.00042767475474564756
89,0.012923630775760682,0.0006521462564651446,0.0,0.00010294113452285584
89,0.012923630775760682,0.0006521462564651446,0.0,0.00010294113452285584
90,0.013305128923785488,0.026667697575181722,0.0,0.0022374845263986058
90,0.013305128923785488,0.026667697575181722,0.0,0.0022374845263986058
91,0.0,0.011446871811168036,0.0021390219433422264,0.00012835972684939985
91,0.0,0.011446871811168036,0.0021390219433422264,0.00012835972684939985
92,0.044956510030957804,0.001839169424180326,0.0,0.00017758969364409396
92,0.044956510030957804,0.001839169424180326,0.0,0.00017758969364409396
93,0.061261610882761205,0.000718330754335514,0.0,0.00017149166915039803
93,0.061261610882761205,0.000718330754335514,0.0,0.00017149166915039803
94,0.025790880514664313,0.0011788056614399352,0.0,3.702323030988824e-05
94,0.025790880514664313,0.0011788056614399352,0.0,3.702323030988824e-05
95,0.03440477549003616,0.0023146145076144505,0.0,0.00043416704563951046
95,0.03440477549003616,0.0023146145076144505,0.0,0.00043416704563951046
96,0.03673415317951994,0.012196911804701576,0.0,0.0007224479544149443
96,0.03673415317951994,0.012196911804701576,0.0,0.0007224479544149443
97,0.0,0.0002542808876168698,0.0,0.00027706028446461216
97,0.0,0.0002542808876168698,0.0,0.00027706028446461216
98,0.00734270834818413,0.000653117672393466,0.0,0.00020693940501762578
98,0.00734270834818413,0.000653117672393466,0.0,0.00020693940501762578
99,0.00830737852926562,0.004977871136215307,0.0034871748247819385,0.0010563773206101734
99,0.00830737852926562,0.004977871136215307,0.0034871748247819385,0.0010563773206101734
100,0.0,0.0016125250801620361,0.0026095252707385797,0.0009108502207844858
100,0.0,0.0016125250801620361,0.0026095252707385797,0.0009108502207844858
101,0.02320958959817794,0.0012899322432609291,0.0,0.00010176556457328345
101,0.02320958959817794,0.0012899322432609291,0.0,0.00010176556457328345
102,0.06630422126033744,0.0024378932651248283,0.00502848018952785,0.000141489723488901
102,0.06630422126033744,0.0024378932651248283,0.00502848018952785,0.000141489723488901
103,0.007068283213907583,0.0024841531543644537,0.0,0.0035724648161267556
103,0.007068283213907583,0.0024841531543644537,0.0,0.0035724648161267556
104,0.0069352967943368884,9.656082137469533e-05,0.0018064882067366666,0.0018661533107022323
104,0.0069352967943368884,9.656082137469533e-05,0.0018064882067366666,0.0018661533107022323
105,0.04080953653584605,0.008225292703882123,0.0,0.0003019178032033495
105,0.04080953653584605,0.008225292703882123,0.0,0.0003019178032033495
106,0.007382425079077463,0.0005558782520062609,0.001858725686767673,0.00018189210281695665
106,0.007382425079077463,0.0005558782520062609,0.001858725686767673,0.00018189210281695665
107,0.005866432360200844,0.0009179747712495184,0.0,0.00011102114919773197
107,0.005866432360200844,0.0009179747712495184,0.0,0.00011102114919773197
108,0.016367189248205107,7.344476991874987e-05,0.0001487997347721963,3.3517048025096776e-05
108,0.016367189248205107,7.344476991874987e-05,0.0001487997347721963,3.3517048025096776e-05
109,0.03231506253779275,0.003776616665246393,0.0,0.000801186829676307
109,0.03231506253779275,0.003776616665246393,0.0,0.000801186829676307
110,0.0,0.0032425101793938675,0.0,9.674663656931905e-05
110,0.0,0.0032425101793938675,0.0,9.674663656931905e-05
111,0.0,0.002693594528024387,0.0,0.0009263537730785866
111,0.0,0.002693594528024387,0.0,0.0009263537730785866
112,0.004695599734170512,0.0010848661392140694,0.0,0.0003499805502055509
112,0.004695599734170512,0.0010848661392140694,0.0,0.0003499805502055509
113,0.04595303335342223,0.0005973925719361695,0.005605994318293947,0.00020701868447308694
113,0.04595303335342223,0.0005973925719361695,0.005605994318293947,0.00020701868447308694
114,0.0695600633754675,0.006179644304658631,0.004612458491895965,0.0010043263209328082
114,0.0695600633754675,0.006179644304658631,0.004612458491895965,0.0010043263209328082
115,0.08114322092060607,0.002459804922414481,0.0,0.0004383392223644071
115,0.08114322092060607,0.002459804922414481,0.0,0.0004383392223644071
116,0.0,0.01639785038879185,0.004631710325598772,0.0036242522912794807
116,0.0,0.01639785038879185,0.004631710325598772,0.0036242522912794807
117,0.00533064433730425,0.018836611048394597,0.005360205404397983,0.00018413853507105537
117,0.00533064433730425,0.018836611048394597,0.005360205404397983,0.00018413853507105537
118,0.016910773463091895,0.0007894086880335517,0.00015254682302124514,0.0011413875607029827
118,0.016910773463091895,0.0007894086880335517,0.00015254682302124514,0.0011413875607029827
119,0.004693888997278355,0.08879833136147455,0.004174667801495545,0.01446823877030835
119,0.004693888997278355,0.08879833136147455,0.004174667801495545,0.01446823877030835
120,0.004390863296186446,0.09153998079423521,0.0,0.0007796354852368504
120,0.004390863296186446,0.09153998079423521,0.0,0.0007796354852368504
121,0.10888672545369825,0.00016233037782280567,0.0,0.002455814241099049
121,0.10888672545369825,0.00016233037782280567,0.0,0.002455814241099049
122,0.0076798653746055,0.024123554712240036,0.0,0.00032456948629431013
122,0.0076798653746055,0.024123554712240036,0.0,0.00032456948629431013
123,0.0,0.005380563923497495,0.0,0.00011981423897841537
123,0.0,0.005380563923497495,0.0,0.00011981423897841537
124,0.003956820010477652,0.0015091068523177184,0.0,0.0001015714831498965
124,0.003956820010477652,0.0015091068523177184,0.0,0.0001015714831498965
125,0.0068966423892158416,0.0035749687628155876,0.004262005464175357,0.00018234656408782607
125,0.0068966423892158416,0.0035749687628155876,0.004262005464175357,0.00018234656408782607
126,0.006814764981189753,0.001014706010323941,0.0041304372343956945,0.004426937095613402
126,0.006814764981189753,0.001014706010323941,0.0041304372343956945,0.004426937095613402
127,0.0,0.0014522333567576807,0.003548039644421029,0.00018036885940739917
127,0.0,0.0014522333567576807,0.003548039644421029,0.00018036885940739917
128,0.02864007815533989,0.1626453919999701,0.0,7.53807081435335e-05
128,0.02864007815533989,0.1626453919999701,0.0,7.53807081435335e-05
129,0.0050949919384223556,0.0005201388340288225,0.0,7.953926530163564e-05
129,0.0050949919384223556,0.0005201388340288225,0.0,7.953926530163564e-05
130,0.08659051370472,0.0031396982048250643,0.0,0.00487985071793802
130,0.08659051370472,0.0031396982048250643,0.0,0.00487985071793802
131,0.00930420860058449,0.0010943814680239824,0.000657732446791758,0.0028638009731193964
131,0.00930420860058449,0.0010943814680239824,0.000657732446791758,0.0028638009731193964
132,0.14274080955506263,0.0005782928929709823,0.010345042414097989,0.013024500332354468
132,0.14274080955506263,0.0005782928929709823,0.010345042414097989,0.013024500332354468
133,0.0,0.0022978504682276157,0.0028135108800868584,0.00010770762140265166
133,0.0,0.0022978504682276157,0.0028135108800868584,0.00010770762140265166
134,0.0004160690474660034,0.0005003219686948312,0.008144118532014192,0.0015352254830123973
134,0.0004160690474660034,0.0005003219686948312,0.008144118532014192,0.0015352254830123973
135,0.07785039616785644,0.00028135382848545805,0.0,9.233402912549042e-05
135,0.07785039616785644,0.00028135382848545805,0.0,9.233402912549042e-05
136,0.004565797556125087,0.40235586447481164,0.008783761327730042,0.00015204805168608844
136,0.004565797556125087,0.40235586447481164,0.008783761327730042,0.00015204805168608844
137,0.005660931695750548,0.0005395347467992898,0.0,0.0007230919311040888
137,0.005660931695750548,0.0005395347467992898,0.0,0.0007230919311040888
138,0.011402983524022258,0.019458663382117717,0.0,0.00016345971003186647
138,0.011402983524022258,0.019458663382117717,0.0,0.00016345971003186647
139,0.003312542837746019,0.007528160544412921,0.0,0.002027625678711948
139,0.003312542837746019,0.007528160544412921,0.0,0.002027625678711948
140,0.12992533942237816,0.1369640941392135,0.003021689370441323,0.0002449920508778014
140,0.12992533942237816,0.1369640941392135,0.003021689370441323,0.0002449920508778014
141,0.004067656129165279,0.0008047312904670046,0.0,0.0061473666366670945
141,0.004067656129165279,0.0008047312904670046,0.0,0.0061473666366670945
142,0.09019803792603368,0.0017303085226853137,0.0,8.917221059087524e-05
142,0.09019803792603368,0.0017303085226853137,0.0,8.917221059087524e-05
143,0.004348683057977783,0.008799551528871888,0.0,0.0011750816921802768
143,0.004348683057977783,0.008799551528871888,0.0,0.0011750816921802768
144,0.03119908925638085,0.010468200846333011,0.0,0.0005602236882236918
144,0.03119908925638085,0.010468200846333011,0.0,0.0005602236882236918
145,0.0031666040752588334,0.017057061558787223,0.003467764606068072,8.050850066396442e-05
145,0.0031666040752588334,0.017057061558787223,0.003467764606068072,8.050850066396442e-05
146,0.0013223108481824277,0.00048335726423421644,0.004791029686830813,0.005410288258204351
146,0.0013223108481824277,0.00048335726423421644,0.004791029686830813,0.005410288258204351
147,0.018229439278867554,0.017044807307519505,0.008216539745344073,0.0007138718447084961
147,0.018229439278867554,0.017044807307519505,0.008216539745344073,0.0007138718447084961
148,0.0,1.0,0.009806763195614644,0.0003243107022203621
148,0.0,1.0,0.009806763195614644,0.0003243107022203621
149,0.0,0.37831679072854585,0.0,0.0013273807306258354
149,0.0,0.37831679072854585,0.0,0.0013273807306258354
150,0.014289398626296027,0.14573122503582486,0.006489065071882179,0.00020309835578738157
150,0.014289398626296027,0.14573122503582486,0.006489065071882179,0.00020309835578738157
151,0.0,0.0013675934256350373,0.0,0.0002704115229448087
151,0.0,0.0013675934256350373,0.0,0.0002704115229448087
152,0.0041942983502073145,0.010825654153691817,0.0063758201196630615,0.00012602587007325326
152,0.0041942983502073145,0.010825654153691817,0.0063758201196630615,0.00012602587007325326
153,0.0,0.0012213098450506454,0.0,0.0024854150632418197
153,0.0,0.0012213098450506454,0.0,0.0024854150632418197
154,0.0,0.0003529128791940212,0.0,0.00024069950160707964
154,0.0,0.0003529128791940212,0.0,0.00024069950160707964
155,0.14206251556639476,0.009364635898647168,0.0,0.0007033183106170759
155,0.14206251556639476,0.009364635898647168,0.0,0.0007033183106170759
156,0.0,0.00766071547139409,0.0024384574102235402,0.00010790963394590362
156,0.0,0.00766071547139409,0.0024384574102235402,0.00010790963394590362
