id,suff,comp,random_suff,random_comp
21,0.009480476611013861,0.8853428417667657,0.0,0.8354448717961287
22,0.0034091997046005918,0.9042036151534776,0.002512515575756143,0.8846899769690411
22,0.0034091997046005918,0.9042036151534776,0.002512515575756143,0.8846899769690411
23,0.005321422537200515,0.9710593759621978,0.0,0.9288872277323826
23,0.005321422537200515,0.9710593759621978,0.0,0.9288872277323826
24,0.02549732438396653,0.8769045656033437,0.0,0.8558790788495702
24,0.02549732438396653,0.8769045656033437,0.0,0.8558790788495702
25,0.0028411283604638186,0.9236513320085473,0.003368942105120792,0.914321450710962
25,0.0028411283604638186,0.9236513320085473,0.003368942105120792,0.914321450710962
26,0.007076106576627394,0.9155119632505268,0.0,0.9335012319730771
26,0.007076106576627394,0.9155119632505268,0.0,0.9335012319730771
27,0.012937624947049172,0.9120937767352373,0.0,0.8891731168464551
27,0.012937624947049172,0.9120937767352373,0.0,0.8891731168464551
28,0.004160165202759737,0.9522026357130032,0.0,0.8984408586755547
28,0.004160165202759737,0.9522026357130032,0.0,0.8984408586755547
29,0.009330239546002053,0.8930741262369973,0.0,0.8924816172815158
29,0.009330239546002053,0.8930741262369973,0.0,0.8924816172815158
30,0.009639789154460662,0.985333591886802,0.012191738262179253,0.9206757650061674
30,0.009639789154460662,0.985333591886802,0.012191738262179253,0.9206757650061674
31,0.0,0.9208172853162712,0.015246896595361988,0.8916098392379328
31,0.0,0.9208172853162712,0.015246896595361988,0.8916098392379328
32,0.008221912348658902,0.8835535128177606,0.04363145859310594,1.0301050089251083
32,0.008221912348658902,0.8835535128177606,0.04363145859310594,1.0301050089251083
33,0.012215448107673653,0.9285956413685018,0.0,0.8813346118596396
33,0.012215448107673653,0.9285956413685018,0.0,0.8813346118596396
34,0.010578637686845756,0.9126705968442024,0.0018429625811634547,0.9476873102330373
34,0.010578637686845756,0.9126705968442024,0.0018429625811634547,0.9476873102330373
35,0.0028464337047334146,0.9189004773375743,0.02839800631266,0.9245931735351998
35,0.0028464337047334146,0.9189004773375743,0.02839800631266,0.9245931735351998
36,0.006652844428718253,0.9494596943125869,0.015262082312179516,0.9328685581196863
36,0.006652844428718253,0.9494596943125869,0.015262082312179516,0.9328685581196863
37,0.0064306315135591085,0.9634581220110252,0.0,0.9628334316978088
37,0.0064306315135591085,0.9634581220110252,0.0,0.9628334316978088
38,0.00921354982376132,0.9578345564327734,0.002925396149378135,0.9544523018290189
38,0.00921354982376132,0.9578345564327734,0.002925396149378135,0.9544523018290189
39,0.00654813053915929,1.011024456382788,0.018165674141497713,0.9382455853884133
39,0.00654813053915929,1.011024456382788,0.018165674141497713,0.9382455853884133
40,0.012539452400113617,0.9084178935070585,0.014242383611081828,0.8837108430655075
40,0.012539452400113617,0.9084178935070585,0.014242383611081828,0.8837108430655075
41,0.0,0.9424717330747308,0.007153406853511396,0.9563402926134609
41,0.0,0.9424717330747308,0.007153406853511396,0.9563402926134609
42,0.0105394078135151,0.9114180725621323,0.014604366755482552,0.8958020485564756
42,0.0105394078135151,0.9114180725621323,0.014604366755482552,0.8958020485564756
43,0.01520887135094849,0.8472613124693494,0.0048293621332917095,0.7145812537762913
43,0.01520887135094849,0.8472613124693494,0.0048293621332917095,0.7145812537762913
44,0.0,0.9726309020835581,0.002835748910828804,0.9093838263085335
44,0.0,0.9726309020835581,0.002835748910828804,0.9093838263085335
45,0.027837233712688005,0.8933175543122115,0.03759732584655112,0.8347321832815886
45,0.027837233712688005,0.8933175543122115,0.03759732584655112,0.8347321832815886
46,0.02872183133698853,0.8743367022237258,0.024809836888733325,0.7959085855953585
46,0.02872183133698853,0.8743367022237258,0.024809836888733325,0.7959085855953585
47,0.023555156560866118,0.9393663899769039,0.008996862279810511,0.9555684240148286
47,0.023555156560866118,0.9393663899769039,0.008996862279810511,0.9555684240148286
48,0.004013284534140955,0.8317141520171151,0.025631872116534827,0.8815406303721331
48,0.004013284534140955,0.8317141520171151,0.025631872116534827,0.8815406303721331
49,0.008767764566436761,0.9120062212866159,0.0,0.8801855893718773
49,0.008767764566436761,0.9120062212866159,0.0,0.8801855893718773
50,0.03134516682944214,0.9442782247090271,0.0061824385315605536,0.8760744836644593
50,0.03134516682944214,0.9442782247090271,0.0061824385315605536,0.8760744836644593
51,0.017762825070262597,0.9086161738571699,0.029342393878274867,0.9357275278305416
51,0.017762825070262597,0.9086161738571699,0.029342393878274867,0.9357275278305416
52,0.0635049949745284,0.899535216795901,0.020079085827340797,0.7622721623762985
52,0.0635049949745284,0.899535216795901,0.020079085827340797,0.7622721623762985
53,0.0,0.9237886824879978,0.039215071983599914,0.7471800559271784
53,0.0,0.9237886824879978,0.039215071983599914,0.7471800559271784
54,0.0,0.9398477528668803,0.0009581066138515633,0.9226117297496117
54,0.0,0.9398477528668803,0.0009581066138515633,0.9226117297496117
55,0.0015225442243483826,0.9071367992319698,0.0024451452472825813,0.9112271012359661
55,0.0015225442243483826,0.9071367992319698,0.0024451452472825813,0.9112271012359661
56,0.008978605329151962,0.9205260557886794,0.005560923227663306,0.9336308878453119
56,0.008978605329151962,0.9205260557886794,0.005560923227663306,0.9336308878453119
57,0.0046509930261851426,0.9463082946626601,0.0038676716249831664,0.9640678353163495
57,0.0046509930261851426,0.9463082946626601,0.0038676716249831664,0.9640678353163495
58,0.11172232382124894,0.943289381494471,0.0,0.8005843042272036
58,0.11172232382124894,0.943289381494471,0.0,0.8005843042272036
59,0.17660363424103384,0.933379429205904,0.019987737978584417,0.7905664750724628
59,0.17660363424103384,0.933379429205904,0.019987737978584417,0.7905664750724628
60,0.020892524891603953,0.8851341299539228,0.007148259599443949,0.814372012645009
60,0.020892524891603953,0.8851341299539228,0.007148259599443949,0.814372012645009
61,0.0053870235327372114,0.7959951999730143,0.05972102048861938,0.7915767504164569
61,0.0053870235327372114,0.7959951999730143,0.05972102048861938,0.7915767504164569
62,0.01303923626194372,0.8355411804342284,0.0,0.8977368132384583
62,0.01303923626194372,0.8355411804342284,0.0,0.8977368132384583
63,0.019182691294928982,0.8351375496812501,0.014821417011595447,0.7463912410305554
63,0.019182691294928982,0.8351375496812501,0.014821417011595447,0.7463912410305554
64,0.0,0.7886484129581314,0.0,0.7937435811516524
64,0.0,0.7886484129581314,0.0,0.7937435811516524
65,0.004143789245753862,0.823593947059233,0.02706518264002023,0.7530086312077572
65,0.004143789245753862,0.823593947059233,0.02706518264002023,0.7530086312077572
66,0.0009160765763370175,0.8864045623718532,0.02420313398163586,0.8242804645345958
66,0.0009160765763370175,0.8864045623718532,0.02420313398163586,0.8242804645345958
67,0.017941795361422923,0.8544251174898152,0.02007797037069815,0.8275590114474551
67,0.017941795361422923,0.8544251174898152,0.02007797037069815,0.8275590114474551
68,0.025976147429110072,0.8156893228480329,0.0,0.7770046955892854
68,0.025976147429110072,0.8156893228480329,0.0,0.7770046955892854
69,0.03802049405444636,0.8922756321347285,0.006648059477154322,0.7532653071887544
69,0.03802049405444636,0.8922756321347285,0.006648059477154322,0.7532653071887544
70,0.04669856207665279,0.8892138317320049,0.018622143680288927,0.7383655809963224
70,0.04669856207665279,0.8892138317320049,0.018622143680288927,0.7383655809963224
71,0.04121310606924259,0.7725578823247428,0.02327358493671084,0.8283090774228539
71,0.04121310606924259,0.7725578823247428,0.02327358493671084,0.8283090774228539
72,0.11200506257267878,1.0108104654540728,0.025372974721489246,0.7649881876183398
72,0.11200506257267878,1.0108104654540728,0.025372974721489246,0.7649881876183398
73,0.012827413451341751,0.9022974471104558,0.0,0.8317057456109811
73,0.012827413451341751,0.9022974471104558,0.0,0.8317057456109811
74,0.018249989025702518,0.8332888053023165,0.06310720426995998,0.816890300331088
74,0.018249989025702518,0.8332888053023165,0.06310720426995998,0.816890300331088
75,0.2623841399691562,1.0042220934612922,0.00037239550666459567,0.41845931035103173
75,0.2623841399691562,1.0042220934612922,0.00037239550666459567,0.41845931035103173
76,0.3089764719483353,0.9872378456282725,0.0007396578965363188,0.5188996145892381
76,0.3089764719483353,0.9872378456282725,0.0007396578965363188,0.5188996145892381
77,0.2243282694614887,0.9753865518624385,0.0,0.6562939314499256
77,0.2243282694614887,0.9753865518624385,0.0,0.6562939314499256
78,0.001134786187489234,0.8764780436409157,0.0021094584652518265,0.4177095953758329
78,0.001134786187489234,0.8764780436409157,0.0021094584652518265,0.4177095953758329
79,0.0,0.7881711567533444,0.00019352907598656056,0.5428394354516873
79,0.0,0.7881711567533444,0.00019352907598656056,0.5428394354516873
80,0.3864774450963385,0.9733264193711595,0.3179765595771274,0.9969560060722927
80,0.3864774450963385,0.9733264193711595,0.3179765595771274,0.9969560060722927
81,0.005097186822918986,0.9512203092164826,0.0,0.45879184384272126
81,0.005097186822918986,0.9512203092164826,0.0,0.45879184384272126
82,0.0,0.9367395066672127,0.0,0.499891240309263
82,0.0,0.9367395066672127,0.0,0.499891240309263
83,0.0411907746314618,0.9747153954019641,0.0,0.660781843482054
83,0.0411907746314618,0.9747153954019641,0.0,0.660781843482054
84,0.05644865306722697,0.9496795598150007,0.005519998374777828,0.7675696823061059
84,0.05644865306722697,0.9496795598150007,0.005519998374777828,0.7675696823061059
85,0.0,0.8853254775507821,0.0,0.35159975028879953
85,0.0,0.8853254775507821,0.0,0.35159975028879953
86,0.09657846414480904,0.9732835248616101,0.0,0.6732798183366715
86,0.09657846414480904,0.9732835248616101,0.0,0.6732798183366715
87,0.09149244229783794,0.9798625451313814,0.002666871181363834,0.5051686181485967
87,0.09149244229783794,0.9798625451313814,0.002666871181363834,0.5051686181485967
88,0.29705705030655893,0.9664040264655062,0.0024953250144901283,0.6786956495332116
88,0.29705705030655893,0.9664040264655062,0.0024953250144901283,0.6786956495332116
89,0.10949572497431743,0.9697510384546678,0.0,0.6429070619256152
89,0.10949572497431743,0.9697510384546678,0.0,0.6429070619256152
90,0.16380728816103987,0.9699036316845596,0.00016947599766893684,0.7214254764382697
90,0.16380728816103987,0.9699036316845596,0.00016947599766893684,0.7214254764382697
91,0.21281259936473634,0.9465735738772634,0.02803418498215119,0.7250312566121199
91,0.21281259936473634,0.9465735738772634,0.02803418498215119,0.7250312566121199
92,0.12592969680280078,0.9731095807480478,0.004637324592496804,0.6855518039090771
92,0.12592969680280078,0.9731095807480478,0.004637324592496804,0.6855518039090771
93,0.021325938370564117,0.9277960085136656,0.004221822125870325,0.6114079294125055
93,0.021325938370564117,0.9277960085136656,0.004221822125870325,0.6114079294125055
94,0.15454027644209067,0.9595870178138266,0.009040991256360372,0.828542523632091
94,0.15454027644209067,0.9595870178138266,0.009040991256360372,0.828542523632091
95,0.043284555263669026,0.969656787516672,0.0029528055989976472,0.8356985662649264
95,0.043284555263669026,0.969656787516672,0.0029528055989976472,0.8356985662649264
96,0.1264392494944164,0.972238067925679,0.011126205021707325,0.5395074785506273
96,0.1264392494944164,0.972238067925679,0.011126205021707325,0.5395074785506273
97,0.0009486842174628322,0.9841325658491732,0.0029814305929268866,0.8448208126339408
97,0.0009486842174628322,0.9841325658491732,0.0029814305929268866,0.8448208126339408
98,0.0,0.9942034266030697,0.0,0.8561142678024978
98,0.0,0.9942034266030697,0.0,0.8561142678024978
99,0.03120937175051035,0.9219571940736334,0.0,0.8588235513508667
99,0.03120937175051035,0.9219571940736334,0.0,0.8588235513508667
100,0.0,0.983768943509949,0.0,1.0101626614937376
100,0.0,0.983768943509949,0.0,1.0101626614937376
101,0.0,0.9930035764082665,0.0009476600277204771,0.866863230201304
101,0.0,0.9930035764082665,0.0009476600277204771,0.866863230201304
102,0.0,1.0421613347757595,0.0,0.8783750392754596
102,0.0,1.0421613347757595,0.0,0.8783750392754596
103,0.0,0.9830177177492035,0.0,0.5955511959716241
103,0.0,0.9830177177492035,0.0,0.5955511959716241
104,0.0,0.9994644959665494,0.0,0.922150740183974
104,0.0,0.9994644959665494,0.0,0.922150740183974
105,0.0,0.9892253539293611,0.002746461591300779,0.3161887722088294
105,0.0,0.9892253539293611,0.002746461591300779,0.3161887722088294
106,0.0009812478334019954,0.9753177739636019,0.0,0.9112172116566596
106,0.0009812478334019954,0.9753177739636019,0.0,0.9112172116566596
107,0.02250948163826534,0.9533757673437321,0.0,0.9396315512070552
107,0.02250948163826534,0.9533757673437321,0.0,0.9396315512070552
108,0.003112100847607061,0.989481336882922,0.0,0.974705639142037
108,0.003112100847607061,0.989481336882922,0.0,0.974705639142037
109,0.0,1.0181087567542815,0.012460855964661495,0.8660396289865118
109,0.0,1.0181087567542815,0.012460855964661495,0.8660396289865118
110,0.0,1.0187404794920318,6.688246766629209e-05,0.35854812620783816
110,0.0,1.0187404794920318,6.688246766629209e-05,0.35854812620783816
111,0.0,1.020833309460187,0.0036703832252551645,0.8072124431251592
111,0.0,1.020833309460187,0.0036703832252551645,0.8072124431251592
112,0.0,1.0144085915788614,0.018741756283450994,0.9711003163757113
112,0.0,1.0144085915788614,0.018741756283450994,0.9711003163757113
113,0.0,0.9946441254010393,0.0020167177022116923,0.559151223605754
113,0.0,0.9946441254010393,0.0020167177022116923,0.559151223605754
114,0.0,0.9941166819156427,0.0,1.0400551263598987
114,0.0,0.9941166819156427,0.0,1.0400551263598987
115,0.0,0.9790264877157487,0.0,0.9669107522521817
115,0.0,0.9790264877157487,0.0,0.9669107522521817
116,0.03696855179816868,0.9539316380029385,0.0,0.9486269708413717
116,0.03696855179816868,0.9539316380029385,0.0,0.9486269708413717
117,0.00939902759477828,0.8829715273284977,0.008754154441940248,0.8776648451458728
117,0.00939902759477828,0.8829715273284977,0.008754154441940248,0.8776648451458728
118,0.0030662360967075,0.9027195030456292,0.0014475170157132874,0.8851842918516617
118,0.0030662360967075,0.9027195030456292,0.0014475170157132874,0.8851842918516617
119,0.09374705753539296,0.9702717589941837,0.0,0.9261525163590165
119,0.09374705753539296,0.9702717589941837,0.0,0.9261525163590165
120,0.11260962465252992,0.8774950697765274,0.10305501570979046,1.0181489882569228
120,0.11260962465252992,0.8774950697765274,0.10305501570979046,1.0181489882569228
121,0.09838522250523075,0.9644138518205995,0.002314154147731631,0.8784587001073967
121,0.09838522250523075,0.9644138518205995,0.002314154147731631,0.8784587001073967
122,0.14643671178886927,0.9186974619082461,0.1589459267475823,0.8847630679332317
122,0.14643671178886927,0.9186974619082461,0.1589459267475823,0.8847630679332317
123,0.14092339039459845,0.87725272623287,0.06187014280310498,0.8288902397885576
123,0.14092339039459845,0.87725272623287,0.06187014280310498,0.8288902397885576
124,0.06684798247256002,0.9556979215397231,0.062072891660657714,0.9282217038769556
124,0.06684798247256002,0.9556979215397231,0.062072891660657714,0.9282217038769556
125,0.009907873048636311,0.9146540163730175,0.0012210773440955505,0.9287830687966323
125,0.009907873048636311,0.9146540163730175,0.0012210773440955505,0.9287830687966323
126,0.18427684355793741,0.8899322256141652,0.006795516241387782,0.9613074837295797
126,0.18427684355793741,0.8899322256141652,0.006795516241387782,0.9613074837295797
127,0.0070523936905480655,0.9985159075903222,0.031289821632769846,0.89037042335847
127,0.0070523936905480655,0.9985159075903222,0.031289821632769846,0.89037042335847
128,0.08057945960614055,0.9189937648768295,0.03585512787633159,0.9348356526765335
128,0.08057945960614055,0.9189937648768295,0.03585512787633159,0.9348356526765335
129,0.03786148447932859,0.9580122402134216,0.06665155764612912,0.9373536187566628
129,0.03786148447932859,0.9580122402134216,0.06665155764612912,0.9373536187566628
130,0.06319940877385441,0.9406319936868595,0.002762275295387937,0.9079821007256385
130,0.06319940877385441,0.9406319936868595,0.002762275295387937,0.9079821007256385
131,0.07740898166215232,0.9421878015968929,0.08859797108164898,0.9818735568762488
131,0.07740898166215232,0.9421878015968929,0.08859797108164898,0.9818735568762488
132,0.10623184985630046,0.9708412120531197,0.13494021684626945,0.8803932152178979
132,0.10623184985630046,0.9708412120531197,0.13494021684626945,0.8803932152178979
133,0.11713186796791278,0.9237506456748772,0.0017413974404347553,0.8238126786278994
133,0.11713186796791278,0.9237506456748772,0.0017413974404347553,0.8238126786278994
134,0.10574357126672246,0.938035947450084,0.00608723292713731,0.9378688483033885
134,0.10574357126672246,0.938035947450084,0.00608723292713731,0.9378688483033885
135,0.057361340536493534,0.9646026371289818,0.06036090543392399,0.979975220684523
135,0.057361340536493534,0.9646026371289818,0.06036090543392399,0.979975220684523
136,0.0,0.9083277513438198,0.08426191126973934,0.8921860477871921
136,0.0,0.9083277513438198,0.08426191126973934,0.8921860477871921
137,0.012238065988932184,0.8832784314875747,0.0004362407775783391,0.8732858010102825
137,0.012238065988932184,0.8832784314875747,0.0004362407775783391,0.8732858010102825
138,0.09438185902522113,0.966534790373916,0.11770333163396819,0.8868472529734401
138,0.09438185902522113,0.966534790373916,0.11770333163396819,0.8868472529734401
139,0.002557605501194343,0.989883600387098,0.09277373087821879,0.8835062855901745
139,0.002557605501194343,0.989883600387098,0.09277373087821879,0.8835062855901745
140,0.10863831457380507,0.9461915987078178,0.09780896365707291,0.880466210994385
140,0.10863831457380507,0.9461915987078178,0.09780896365707291,0.880466210994385
141,0.11037274766627277,0.990862925080273,0.057213162989259936,0.9710649046159829
141,0.11037274766627277,0.990862925080273,0.057213162989259936,0.9710649046159829
142,0.07609340769276282,0.9900397451490734,0.08732724176815987,0.9999889386749522
142,0.07609340769276282,0.9900397451490734,0.08732724176815987,0.9999889386749522
143,0.04513489648889635,0.9711230110868947,0.005304383829754744,0.8903087395375818
143,0.04513489648889635,0.9711230110868947,0.005304383829754744,0.8903087395375818
144,0.0547111483345528,0.9818922701703933,0.008444610673922793,0.8931737128594069
144,0.0547111483345528,0.9818922701703933,0.008444610673922793,0.8931737128594069
145,0.06670854360368164,0.9360119168343701,0.03782970274196039,0.9115381865241936
145,0.06670854360368164,0.9360119168343701,0.03782970274196039,0.9115381865241936
146,0.07484630270877209,0.9311408895895679,0.06545709669903595,0.9054031035694375
146,0.07484630270877209,0.9311408895895679,0.06545709669903595,0.9054031035694375
147,0.0007149780053184207,1.0086387595307562,0.005365558531892769,0.8505240564917792
147,0.0007149780053184207,1.0086387595307562,0.005365558531892769,0.8505240564917792
148,0.003184967165184546,0.8913609568718514,0.0,0.8952779433521242
148,0.003184967165184546,0.8913609568718514,0.0,0.8952779433521242
149,0.14523155703944177,0.9219771661645636,0.12956694264355237,0.9684913133544156
149,0.14523155703944177,0.9219771661645636,0.12956694264355237,0.9684913133544156
150,0.11339901736925712,0.9949405988971921,0.07207796454242084,0.9856631091545799
150,0.11339901736925712,0.9949405988971921,0.07207796454242084,0.9856631091545799
151,0.08815343253791325,0.9866652284623098,0.13546863809198417,0.983780169671218
151,0.08815343253791325,0.9866652284623098,0.13546863809198417,0.983780169671218
152,0.07391805684003187,1.0174219013231218,0.0158608825638537,0.9098713708106613
152,0.07391805684003187,1.0174219013231218,0.0158608825638537,0.9098713708106613
153,0.17531140349928054,0.9640942750279787,0.0,0.7779612127333745
153,0.17531140349928054,0.9640942750279787,0.0,0.7779612127333745
154,0.09377826487164306,1.0405512483474544,0.003032964330143028,0.8451113397633498
154,0.09377826487164306,1.0405512483474544,0.003032964330143028,0.8451113397633498
155,0.09014717928024946,0.9770112123673304,0.14154901630530164,1.0422414162939004
155,0.09014717928024946,0.9770112123673304,0.14154901630530164,1.0422414162939004
156,0.0,0.9929849681646136,0.0,0.6642972911415232
156,0.0,0.9929849681646136,0.0,0.6642972911415232
