id,suff,comp,random_suff,random_comp
51,0.017762825070262597,0.9086161738571699,0.013007332078689277,0.9085976600073485
52,0.0635049949745284,0.899535216795901,0.0,0.8432886210976962
52,0.0635049949745284,0.899535216795901,0.0,0.8432886210976962
53,0.0,0.9237886824879978,0.002205942942854549,0.8453806274684699
53,0.0,0.9237886824879978,0.002205942942854549,0.8453806274684699
54,0.0,0.9398477528668803,0.014688768032087613,0.9416584906763175
54,0.0,0.9398477528668803,0.014688768032087613,0.9416584906763175
55,0.0015225442243483826,0.9071367992319698,0.008023617871240807,0.893225042356856
55,0.0015225442243483826,0.9071367992319698,0.008023617871240807,0.893225042356856
56,0.008978605329151962,0.9205260557886794,0.005264745191113845,0.9533385421931938
56,0.008978605329151962,0.9205260557886794,0.005264745191113845,0.9533385421931938
57,0.0046509930261851426,0.9463082946626601,0.01103009029915609,0.931102212580673
57,0.0046509930261851426,0.9463082946626601,0.01103009029915609,0.931102212580673
58,0.11172232382124894,0.943289381494471,0.021089743002393357,0.812822843960087
58,0.11172232382124894,0.943289381494471,0.021089743002393357,0.812822843960087
59,0.17660363424103384,0.933379429205904,0.0,0.8189973143165117
59,0.17660363424103384,0.933379429205904,0.0,0.8189973143165117
60,0.020892524891603953,0.8851341299539228,0.0,0.6768914479538296
60,0.020892524891603953,0.8851341299539228,0.0,0.6768914479538296
61,0.0053870235327372114,0.7959951999730143,0.08082829864911041,0.5979640382799185
61,0.0053870235327372114,0.7959951999730143,0.08082829864911041,0.5979640382799185
62,0.01303923626194372,0.8355411804342284,0.06407722627182041,0.7640396933391519
62,0.01303923626194372,0.8355411804342284,0.06407722627182041,0.7640396933391519
63,0.019182691294928982,0.8351375496812501,0.07823358808201224,0.8092103637263889
63,0.019182691294928982,0.8351375496812501,0.07823358808201224,0.8092103637263889
64,0.0,0.7886484129581314,0.017568517426680124,0.7230406095428997
64,0.0,0.7886484129581314,0.017568517426680124,0.7230406095428997
65,0.004143789245753862,0.823593947059233,0.025131555652547426,0.7761335514796991
65,0.004143789245753862,0.823593947059233,0.025131555652547426,0.7761335514796991
66,0.0009160765763370175,0.8864045623718532,0.0,0.9036164827807237
66,0.0009160765763370175,0.8864045623718532,0.0,0.9036164827807237
67,0.017941795361422923,0.8544251174898152,0.0,0.8491874841057184
67,0.017941795361422923,0.8544251174898152,0.0,0.8491874841057184
68,0.025976147429110072,0.8156893228480329,0.0037884066088469713,0.6848877459042618
68,0.025976147429110072,0.8156893228480329,0.0037884066088469713,0.6848877459042618
69,0.03802049405444636,0.8922756321347285,0.0,0.7495663683721204
69,0.03802049405444636,0.8922756321347285,0.0,0.7495663683721204
70,0.04669856207665279,0.8892138317320049,0.0,0.7990487050968166
70,0.04669856207665279,0.8892138317320049,0.0,0.7990487050968166
71,0.04121310606924259,0.7725578823247428,0.020721158536589533,0.7708071366948601
71,0.04121310606924259,0.7725578823247428,0.020721158536589533,0.7708071366948601
72,0.11200506257267878,1.0108104654540728,0.09626567147594833,0.6957963402215716
72,0.11200506257267878,1.0108104654540728,0.09626567147594833,0.6957963402215716
73,0.012827413451341751,0.9022974471104558,0.01668406792913838,0.8326224655110366
73,0.012827413451341751,0.9022974471104558,0.01668406792913838,0.8326224655110366
74,0.018249989025702518,0.8332888053023165,0.03016414692958046,0.7806111239916137
74,0.018249989025702518,0.8332888053023165,0.03016414692958046,0.7806111239916137
75,0.2623841399691562,1.0042220934612922,0.3510083793065637,0.9945946983604556
75,0.2623841399691562,1.0042220934612922,0.3510083793065637,0.9945946983604556
76,0.3089764719483353,0.9872378456282725,0.0,0.747279380445998
76,0.3089764719483353,0.9872378456282725,0.0,0.747279380445998
77,0.2243282694614887,0.9753865518624385,0.018764218988322284,0.8880641555731434
77,0.2243282694614887,0.9753865518624385,0.018764218988322284,0.8880641555731434
78,0.001134786187489234,0.8764780436409157,0.002001494058701607,0.6224770948622632
78,0.001134786187489234,0.8764780436409157,0.002001494058701607,0.6224770948622632
79,0.0,0.7881711567533444,0.003994397750321699,0.633343789896083
79,0.0,0.7881711567533444,0.003994397750321699,0.633343789896083
80,0.3864774450963385,0.9733264193711595,0.0005787752467087732,0.6918611185685164
80,0.3864774450963385,0.9733264193711595,0.0005787752467087732,0.6918611185685164
81,0.005097186822918986,0.9512203092164826,0.004906969165536224,0.08915017951772491
81,0.005097186822918986,0.9512203092164826,0.004906969165536224,0.08915017951772491
82,0.0,0.9367395066672127,0.010616111500924315,0.7723739786401899
82,0.0,0.9367395066672127,0.010616111500924315,0.7723739786401899
83,0.0411907746314618,0.9747153954019641,0.0,0.6865264436441038
83,0.0411907746314618,0.9747153954019641,0.0,0.6865264436441038
84,0.05644865306722697,0.9496795598150007,0.002605976624249182,0.7103331916717016
84,0.05644865306722697,0.9496795598150007,0.002605976624249182,0.7103331916717016
85,0.0,0.8853254775507821,0.0008380064065987976,0.6335157129859005
85,0.0,0.8853254775507821,0.0008380064065987976,0.6335157129859005
86,0.09657846414480904,0.9732835248616101,0.002144168819831391,0.8356676114585512
86,0.09657846414480904,0.9732835248616101,0.002144168819831391,0.8356676114585512
87,0.09149244229783794,0.9798625451313814,0.0014497565395447426,0.8552509247219174
87,0.09149244229783794,0.9798625451313814,0.0014497565395447426,0.8552509247219174
88,0.29705705030655893,0.9664040264655062,0.0016547978233566476,0.7700884075782876
88,0.29705705030655893,0.9664040264655062,0.0016547978233566476,0.7700884075782876
89,0.10949572497431743,0.9697510384546678,0.0029845225702401124,0.5517860969942736
89,0.10949572497431743,0.9697510384546678,0.0029845225702401124,0.5517860969942736
90,0.16380728816103987,0.9699036316845596,0.006419697458397122,0.6894597783740629
90,0.16380728816103987,0.9699036316845596,0.006419697458397122,0.6894597783740629
91,0.21281259936473634,0.9465735738772634,0.011610665741868304,0.8387215465026601
91,0.21281259936473634,0.9465735738772634,0.011610665741868304,0.8387215465026601
92,0.12592969680280078,0.9731095807480478,0.0020481155634897276,0.39092446682413196
92,0.12592969680280078,0.9731095807480478,0.0020481155634897276,0.39092446682413196
93,0.021325938370564117,0.9277960085136656,0.01023630945010786,0.6316149840190871
93,0.021325938370564117,0.9277960085136656,0.01023630945010786,0.6316149840190871
94,0.15454027644209067,0.9595870178138266,0.0,0.8540441529277041
94,0.15454027644209067,0.9595870178138266,0.0,0.8540441529277041
95,0.043284555263669026,0.969656787516672,0.0,0.7218171730258077
95,0.043284555263669026,0.969656787516672,0.0,0.7218171730258077
96,0.1264392494944164,0.972238067925679,0.0006039400990156094,0.8279335734678438
96,0.1264392494944164,0.972238067925679,0.0006039400990156094,0.8279335734678438
97,0.0009486842174628322,0.9841325658491732,0.0025158465807066646,0.9582438734355719
97,0.0009486842174628322,0.9841325658491732,0.0025158465807066646,0.9582438734355719
98,0.0,0.9942034266030697,0.0070022202120979355,0.9599110893504146
98,0.0,0.9942034266030697,0.0070022202120979355,0.9599110893504146
99,0.03120937175051035,0.9219571940736334,0.0,0.7562066413231998
99,0.03120937175051035,0.9219571940736334,0.0,0.7562066413231998
100,0.0,0.983768943509949,0.0,0.9945229631253281
100,0.0,0.983768943509949,0.0,0.9945229631253281
101,0.0,0.9930035764082665,0.00466568822702543,0.8883856411709231
101,0.0,0.9930035764082665,0.00466568822702543,0.8883856411709231
102,0.0,1.0421613347757595,0.009484633689850855,0.9735478935859612
102,0.0,1.0421613347757595,0.009484633689850855,0.9735478935859612
103,0.0,0.9830177177492035,0.03808539023998264,0.9495543726415245
103,0.0,0.9830177177492035,0.03808539023998264,0.9495543726415245
104,0.0,0.9994644959665494,0.0,0.8150760135021022
104,0.0,0.9994644959665494,0.0,0.8150760135021022
105,0.0,0.9892253539293611,0.0,0.5694384692486748
105,0.0,0.9892253539293611,0.0,0.5694384692486748
106,0.0009812478334019954,0.9753177739636019,0.023783740368090642,0.8831821431651755
106,0.0009812478334019954,0.9753177739636019,0.023783740368090642,0.8831821431651755
107,0.02250948163826534,0.9533757673437321,0.007996613538113054,0.9242796957633879
107,0.02250948163826534,0.9533757673437321,0.007996613538113054,0.9242796957633879
108,0.003112100847607061,0.989481336882922,0.0,0.9698655961162764
108,0.003112100847607061,0.989481336882922,0.0,0.9698655961162764
109,0.0,1.0181087567542815,0.03855935763447268,0.9212533375135952
109,0.0,1.0181087567542815,0.03855935763447268,0.9212533375135952
110,0.0,1.0187404794920318,0.0,0.2211361702175652
110,0.0,1.0187404794920318,0.0,0.2211361702175652
111,0.0,1.020833309460187,0.0,0.9257161096686766
111,0.0,1.020833309460187,0.0,0.9257161096686766
112,0.0,1.0144085915788614,0.0,0.9315459949764888
112,0.0,1.0144085915788614,0.0,0.9315459949764888
113,0.0,0.9946441254010393,0.0,0.9680731384855755
113,0.0,0.9946441254010393,0.0,0.9680731384855755
114,0.0,0.9941166819156427,0.0,0.5181603097624558
114,0.0,0.9941166819156427,0.0,0.5181603097624558
115,0.0,0.9790264877157487,0.0,0.9565785111800076
115,0.0,0.9790264877157487,0.0,0.9565785111800076
116,0.03696855179816868,0.9539316380029385,0.044322049522697186,0.9677993981946255
116,0.03696855179816868,0.9539316380029385,0.044322049522697186,0.9677993981946255
117,0.00939902759477828,0.8829715273284977,0.0,0.8652699895312542
117,0.00939902759477828,0.8829715273284977,0.0,0.8652699895312542
118,0.0030662360967075,0.9027195030456292,0.005549106029324646,0.8794128373572991
118,0.0030662360967075,0.9027195030456292,0.005549106029324646,0.8794128373572991
119,0.09374705753539296,0.9702717589941837,0.0007044485770271257,0.8997100486990494
119,0.09374705753539296,0.9702717589941837,0.0007044485770271257,0.8997100486990494
120,0.11260962465252992,0.8774950697765274,0.007910528952927839,0.91081462809322
120,0.11260962465252992,0.8774950697765274,0.007910528952927839,0.91081462809322
121,0.09838522250523075,0.9644138518205995,0.009059036577941696,0.961121958019118
121,0.09838522250523075,0.9644138518205995,0.009059036577941696,0.961121958019118
122,0.14643671178886927,0.9186974619082461,0.06127420532460145,0.8695509358515001
122,0.14643671178886927,0.9186974619082461,0.06127420532460145,0.8695509358515001
123,0.14092339039459845,0.87725272623287,0.08415641733633368,0.8931178484206058
123,0.14092339039459845,0.87725272623287,0.08415641733633368,0.8931178484206058
124,0.06684798247256002,0.9556979215397231,0.06736138946422568,0.9255687546715125
124,0.06684798247256002,0.9556979215397231,0.06736138946422568,0.9255687546715125
125,0.009907873048636311,0.9146540163730175,0.015199829579230478,0.8995076593305434
125,0.009907873048636311,0.9146540163730175,0.015199829579230478,0.8995076593305434
126,0.18427684355793741,0.8899322256141652,0.00485109534307683,0.7951226292215438
126,0.18427684355793741,0.8899322256141652,0.00485109534307683,0.7951226292215438
127,0.0070523936905480655,0.9985159075903222,0.008412556648639713,0.9051443160679534
127,0.0070523936905480655,0.9985159075903222,0.008412556648639713,0.9051443160679534
128,0.08057945960614055,0.9189937648768295,0.10611286476441857,0.9496246596401342
128,0.08057945960614055,0.9189937648768295,0.10611286476441857,0.9496246596401342
129,0.03786148447932859,0.9580122402134216,0.0024833114958623063,0.8990292666431936
129,0.03786148447932859,0.9580122402134216,0.0024833114958623063,0.8990292666431936
130,0.06319940877385441,0.9406319936868595,0.0,0.9207391355629552
130,0.06319940877385441,0.9406319936868595,0.0,0.9207391355629552
131,0.07740898166215232,0.9421878015968929,0.11946830777081956,0.8917722757299296
131,0.07740898166215232,0.9421878015968929,0.11946830777081956,0.8917722757299296
132,0.10623184985630046,0.9708412120531197,0.10574241936953005,0.8888024983787396
132,0.10623184985630046,0.9708412120531197,0.10574241936953005,0.8888024983787396
133,0.11713186796791278,0.9237506456748772,0.06080051196082255,0.9372951961535283
133,0.11713186796791278,0.9237506456748772,0.06080051196082255,0.9372951961535283
134,0.10574357126672246,0.938035947450084,0.02737989696988416,0.8859648358363573
134,0.10574357126672246,0.938035947450084,0.02737989696988416,0.8859648358363573
135,0.057361340536493534,0.9646026371289818,0.042830270210647524,0.9604675543401997
135,0.057361340536493534,0.9646026371289818,0.042830270210647524,0.9604675543401997
136,0.0,0.9083277513438198,0.03125120329201093,0.9188597822262804
136,0.0,0.9083277513438198,0.03125120329201093,0.9188597822262804
137,0.012238065988932184,0.8832784314875747,0.0991888872521666,0.9130494718130169
137,0.012238065988932184,0.8832784314875747,0.0991888872521666,0.9130494718130169
138,0.09438185902522113,0.966534790373916,0.10130442178926757,0.967891918637807
138,0.09438185902522113,0.966534790373916,0.10130442178926757,0.967891918637807
139,0.002557605501194343,0.989883600387098,0.11109559384116338,0.8957091026863548
139,0.002557605501194343,0.989883600387098,0.11109559384116338,0.8957091026863548
140,0.10863831457380507,0.9461915987078178,0.14237415591726224,0.9109270904448908
140,0.10863831457380507,0.9461915987078178,0.14237415591726224,0.9109270904448908
141,0.11037274766627277,0.990862925080273,0.10726898967802308,0.9606727074521098
141,0.11037274766627277,0.990862925080273,0.10726898967802308,0.9606727074521098
142,0.07609340769276282,0.9900397451490734,0.09011348419601203,0.9062400991336673
142,0.07609340769276282,0.9900397451490734,0.09011348419601203,0.9062400991336673
143,0.04513489648889635,0.9711230110868947,0.005696159417939328,0.887476307289464
143,0.04513489648889635,0.9711230110868947,0.005696159417939328,0.887476307289464
144,0.0547111483345528,0.9818922701703933,0.07622191012762852,0.9288087698999541
144,0.0547111483345528,0.9818922701703933,0.07622191012762852,0.9288087698999541
145,0.06670854360368164,0.9360119168343701,0.02979133449142474,0.9217339320294607
145,0.06670854360368164,0.9360119168343701,0.02979133449142474,0.9217339320294607
146,0.07484630270877209,0.9311408895895679,0.06489034104072045,0.9880357394539692
146,0.07484630270877209,0.9311408895895679,0.06489034104072045,0.9880357394539692
147,0.0007149780053184207,1.0086387595307562,0.035457023036029815,0.8678360168027437
147,0.0007149780053184207,1.0086387595307562,0.035457023036029815,0.8678360168027437
148,0.003184967165184546,0.8913609568718514,0.0,0.8797372364532162
148,0.003184967165184546,0.8913609568718514,0.0,0.8797372364532162
149,0.14523155703944177,0.9219771661645636,0.01641911952337405,0.7716153589455793
149,0.14523155703944177,0.9219771661645636,0.01641911952337405,0.7716153589455793
150,0.11339901736925712,0.9949405988971921,0.0900855844295549,0.970938804677347
150,0.11339901736925712,0.9949405988971921,0.0900855844295549,0.970938804677347
151,0.08815343253791325,0.9866652284623098,0.0073472913779324845,0.7927905678766953
151,0.08815343253791325,0.9866652284623098,0.0073472913779324845,0.7927905678766953
152,0.07391805684003187,1.0174219013231218,0.12342408873488595,0.9783497918232574
152,0.07391805684003187,1.0174219013231218,0.12342408873488595,0.9783497918232574
153,0.17531140349928054,0.9640942750279787,0.013049040397227622,0.8244702301388523
153,0.17531140349928054,0.9640942750279787,0.013049040397227622,0.8244702301388523
154,0.09377826487164306,1.0405512483474544,0.017451373281815865,0.776046669207677
154,0.09377826487164306,1.0405512483474544,0.017451373281815865,0.776046669207677
155,0.09014717928024946,0.9770112123673304,0.03215320580634676,0.7440035001222626
155,0.09014717928024946,0.9770112123673304,0.03215320580634676,0.7440035001222626
156,0.0,0.9929849681646136,0.021919717395866206,0.9937881093278146
156,0.0,0.9929849681646136,0.021919717395866206,0.9937881093278146
