id,suff,comp,random_suff,random_comp
47,0.0,0.9141473778862865,0.0032321210283593354,0.8829536206184123
48,0.008238479181269636,0.7952462637092196,0.026645479596663406,0.7845401763090116
48,0.008238479181269636,0.7952462637092196,0.026645479596663406,0.7845401763090116
49,0.006253259878774045,0.8569607019751719,0.0,0.8136503970028622
49,0.006253259878774045,0.8569607019751719,0.0,0.8136503970028622
50,0.008956769054410332,0.9269733173416941,0.009265076413082518,0.8982454846277117
50,0.008956769054410332,0.9269733173416941,0.009265076413082518,0.8982454846277117
51,0.015465718481773095,0.855923929886176,0.0,0.08717773850603848
51,0.015465718481773095,0.855923929886176,0.0,0.08717773850603848
52,0.014300366176309809,0.7940115766951029,0.0,0.7583758912267627
52,0.014300366176309809,0.7940115766951029,0.0,0.7583758912267627
53,0.010014695853824215,0.8657621329925455,0.0017876959972340678,0.8294196693505226
53,0.010014695853824215,0.8657621329925455,0.0017876959972340678,0.8294196693505226
54,0.003261381929357622,0.9342451989300734,0.004693137419019552,0.9539611457203995
54,0.003261381929357622,0.9342451989300734,0.004693137419019552,0.9539611457203995
55,0.006342998574522749,0.9021814402331382,0.00850994229901085,0.917384533420719
55,0.006342998574522749,0.9021814402331382,0.00850994229901085,0.917384533420719
56,0.008725060888214871,0.9373774382880926,0.0,0.9263949590766485
56,0.008725060888214871,0.9373774382880926,0.0,0.9263949590766485
57,0.0024216961203663047,0.933561705309819,0.0,0.9220630932794951
57,0.0024216961203663047,0.933561705309819,0.0,0.9220630932794951
58,0.015076686772501749,0.8856018380543148,0.0009211363103288819,0.87703611178595
58,0.015076686772501749,0.8856018380543148,0.0009211363103288819,0.87703611178595
59,0.0,0.7743826298086145,0.0,0.6130893089640568
59,0.0,0.7743826298086145,0.0,0.6130893089640568
60,0.0,0.7829811123924973,0.0,0.6563537973450911
60,0.0,0.7829811123924973,0.0,0.6563537973450911
61,0.0031758581480745432,0.6878493708551953,0.00558629937426434,0.6752882978956364
61,0.0031758581480745432,0.6878493708551953,0.00558629937426434,0.6752882978956364
62,0.03914213014078679,0.6909490526358052,0.0,0.08808199311442041
62,0.03914213014078679,0.6909490526358052,0.0,0.08808199311442041
63,0.07342413259812564,0.7539520663227698,0.0,0.7368175514876852
63,0.07342413259812564,0.7539520663227698,0.0,0.7368175514876852
64,0.012900353918685856,0.6176960139838005,0.028030417899063027,0.6779036126705453
64,0.012900353918685856,0.6176960139838005,0.028030417899063027,0.6779036126705453
65,0.1068737696128023,0.6571489546062783,0.08498920466550616,0.6645276364707889
65,0.1068737696128023,0.6571489546062783,0.08498920466550616,0.6645276364707889
66,0.0,0.7244681966549182,0.008305835169253333,0.28508536153756914
66,0.0,0.7244681966549182,0.008305835169253333,0.28508536153756914
67,0.028109159530079857,0.744527060817322,0.005907093158891541,0.10690885017059683
67,0.028109159530079857,0.744527060817322,0.005907093158891541,0.10690885017059683
68,0.0,0.6877348529897092,0.0,0.5588682607630089
68,0.0,0.6877348529897092,0.0,0.5588682607630089
69,0.06965248472133251,0.619400136137888,0.005817114435375745,0.052931506738914974
69,0.06965248472133251,0.619400136137888,0.005817114435375745,0.052931506738914974
70,0.02146645440155168,0.6666346385240628,0.0,0.22045329267253738
70,0.02146645440155168,0.6666346385240628,0.0,0.22045329267253738
71,0.09286011252942035,0.7072187844777864,0.03565517201417934,0.7767845342755884
71,0.09286011252942035,0.7072187844777864,0.03565517201417934,0.7767845342755884
72,0.0,0.5634849519165602,0.007391622588648069,0.5207729664046988
72,0.0,0.5634849519165602,0.007391622588648069,0.5207729664046988
73,0.04857719469595275,0.7135006829609726,0.010661063476032196,0.5363120930663249
73,0.04857719469595275,0.7135006829609726,0.010661063476032196,0.5363120930663249
74,0.01629179442061591,0.7453014306366919,0.0,0.2162582262840719
74,0.01629179442061591,0.7453014306366919,0.0,0.2162582262840719
75,0.0,0.785162595250323,0.0005046744478164887,0.844024604767399
75,0.0,0.785162595250323,0.0005046744478164887,0.844024604767399
76,0.0,0.6609111686429929,0.0012121943430050677,0.10990548225474897
76,0.0,0.6609111686429929,0.0012121943430050677,0.10990548225474897
77,0.15196500513179254,0.9247257293083524,0.0008711662258248697,0.23174208418675327
77,0.15196500513179254,0.9247257293083524,0.0008711662258248697,0.23174208418675327
78,0.0012182477891470663,0.8541121165968972,0.0026154533264317326,0.628746306915754
78,0.0012182477891470663,0.8541121165968972,0.0026154533264317326,0.628746306915754
79,0.00048147373073696714,0.8171946136113598,0.001178254329442337,0.15412291371838568
79,0.00048147373073696714,0.8171946136113598,0.001178254329442337,0.15412291371838568
80,0.0005282317709556953,0.8043054901365706,0.0018900339913810735,0.15787186029130035
80,0.0005282317709556953,0.8043054901365706,0.0018900339913810735,0.15787186029130035
81,0.0027208746879494984,0.9520234804862694,0.007152188628087853,0.444307702730301
81,0.0027208746879494984,0.9520234804862694,0.007152188628087853,0.444307702730301
82,0.013312963017858198,0.9373202740969291,0.002041551475746403,0.5383336570324208
82,0.013312963017858198,0.9373202740969291,0.002041551475746403,0.5383336570324208
83,0.0,0.643545064337204,0.0,0.52875650703897
83,0.0,0.643545064337204,0.0,0.52875650703897
84,0.015337390619484643,0.9284650808004982,0.0,0.42449910809596353
84,0.015337390619484643,0.9284650808004982,0.0,0.42449910809596353
85,0.0,0.5153613190651332,0.0,0.3099616574687597
85,0.0,0.5153613190651332,0.0,0.3099616574687597
86,0.020499330272779122,0.9551892444164037,0.0008981311178936879,0.495750391381568
86,0.020499330272779122,0.9551892444164037,0.0008981311178936879,0.495750391381568
87,0.010723465233873181,0.9486771271322237,0.000681459187099784,0.22535832516760115
87,0.010723465233873181,0.9486771271322237,0.000681459187099784,0.22535832516760115
88,0.026397327025385834,0.9456223624428116,0.0013085289071690471,0.4575889272026393
88,0.026397327025385834,0.9456223624428116,0.0013085289071690471,0.4575889272026393
89,0.031502485776332814,0.9632814066903242,0.006226227690922547,0.06673847281105344
89,0.031502485776332814,0.9632814066903242,0.006226227690922547,0.06673847281105344
90,0.03122260176508646,0.9557885239789459,0.0003252190737773297,0.5497945954020297
90,0.03122260176508646,0.9557885239789459,0.0003252190737773297,0.5497945954020297
91,0.0,0.63166444212485,0.0,0.47034652431155843
91,0.0,0.63166444212485,0.0,0.47034652431155843
92,0.02257400102726183,0.9444742893588947,0.0018255413485674058,0.5301261682692011
92,0.02257400102726183,0.9444742893588947,0.0018255413485674058,0.5301261682692011
93,0.01852228874013771,0.9115540930133608,0.0,0.610906869269117
93,0.01852228874013771,0.9115540930133608,0.0,0.610906869269117
94,0.021457515428952478,0.9553018045095526,0.0,0.6671311736971428
94,0.021457515428952478,0.9553018045095526,0.0,0.6671311736971428
95,0.014872181872310987,0.9391364577946619,0.0,0.8095822591454355
95,0.014872181872310987,0.9391364577946619,0.0,0.8095822591454355
96,0.04609170909582973,0.9465884454112127,0.0,0.6426510145964205
96,0.04609170909582973,0.9465884454112127,0.0,0.6426510145964205
97,0.0024096168809956326,0.9695612273667309,0.0,0.855892632317192
97,0.0024096168809956326,0.9695612273667309,0.0,0.855892632317192
98,0.0,0.9921105023166953,0.0,0.0990754065784008
98,0.0,0.9921105023166953,0.0,0.0990754065784008
99,0.0,0.6837156444898559,0.0,0.8842574442578651
99,0.0,0.6837156444898559,0.0,0.8842574442578651
100,0.0042734149014641626,0.8595251273297964,0.0,0.1054388123443093
100,0.0042734149014641626,0.8595251273297964,0.0,0.1054388123443093
101,0.0,0.9885262737443221,3.73074186608333e-05,0.08483415943364296
101,0.0,0.9885262737443221,3.73074186608333e-05,0.08483415943364296
102,0.0,0.9867635744656168,0.0,0.2282765333293218
102,0.0,0.9867635744656168,0.0,0.2282765333293218
103,0.0,0.4752529185482603,0.0021266043794067645,0.3088534924722748
103,0.0,0.4752529185482603,0.0021266043794067645,0.3088534924722748
104,0.005154072644048066,0.4506955038915977,0.0023241104837672436,0.4169700316999801
104,0.005154072644048066,0.4506955038915977,0.0023241104837672436,0.4169700316999801
105,0.0,0.9922958605498977,0.0009589959871416318,0.8547940195655216
105,0.0,0.9922958605498977,0.0009589959871416318,0.8547940195655216
106,0.0,0.8143620098395096,0.007529157724772624,0.9100956314331472
106,0.0,0.8143620098395096,0.007529157724772624,0.9100956314331472
107,0.0002662872108888989,0.9443945055416504,0.0,0.8581747859186262
107,0.0002662872108888989,0.9443945055416504,0.0,0.8581747859186262
108,0.0,0.9953600120038446,0.0022727884149878457,0.9246776296891561
108,0.0,0.9953600120038446,0.0022727884149878457,0.9246776296891561
109,0.0,0.9779687868030268,0.00589963277438579,0.6525292220014356
109,0.0,0.9779687868030268,0.00589963277438579,0.6525292220014356
110,0.0,0.9922398213256638,0.0,0.687886134695015
110,0.0,0.9922398213256638,0.0,0.687886134695015
111,0.0,0.789135256636211,0.005289314242206131,0.79078670855846
111,0.0,0.789135256636211,0.005289314242206131,0.79078670855846
112,0.0,0.9127519096925999,0.004534009271506626,0.4268305676822149
112,0.0,0.9127519096925999,0.004534009271506626,0.4268305676822149
113,0.0,0.9846302910028535,0.0,0.9792001914224499
113,0.0,0.9846302910028535,0.0,0.9792001914224499
114,0.0,0.9740507296240098,0.005813941438299104,0.8315917772538597
114,0.0,0.9740507296240098,0.005813941438299104,0.8315917772538597
115,0.0,0.9716834672628554,0.005265365066035705,0.6282461102399155
115,0.0,0.9716834672628554,0.005265365066035705,0.6282461102399155
116,0.0323040217863966,0.8589699984109161,0.01682210486341756,0.4953711341300866
116,0.0323040217863966,0.8589699984109161,0.01682210486341756,0.4953711341300866
117,0.0031867803610464056,0.8723773424396309,0.002400957899670865,0.8584172208736235
117,0.0031867803610464056,0.8723773424396309,0.002400957899670865,0.8584172208736235
118,0.00807825201025932,0.8763678781229106,0.0,0.05399767429787503
118,0.00807825201025932,0.8763678781229106,0.0,0.05399767429787503
119,0.0,0.8736643368484823,0.0,0.9227721715807169
119,0.0,0.8736643368484823,0.0,0.9227721715807169
120,0.01995893519264444,0.8574766473820593,0.11493301247212341,0.11085627523121748
120,0.01995893519264444,0.8574766473820593,0.11493301247212341,0.11085627523121748
121,0.02498611657810117,0.9412118773826058,0.0,0.603678743737588
121,0.02498611657810117,0.9412118773826058,0.0,0.603678743737588
122,0.01119047284158303,0.8505217312708692,0.0,0.6854564770889268
122,0.01119047284158303,0.8505217312708692,0.0,0.6854564770889268
123,0.0,0.8495659773006847,0.0006282416557007109,0.1093828048242927
123,0.0,0.8495659773006847,0.0006282416557007109,0.1093828048242927
124,0.0004727195853359056,0.9179648724835023,0.0021592623061357785,0.05335673430193279
124,0.0004727195853359056,0.9179648724835023,0.0021592623061357785,0.05335673430193279
125,0.0014782867157515046,0.9048631077932003,0.0002117262669962193,0.6451578059552706
125,0.0014782867157515046,0.9048631077932003,0.0002117262669962193,0.6451578059552706
126,0.009820018755607396,0.8133950196944073,0.0,0.6489883821972126
126,0.009820018755607396,0.8133950196944073,0.0,0.6489883821972126
127,0.0,0.8988657844697,0.004109528364429082,0.07846839509874536
127,0.0,0.8988657844697,0.004109528364429082,0.07846839509874536
128,0.06421169142951287,0.899236563424912,0.0,0.5792265054417689
128,0.06421169142951287,0.899236563424912,0.0,0.5792265054417689
129,0.001079547977292385,0.8830586269611316,0.006548513773905603,0.9284485443155074
129,0.001079547977292385,0.8830586269611316,0.006548513773905603,0.9284485443155074
130,0.0,0.9150068322348524,0.0,0.36575336820814464
130,0.0,0.9150068322348524,0.0,0.36575336820814464
131,1.984354445188382e-05,0.8865215018288003,0.011299831034006957,0.8790367066371658
131,1.984354445188382e-05,0.8865215018288003,0.011299831034006957,0.8790367066371658
132,0.001013403255952621,0.877958010153783,0.05219286056742938,0.7691391232471155
132,0.001013403255952621,0.877958010153783,0.05219286056742938,0.7691391232471155
133,0.0,0.8679454190395791,0.004757159458157617,0.5973337517568984
133,0.0,0.8679454190395791,0.004757159458157617,0.5973337517568984
134,0.008628111948883023,0.8924331785195915,0.008654255817174899,0.9124012738057727
134,0.008628111948883023,0.8924331785195915,0.008654255817174899,0.9124012738057727
135,0.0180589926472439,0.9521829442052816,0.0,0.9161173896625605
135,0.0180589926472439,0.9521829442052816,0.0,0.9161173896625605
136,0.006697107334274179,0.8691717992944396,0.0,0.9086198586844165
136,0.006697107334274179,0.8691717992944396,0.0,0.9086198586844165
137,0.0,0.8176775661267563,0.0,0.8712557007562907
137,0.0,0.8176775661267563,0.0,0.8712557007562907
138,0.0,0.8800899962580344,0.02084806324054602,0.6157182126882731
138,0.0,0.8800899962580344,0.02084806324054602,0.6157182126882731
139,0.005253740316816928,0.8751587739274432,0.005839339688265669,0.8680014321358854
139,0.005253740316816928,0.8751587739274432,0.005839339688265669,0.8680014321358854
140,0.005319062017050614,0.8757933368416653,0.004405489266601126,0.8604693688122415
140,0.005319062017050614,0.8757933368416653,0.004405489266601126,0.8604693688122415
141,7.6447782649138e-05,0.8873073215925543,0.0,0.8714286335554843
141,7.6447782649138e-05,0.8873073215925543,0.0,0.8714286335554843
142,0.02269764240738872,0.9483171934167429,0.014418209415177453,0.9150411580575187
142,0.02269764240738872,0.9483171934167429,0.014418209415177453,0.9150411580575187
143,0.01716790066552171,0.8417591588434973,0.0,0.9579312920545907
143,0.01716790066552171,0.8417591588434973,0.0,0.9579312920545907
144,0.020322690499549538,0.9601331437629049,0.0,0.15623312843487655
144,0.020322690499549538,0.9601331437629049,0.0,0.15623312843487655
145,0.017956579359697113,0.8727724731543358,0.0,0.7923300333792381
145,0.017956579359697113,0.8727724731543358,0.0,0.7923300333792381
146,0.006284846527807703,0.87764715369646,0.0,0.3900084502405809
146,0.006284846527807703,0.87764715369646,0.0,0.3900084502405809
147,0.01142155803769131,0.8615361075866979,0.0,0.14217311924737927
147,0.01142155803769131,0.8615361075866979,0.0,0.14217311924737927
148,0.0074044054192373724,0.6880997124730883,0.0051189480833726785,0.6078375816542182
148,0.0074044054192373724,0.6880997124730883,0.0051189480833726785,0.6078375816542182
149,0.013421753097982015,0.6744979557299269,0.002146287515057071,0.3973017757889026
149,0.013421753097982015,0.6744979557299269,0.002146287515057071,0.3973017757889026
150,0.0,0.8665931586765288,0.002888619569783045,0.32724674466495673
150,0.0,0.8665931586765288,0.002888619569783045,0.32724674466495673
151,0.0,0.6811783079628239,0.008323605675186767,0.7478246126057584
151,0.0,0.6811783079628239,0.008323605675186767,0.7478246126057584
152,0.002590935719402537,0.6454668692130023,0.003190502175928237,0.16100943935828851
152,0.002590935719402537,0.6454668692130023,0.003190502175928237,0.16100943935828851
153,0.11364214380108047,0.8491015144862831,0.005087521693865051,0.6520114413037703
153,0.11364214380108047,0.8491015144862831,0.005087521693865051,0.6520114413037703
154,0.0,0.8432088328624299,0.0,0.6957610381683855
154,0.0,0.8432088328624299,0.0,0.6957610381683855
155,0.04619992963439294,0.8432244776053953,0.01957114613804411,0.5318175428303873
155,0.04619992963439294,0.8432244776053953,0.01957114613804411,0.5318175428303873
156,0.0,0.5712649705617246,0.0020224591175031907,0.5305335759003915
156,0.0,0.5712649705617246,0.0020224591175031907,0.5305335759003915
