id,suff,comp,random_suff,random_comp
24,0.00015236173549420742,0.8039517738746095,0.020519968566301835,0.6524648324193847
25,0.0,0.6824876593456654,0.0,0.06117260210953735
25,0.0,0.6824876593456654,0.0,0.06117260210953735
26,0.0,0.17753045477204593,0.0,0.770215406736208
26,0.0,0.17753045477204593,0.0,0.770215406736208
27,0.0,0.9637739906218478,0.0,0.9319434789127886
27,0.0,0.9637739906218478,0.0,0.9319434789127886
28,0.0,0.6852608249430168,0.0,0.049099964244607254
28,0.0,0.6852608249430168,0.0,0.049099964244607254
29,0.018874880570180923,0.7684256374831787,0.07743299881638882,0.6406622104947215
29,0.018874880570180923,0.7684256374831787,0.07743299881638882,0.6406622104947215
30,0.011743897505927204,0.7269560185505132,0.031036080987566925,0.5275959154224867
30,0.011743897505927204,0.7269560185505132,0.031036080987566925,0.5275959154224867
31,0.0,0.11038715238451235,0.0,0.23795632130428462
31,0.0,0.11038715238451235,0.0,0.23795632130428462
32,0.0,0.5082950802121496,0.0,0.1873375530270356
32,0.0,0.5082950802121496,0.0,0.1873375530270356
33,0.0,0.492503809185272,0.0,0.41008058681995097
33,0.0,0.492503809185272,0.0,0.41008058681995097
34,0.0,0.45569914964556535,0.0,0.7911892817804365
34,0.0,0.45569914964556535,0.0,0.7911892817804365
35,0.0,0.5779978549591752,0.0010663509301948003,0.49748575973339376
35,0.0,0.5779978549591752,0.0010663509301948003,0.49748575973339376
36,0.0,0.4665851295430948,0.0,0.772318215718954
36,0.0,0.4665851295430948,0.0,0.772318215718954
37,0.0,0.791606966759373,0.02549344303345166,0.848909733740172
37,0.0,0.791606966759373,0.02549344303345166,0.848909733740172
38,0.0,0.7329435465866081,0.024687369491044546,0.32866526056263423
38,0.0,0.7329435465866081,0.024687369491044546,0.32866526056263423
39,0.0,0.4847695888027475,0.07353404529803964,0.7846751084838862
39,0.0,0.4847695888027475,0.07353404529803964,0.7846751084838862
40,0.0,0.6358434807073878,0.01986765673838854,0.4916515967731434
40,0.0,0.6358434807073878,0.01986765673838854,0.4916515967731434
41,0.0,0.2670298705953991,0.05241706130272012,0.3393795545887954
41,0.0,0.2670298705953991,0.05241706130272012,0.3393795545887954
42,0.0,0.5546977071449127,0.0120951998771081,0.7370350895231336
42,0.0,0.5546977071449127,0.0120951998771081,0.7370350895231336
43,0.0,0.7422938780440058,0.029730774373209114,0.9219897145928291
43,0.0,0.7422938780440058,0.029730774373209114,0.9219897145928291
44,0.0,0.6352233579056544,0.020646133928210915,0.5981814099136196
44,0.0,0.6352233579056544,0.020646133928210915,0.5981814099136196
45,0.0,0.5508208162689551,0.0,0.5636608570523879
45,0.0,0.5508208162689551,0.0,0.5636608570523879
46,0.0,0.47991536485353564,0.0,0.7100766354286853
46,0.0,0.47991536485353564,0.0,0.7100766354286853
47,0.0,0.5202386427432185,0.0,0.7484350464403478
47,0.0,0.5202386427432185,0.0,0.7484350464403478
48,0.0,0.4942244686940835,0.0,0.3753319958705872
48,0.0,0.4942244686940835,0.0,0.3753319958705872
49,0.0,0.9691182826157264,0.0,0.28405664675075654
49,0.0,0.9691182826157264,0.0,0.28405664675075654
50,0.0,0.9661776437371772,0.0,0.1610926180608115
50,0.0,0.9661776437371772,0.0,0.1610926180608115
51,0.0,0.8914605735895407,0.024926937901332966,0.6476792067737308
51,0.0,0.8914605735895407,0.024926937901332966,0.6476792067737308
52,0.0,0.7027748227913604,0.0,0.030905629544812494
52,0.0,0.7027748227913604,0.0,0.030905629544812494
53,0.0,0.8602485401140305,0.044712828428221475,0.7289620155411366
53,0.0,0.8602485401140305,0.044712828428221475,0.7289620155411366
54,0.0,0.5726200004642867,0.0021473721415282,0.6119580266418019
54,0.0,0.5726200004642867,0.0021473721415282,0.6119580266418019
55,0.0,0.5930312208874303,0.09440338467066536,0.9548183773692849
55,0.0,0.5930312208874303,0.09440338467066536,0.9548183773692849
56,0.0,0.7461269405053643,0.010724821901345733,0.6847640343320802
56,0.0,0.7461269405053643,0.010724821901345733,0.6847640343320802
57,0.0,0.05826762671669293,0.04818369743580305,1.0108276523174422
57,0.0,0.05826762671669293,0.04818369743580305,1.0108276523174422
58,0.0,0.11923980582795668,0.0,0.08645137109482506
58,0.0,0.11923980582795668,0.0,0.08645137109482506
