id,suff,comp,random_suff,random_comp
42,0.0067311800085008144,0.00021736278722528368,0.0,0.00015363574493676424
43,0.0,8.524648001184687e-05,0.0,0.00010371563985245302
43,0.0,8.524648001184687e-05,0.0,0.00010371563985245302
44,0.016445789486169815,5.906934165977873e-05,0.014250624924898148,9.704023250378668e-05
44,0.016445789486169815,5.906934165977873e-05,0.014250624924898148,9.704023250378668e-05
45,0.0,0.0013075416209176183,0.06548823416233063,0.0022437497973442078
45,0.0,0.0013075416209176183,0.06548823416233063,0.0022437497973442078
46,0.0,0.01805754378437996,0.0,0.0017725606448948383
46,0.0,0.01805754378437996,0.0,0.0017725606448948383
47,0.0364835187792778,0.00026305147912353277,0.06492616981267929,0.003131078090518713
47,0.0364835187792778,0.00026305147912353277,0.06492616981267929,0.003131078090518713
48,0.0,0.0008549129124730825,0.0,0.0011724054347723722
48,0.0,0.0008549129124730825,0.0,0.0011724054347723722
49,0.0,4.405828804010525e-06,0.0,8.837189852783922e-06
49,0.0,4.405828804010525e-06,0.0,8.837189852783922e-06
50,0.004320725332945585,3.818221102847019e-06,0.0,1.369018605146266e-06
50,0.004320725332945585,3.818221102847019e-06,0.0,1.369018605146266e-06
51,0.0,0.0007887724204920232,0.0,0.0005562400328926742
51,0.0,0.0007887724204920232,0.0,0.0005562400328926742
52,0.0,9.500150355279402e-08,0.0,5.642181690745929e-07
52,0.0,9.500150355279402e-08,0.0,5.642181690745929e-07
53,0.0,0.0021040362771600485,0.0,0.0005179998115636408
53,0.0,0.0021040362771600485,0.0,0.0005179998115636408
54,0.0,0.0008775282185524702,0.0176435187458992,0.005321025382727385
54,0.0,0.0008775282185524702,0.0176435187458992,0.005321025382727385
55,0.04168655350804329,0.003092909697443247,0.004769098479300737,0.010523670352995396
55,0.04168655350804329,0.003092909697443247,0.004769098479300737,0.010523670352995396
56,0.09674973040819168,0.000456817215308547,0.0,0.0005298748146742582
56,0.09674973040819168,0.000456817215308547,0.0,0.0005298748146742582
57,0.0,1.7509093595435843e-05,0.0,6.938969818293117e-06
57,0.0,1.7509093595435843e-05,0.0,6.938969818293117e-06
58,0.00032679556170478463,6.312634013738716e-06,0.005144880618900061,1.1040754543500952e-05
58,0.00032679556170478463,6.312634013738716e-06,0.005144880618900061,1.1040754543500952e-05
