id,suff,comp,random_suff,random_comp
189,0.02671666169138242,0.5314980918232569,0.08465920839459036,0.4170686787912836
189,0.02671666169138242,0.5314980918232569,0.08465920839459036,0.4170686787912836
190,0.10111317676819179,0.8181847964625798,0.03387817584932406,0.7165642150770641
190,0.10111317676819179,0.8181847964625798,0.03387817584932406,0.7165642150770641
191,0.0286647955514175,0.6591435948812091,0.05098559784909478,0.44047624101377697
191,0.0286647955514175,0.6591435948812091,0.05098559784909478,0.44047624101377697
192,0.0027892579916479203,0.45315037083242915,0.03373711626499314,0.3408566925377537
192,0.0027892579916479203,0.45315037083242915,0.03373711626499314,0.3408566925377537
193,0.09526718161492365,0.9538970653292377,0.03501710068207058,0.8929696016486912
193,0.09526718161492365,0.9538970653292377,0.03501710068207058,0.8929696016486912
194,0.05435306554964176,0.4575222413487828,0.010024450250897429,0.40538044192270295
194,0.05435306554964176,0.4575222413487828,0.010024450250897429,0.40538044192270295
195,0.12196145652051654,0.8386362894723645,0.02780750789816517,0.5750376649649651
195,0.12196145652051654,0.8386362894723645,0.02780750789816517,0.5750376649649651
196,0.061811534487625455,0.8247808979439415,0.08203283894960135,0.9474248817850713
196,0.061811534487625455,0.8247808979439415,0.08203283894960135,0.9474248817850713
