id,suff,comp,random_suff,random_comp
90,0.0,0.5591737081345752,0.0,0.08688073771806173
90,0.0,0.5591737081345752,0.0,0.08688073771806173
91,0.09912453354935111,0.9911201504673475,0.0002895125257698668,0.5233762568771522
91,0.09912453354935111,0.9911201504673475,0.0002895125257698668,0.5233762568771522
92,0.0,0.5787435062947203,0.0,0.0490768480410502
92,0.0,0.5787435062947203,0.0,0.0490768480410502
93,0.22557440266635534,0.9923885444429751,0.0,0.4278873209632771
93,0.22557440266635534,0.9923885444429751,0.0,0.4278873209632771
94,0.19401607136098137,0.9961499064649241,0.004938350755622274,0.4680888228643919
94,0.19401607136098137,0.9961499064649241,0.004938350755622274,0.4680888228643919
95,0.25870696632311996,0.9332032953721761,0.008222730084428488,0.16890565583765768
95,0.25870696632311996,0.9332032953721761,0.008222730084428488,0.16890565583765768
96,0.14931669269504524,0.9936804619159291,0.0,0.3025031226356878
96,0.14931669269504524,0.9936804619159291,0.0,0.3025031226356878
97,0.14206559512221573,0.9917281187838863,0.16591760281231355,0.9361055869642434
97,0.14206559512221573,0.9917281187838863,0.16591760281231355,0.9361055869642434
98,0.07951665113842268,0.9966216003244468,0.0028066195797209264,0.03941797643387042
98,0.07951665113842268,0.9966216003244468,0.0028066195797209264,0.03941797643387042
99,0.1582961743433749,0.9893949607620851,0.01321449397016366,0.3855430271669312
99,0.1582961743433749,0.9893949607620851,0.01321449397016366,0.3855430271669312
100,0.18642075490922155,0.9891337835371279,0.006835669604102503,0.4213806408292316
100,0.18642075490922155,0.9891337835371279,0.006835669604102503,0.4213806408292316
101,0.19546938138895767,0.9874694322700317,0.008641275048875357,0.08625664950751773
101,0.19546938138895767,0.9874694322700317,0.008641275048875357,0.08625664950751773
102,0.0,0.7006029312445277,0.0,0.5516544739401247
102,0.0,0.7006029312445277,0.0,0.5516544739401247
103,0.17885289516308894,0.989991725087507,0.01046867662730441,0.448049946818054
103,0.17885289516308894,0.989991725087507,0.01046867662730441,0.448049946818054
104,0.17041181067892636,0.9916808125623336,0.012549235032988751,0.8209404038780111
104,0.17041181067892636,0.9916808125623336,0.012549235032988751,0.8209404038780111
105,0.11614364031253298,0.9919528654648235,0.006676666432032473,0.3255313037646129
105,0.11614364031253298,0.9919528654648235,0.006676666432032473,0.3255313037646129
106,0.0,0.500605869771141,0.00635614555431229,0.08621679330747506
106,0.0,0.500605869771141,0.00635614555431229,0.08621679330747506
107,0.20822297696558634,0.9899041266680085,0.0029370699277439325,0.5261530606419288
107,0.20822297696558634,0.9899041266680085,0.0029370699277439325,0.5261530606419288
108,0.15406124152118816,0.9939213383428006,0.0,0.667918877707393
108,0.15406124152118816,0.9939213383428006,0.0,0.667918877707393
109,0.0,0.6958863581212015,0.01536274046087417,0.44228404550008543
109,0.0,0.6958863581212015,0.01536274046087417,0.44228404550008543
110,0.2233853430525641,0.9839735883947165,0.00024129283654868335,0.11941245580213296
110,0.2233853430525641,0.9839735883947165,0.00024129283654868335,0.11941245580213296
111,0.0337682210980173,0.9851562545220747,0.0,0.07200971981222871
111,0.0337682210980173,0.9851562545220747,0.0,0.07200971981222871
112,0.0,0.5893958033960381,0.011813772781329895,0.8571872366080553
112,0.0,0.5893958033960381,0.011813772781329895,0.8571872366080553
113,0.0,0.7569112591979439,0.012873172912442638,0.2950900902516271
113,0.0,0.7569112591979439,0.012873172912442638,0.2950900902516271
114,0.0026967369499446775,0.6514886750980713,0.012174107758225802,0.2342427177023809
114,0.0026967369499446775,0.6514886750980713,0.012174107758225802,0.2342427177023809
115,0.0,0.807281339431175,0.009442278368481242,0.34522424967747006
115,0.0,0.807281339431175,0.009442278368481242,0.34522424967747006
116,0.0,0.6960729654379788,0.00794597551587138,0.32977533736697995
116,0.0,0.6960729654379788,0.00794597551587138,0.32977533736697995
117,0.001459995853146502,0.7035880562963698,0.01752575408381083,0.7592572401820402
117,0.001459995853146502,0.7035880562963698,0.01752575408381083,0.7592572401820402
118,0.0,0.5651513620586179,0.012145357747649419,0.5758393916078647
118,0.0,0.5651513620586179,0.012145357747649419,0.5758393916078647
119,0.0,0.7896223160197647,0.0004717565755205982,0.9533473375500192
119,0.0,0.7896223160197647,0.0004717565755205982,0.9533473375500192
120,0.004217312435441586,0.5973992604260319,0.004574158468774413,0.4641718826913738
120,0.004217312435441586,0.5973992604260319,0.004574158468774413,0.4641718826913738
121,0.11798023843553222,0.9500065467414294,0.013512191433168312,0.3117053851264178
121,0.11798023843553222,0.9500065467414294,0.013512191433168312,0.3117053851264178
122,0.0016487934753917385,0.8952563673693897,0.006940057112084036,0.17426013086032316
122,0.0016487934753917385,0.8952563673693897,0.006940057112084036,0.17426013086032316
123,0.0020750474916020733,0.6879916936937626,0.004237532183030671,0.5300970827902647
123,0.0020750474916020733,0.6879916936937626,0.004237532183030671,0.5300970827902647
124,0.0,0.8420412758819589,0.0,0.1495348312048114
124,0.0,0.8420412758819589,0.0,0.1495348312048114
125,0.0,0.8578145474145776,0.005631200814074715,0.37560006609236124
125,0.0,0.8578145474145776,0.005631200814074715,0.37560006609236124
126,0.0,0.7178117508869292,0.009180660906685652,0.46628367160105066
126,0.0,0.7178117508869292,0.009180660906685652,0.46628367160105066
127,0.0,0.8248587327291503,0.020070369924738915,0.8037177509744214
127,0.0,0.8248587327291503,0.020070369924738915,0.8037177509744214
128,0.0,0.7626599111222794,0.0,0.18163373147457182
128,0.0,0.7626599111222794,0.0,0.18163373147457182
129,0.0,0.799699079076218,0.02027994864740441,0.6912823347931123
129,0.0,0.799699079076218,0.02027994864740441,0.6912823347931123
130,0.0,0.6955107466594799,0.009971811791426918,0.507442175225931
130,0.0,0.6955107466594799,0.009971811791426918,0.507442175225931
131,0.13749843309348758,0.8152741063989029,0.03951789107435573,0.1824378361544922
131,0.13749843309348758,0.8152741063989029,0.03951789107435573,0.1824378361544922
132,0.0,0.46116370779211185,0.020693174417348782,0.29029487085757133
132,0.0,0.46116370779211185,0.020693174417348782,0.29029487085757133
133,0.03961875752095058,0.5443944616024141,0.019637186674491006,0.4663813115251829
133,0.03961875752095058,0.5443944616024141,0.019637186674491006,0.4663813115251829
134,0.02297007677024113,0.8057605023122998,0.026525291489391707,0.3997200140340213
134,0.02297007677024113,0.8057605023122998,0.026525291489391707,0.3997200140340213
135,0.007292431175505364,0.5601491750272424,0.07860581394510914,0.2854872394683746
135,0.007292431175505364,0.5601491750272424,0.07860581394510914,0.2854872394683746
136,0.0,0.5492699317507499,0.005988263560299764,0.6587288540103298
136,0.0,0.5492699317507499,0.005988263560299764,0.6587288540103298
137,0.0019830549611264494,0.650647606035627,0.08491648129025854,0.7145917797046419
137,0.0019830549611264494,0.650647606035627,0.08491648129025854,0.7145917797046419
138,0.1232501157416706,0.5663348041751286,0.1645936692742506,0.5716982441780334
138,0.1232501157416706,0.5663348041751286,0.1645936692742506,0.5716982441780334
139,0.025994737691987797,0.6895983178117338,0.13736634870745756,0.7377633393812832
139,0.025994737691987797,0.6895983178117338,0.13736634870745756,0.7377633393812832
140,0.0044017499494601086,0.7953085602544373,0.002627939084746765,0.14567340997740133
140,0.0044017499494601086,0.7953085602544373,0.002627939084746765,0.14567340997740133
141,0.0,0.8063923743306591,0.008108804155440073,0.8073592820511817
141,0.0,0.8063923743306591,0.008108804155440073,0.8073592820511817
142,0.0015179027984702498,0.7882619921507122,0.025766145522440654,0.1202442891678377
142,0.0015179027984702498,0.7882619921507122,0.025766145522440654,0.1202442891678377
143,0.004349071516641148,0.8193128522466788,0.012193907196307975,0.08953814776868319
143,0.004349071516641148,0.8193128522466788,0.012193907196307975,0.08953814776868319
144,0.01022997248350841,0.8271899805250204,0.06137160484275752,0.8677800204439164
144,0.01022997248350841,0.8271899805250204,0.06137160484275752,0.8677800204439164
145,0.0014072903138369474,0.7963056753943405,0.0,0.09796285654872948
145,0.0014072903138369474,0.7963056753943405,0.0,0.09796285654872948
146,0.013628176191275852,0.7526515145119831,0.022545406116067295,0.11836508303149311
146,0.013628176191275852,0.7526515145119831,0.022545406116067295,0.11836508303149311
147,0.0,0.7958363329311829,0.10971035600842141,0.8972681766725576
147,0.0,0.7958363329311829,0.10971035600842141,0.8972681766725576
148,0.0,0.8228730715396176,0.006117381419518274,0.08559420823539185
148,0.0,0.8228730715396176,0.006117381419518274,0.08559420823539185
149,0.002948758121636469,0.9098044448101513,0.0009280469797753439,0.7791078718424334
149,0.002948758121636469,0.9098044448101513,0.0009280469797753439,0.7791078718424334
150,0.00015464772435009612,0.6374483412172665,0.020774119142889798,0.7833219983347509
150,0.00015464772435009612,0.6374483412172665,0.020774119142889798,0.7833219983347509
151,0.0,0.8366804731163359,0.007640552493411732,0.27575580899524604
151,0.0,0.8366804731163359,0.007640552493411732,0.27575580899524604
152,0.0,0.7373588879702483,0.014768246778324404,0.1568649877385341
152,0.0,0.7373588879702483,0.014768246778324404,0.1568649877385341
153,0.0,0.8079982839402771,0.008224380468710905,0.7927974884246549
153,0.0,0.8079982839402771,0.008224380468710905,0.7927974884246549
154,0.0,0.8645403361018928,0.06030390356083622,0.8951049779729399
154,0.0,0.8645403361018928,0.06030390356083622,0.8951049779729399
155,0.0,0.7568800710280039,0.011382730297214112,0.053391278968028595
155,0.0,0.7568800710280039,0.011382730297214112,0.053391278968028595
156,0.0,0.8400567811766071,0.013447608390253586,0.07786160329427724
156,0.0,0.8400567811766071,0.013447608390253586,0.07786160329427724
157,0.0,0.7836118897819345,0.025354009826150242,0.07646125614798158
157,0.0,0.7836118897819345,0.025354009826150242,0.07646125614798158
158,0.0,0.7947573451635149,0.001116398502465195,0.18204504526394555
158,0.0,0.7947573451635149,0.001116398502465195,0.18204504526394555
159,0.0,0.7629020729105469,0.055269403074867794,0.9685060552905124
159,0.0,0.7629020729105469,0.055269403074867794,0.9685060552905124
160,0.0006870395057573405,0.7619666599631342,0.03232875033467316,0.310870231376524
160,0.0006870395057573405,0.7619666599631342,0.03232875033467316,0.310870231376524
161,0.0,0.7424928975847325,0.0022856065366542726,0.30756380132600175
161,0.0,0.7424928975847325,0.0022856065366542726,0.30756380132600175
162,0.0,0.7655927462933174,0.010834099356178717,0.16351123315510271
162,0.0,0.7655927462933174,0.010834099356178717,0.16351123315510271
163,0.0,0.8152080484096519,0.034604171643037175,0.1579941206720186
163,0.0,0.8152080484096519,0.034604171643037175,0.1579941206720186
164,0.0,0.7897176765600225,0.0,0.12510868176990755
164,0.0,0.7897176765600225,0.0,0.12510868176990755
165,0.0,0.8329069950256148,0.06216734216904068,0.9588768340178369
165,0.0,0.8329069950256148,0.06216734216904068,0.9588768340178369
166,0.0,0.8222663523291905,0.0008987109928880205,0.1405218541752855
166,0.0,0.8222663523291905,0.0008987109928880205,0.1405218541752855
167,0.0,0.7506683814028298,0.06360148352130832,0.35144997967405667
167,0.0,0.7506683814028298,0.06360148352130832,0.35144997967405667
168,0.0,0.8074700824181846,0.019485820496620967,0.35598652016174276
168,0.0,0.8074700824181846,0.019485820496620967,0.35598652016174276
169,0.0,0.8233538188588493,0.010716967983914237,0.04158172556691712
169,0.0,0.8233538188588493,0.010716967983914237,0.04158172556691712
170,0.0,0.8082300341935804,0.0052923701702610754,0.13561773579584904
170,0.0,0.8082300341935804,0.0052923701702610754,0.13561773579584904
171,0.018469089299235603,0.4782325150440978,0.29419679645565205,0.6966363964581798
171,0.018469089299235603,0.4782325150440978,0.29419679645565205,0.6966363964581798
172,0.0,0.3636470076398397,0.003196464220445953,0.3638120972944808
172,0.0,0.3636470076398397,0.003196464220445953,0.3638120972944808
173,0.000307065644140741,0.4451403123846698,0.021585073776675928,0.5978422560463523
173,0.000307065644140741,0.4451403123846698,0.021585073776675928,0.5978422560463523
174,0.0,0.6046704151413863,0.20326459658472085,0.39321739473691053
174,0.0,0.6046704151413863,0.20326459658472085,0.39321739473691053
175,0.19046099773249683,0.7191870597484311,0.007099096416574531,0.29842520093752567
175,0.19046099773249683,0.7191870597484311,0.007099096416574531,0.29842520093752567
176,0.004595386745110359,0.6924469421805538,0.04580691871142837,0.4977844442713049
176,0.004595386745110359,0.6924469421805538,0.04580691871142837,0.4977844442713049
177,0.004020519338208015,0.5350155347813459,0.07777716054410351,0.7377274359541812
177,0.004020519338208015,0.5350155347813459,0.07777716054410351,0.7377274359541812
178,0.0,0.620182639585805,0.00791677967527731,0.47744450305973585
178,0.0,0.620182639585805,0.00791677967527731,0.47744450305973585
179,0.0,0.5474377678268679,0.020774672902496308,0.4711808299057908
179,0.0,0.5474377678268679,0.020774672902496308,0.4711808299057908
180,0.24107567886052886,0.7835400470111836,0.026397463474970417,0.583196710786103
180,0.24107567886052886,0.7835400470111836,0.026397463474970417,0.583196710786103
181,0.005876699964290925,0.5980807706883698,0.0,0.5415703508179023
181,0.005876699964290925,0.5980807706883698,0.0,0.5415703508179023
182,0.011514559716880592,0.6075419865779954,0.08502120322913397,0.6924932366970875
182,0.011514559716880592,0.6075419865779954,0.08502120322913397,0.6924932366970875
183,0.0,0.5545212184538092,0.0597138109339037,0.38318883640021323
183,0.0,0.5545212184538092,0.0597138109339037,0.38318883640021323
184,0.0,0.6497370649570425,0.09371077652383279,0.35248956911621915
184,0.0,0.6497370649570425,0.09371077652383279,0.35248956911621915
185,0.0,0.6544035409572924,0.0018923865483372914,0.34346291723753675
185,0.0,0.6544035409572924,0.0018923865483372914,0.34346291723753675
186,0.0,0.5662149310822231,0.16725150895337018,0.5360628571740257
186,0.0,0.5662149310822231,0.16725150895337018,0.5360628571740257
187,0.0,0.5020675532006362,0.07771310785103412,0.3778604003541739
187,0.0,0.5020675532006362,0.07771310785103412,0.3778604003541739
188,0.0,0.5971809717383117,0.1848965715639016,0.5655729316155885
188,0.0,0.5971809717383117,0.1848965715639016,0.5655729316155885
189,0.008353834921613342,0.46425005992116575,0.0,0.28367570854679924
189,0.008353834921613342,0.46425005992116575,0.0,0.28367570854679924
190,0.012138847813152179,0.42024867670834287,0.034217041408968835,0.8091650683469869
190,0.012138847813152179,0.42024867670834287,0.034217041408968835,0.8091650683469869
191,0.013084948190375062,0.4315743436047493,0.03874489210915736,0.1684946402780045
191,0.013084948190375062,0.4315743436047493,0.03874489210915736,0.1684946402780045
192,0.01362644499122601,0.4153944727784299,0.024014197411217724,0.7610489036556882
192,0.01362644499122601,0.4153944727784299,0.024014197411217724,0.7610489036556882
193,0.016503054413080212,0.5469561994072141,0.0,0.30342944221142126
193,0.016503054413080212,0.5469561994072141,0.0,0.30342944221142126
194,0.0006968000100746045,0.39817855635925353,0.025919978537538073,0.35574419498953874
194,0.0006968000100746045,0.39817855635925353,0.025919978537538073,0.35574419498953874
195,7.223811876003874e-05,0.501318674095963,0.007392319668348719,0.2031782751871384
195,7.223811876003874e-05,0.501318674095963,0.007392319668348719,0.2031782751871384
196,0.0029883548879026576,0.3996662791013173,0.019856235170728605,0.3948421803076585
