id,suff,comp,random_suff,random_comp
71,0.08927848245087033,0.681167369985347,0.06330304437037089,0.5864327157538882
72,0.1847412643464134,0.7963036184502152,0.11366848113465844,0.7660971674630727
72,0.1847412643464134,0.7963036184502152,0.11366848113465844,0.7660971674630727
73,0.12412701653596744,0.7447474946153027,0.0,0.4081503231545977
73,0.12412701653596744,0.7447474946153027,0.0,0.4081503231545977
74,0.05070338571803522,0.7024252756502432,0.1028839138127453,0.6713334743293862
74,0.05070338571803522,0.7024252756502432,0.1028839138127453,0.6713334743293862
75,0.310083840575325,0.8744809053371351,0.0064976236004398715,0.7270720997540597
75,0.310083840575325,0.8744809053371351,0.0064976236004398715,0.7270720997540597
76,0.02023943504799295,0.7548503924390335,0.06450365929675805,0.7743044985405519
76,0.02023943504799295,0.7548503924390335,0.06450365929675805,0.7743044985405519
77,0.04576051996378518,0.7358803137013414,0.2757563994367155,0.8316802918130306
77,0.04576051996378518,0.7358803137013414,0.2757563994367155,0.8316802918130306
78,0.2897739571093742,0.8726964401730152,0.20320241738468506,0.8006800055003377
78,0.2897739571093742,0.8726964401730152,0.20320241738468506,0.8006800055003377
79,0.0869474197248139,0.9538037906623258,0.023094442858532523,0.2544404760145712
79,0.0869474197248139,0.9538037906623258,0.023094442858532523,0.2544404760145712
80,0.30813098986823817,0.9413511201188856,0.011429715674488162,0.17950878901523126
80,0.30813098986823817,0.9413511201188856,0.011429715674488162,0.17950878901523126
81,0.08589621731146509,0.9426095285668754,0.027150399837485933,0.8120851960532204
81,0.08589621731146509,0.9426095285668754,0.027150399837485933,0.8120851960532204
82,0.0032253757248776344,0.790886897781859,0.04092083459143505,0.894485401574529
82,0.0032253757248776344,0.790886897781859,0.04092083459143505,0.894485401574529
83,0.3456337436736319,0.9515439547143819,0.03985243362241054,0.5480511443132053
83,0.3456337436736319,0.9515439547143819,0.03985243362241054,0.5480511443132053
84,0.1812566855801977,0.9583795425382784,0.2476312218441311,0.8834760986266788
84,0.1812566855801977,0.9583795425382784,0.2476312218441311,0.8834760986266788
85,0.31898873616360984,0.9556746163400864,0.3243223089974024,0.9206701241275486
85,0.31898873616360984,0.9556746163400864,0.3243223089974024,0.9206701241275486
86,0.033353528685829616,0.6717179705114412,0.07461032575616476,0.6682499871410152
86,0.033353528685829616,0.6717179705114412,0.07461032575616476,0.6682499871410152
87,0.1464165085071909,0.9686758157594073,0.00479715775734429,0.6473525647733305
87,0.1464165085071909,0.9686758157594073,0.00479715775734429,0.6473525647733305
88,0.18669926555919977,0.9421285755288642,0.023314710035561736,0.31998338088913597
88,0.18669926555919977,0.9421285755288642,0.023314710035561736,0.31998338088913597
89,0.029335527839138828,0.9569527269255708,0.02632709856294973,0.585973405499203
89,0.029335527839138828,0.9569527269255708,0.02632709856294973,0.585973405499203
90,0.07507617960868272,0.9512812524615895,0.01852777121400738,0.6157680604650544
90,0.07507617960868272,0.9512812524615895,0.01852777121400738,0.6157680604650544
91,0.11966785499470421,0.9672292949294783,0.0032387323124877464,0.7806080070206923
91,0.11966785499470421,0.9672292949294783,0.0032387323124877464,0.7806080070206923
92,0.11343029940445587,0.9846586167311853,0.017278185544545598,0.9045272367984375
92,0.11343029940445587,0.9846586167311853,0.017278185544545598,0.9045272367984375
93,0.14320510598562317,0.9436254792866077,0.04918856012489166,0.3886704449642407
93,0.14320510598562317,0.9436254792866077,0.04918856012489166,0.3886704449642407
94,0.0844747268722293,0.9615102785994123,0.010953825423758114,0.3333392450910136
94,0.0844747268722293,0.9615102785994123,0.010953825423758114,0.3333392450910136
95,0.1878819527267466,0.9689398425350938,0.00424029045748882,0.7578410455582222
95,0.1878819527267466,0.9689398425350938,0.00424029045748882,0.7578410455582222
96,0.07611175524934977,0.9644448111594109,0.20008821130105886,0.9637115953032448
96,0.07611175524934977,0.9644448111594109,0.20008821130105886,0.9637115953032448
97,0.1806102007062119,0.9717584287674396,0.14432476366539695,0.9660340957920439
97,0.1806102007062119,0.9717584287674396,0.14432476366539695,0.9660340957920439
98,0.05178668184290034,0.9818374783910244,0.00159225079918245,0.9326946452444467
98,0.05178668184290034,0.9818374783910244,0.00159225079918245,0.9326946452444467
99,0.14983849793986806,0.9471734641239203,0.11021028279925513,0.9566409865988558
99,0.14983849793986806,0.9471734641239203,0.11021028279925513,0.9566409865988558
100,0.025739676650773206,0.9528373387449321,0.0029620474920599867,0.7062160157993668
100,0.025739676650773206,0.9528373387449321,0.0029620474920599867,0.7062160157993668
101,0.18451492095801691,0.958969051653048,0.17747979684210768,0.9394456580976824
101,0.18451492095801691,0.958969051653048,0.17747979684210768,0.9394456580976824
102,0.10016460340336623,0.972463407464485,0.017388924566029477,0.9083106693673832
102,0.10016460340336623,0.972463407464485,0.017388924566029477,0.9083106693673832
103,0.12220913128297284,0.9519993514331878,0.06605042152015646,0.5349185828851976
103,0.12220913128297284,0.9519993514331878,0.06605042152015646,0.5349185828851976
104,0.12065088634154032,0.9607680379520426,0.024140653291791936,0.8831275333041427
104,0.12065088634154032,0.9607680379520426,0.024140653291791936,0.8831275333041427
105,0.09925675521927284,0.9660325681520425,0.02011539245266436,0.9290232668921964
105,0.09925675521927284,0.9660325681520425,0.02011539245266436,0.9290232668921964
106,0.15423367697440274,0.9545973574142982,0.07585850321965856,0.9545047139949865
106,0.15423367697440274,0.9545973574142982,0.07585850321965856,0.9545047139949865
107,0.12950560931858268,0.9583656236288499,0.02526375283185365,0.9001745416117737
107,0.12950560931858268,0.9583656236288499,0.02526375283185365,0.9001745416117737
108,0.1637487135510906,0.9598079238319868,0.011741436593118566,0.6793727154252984
108,0.1637487135510906,0.9598079238319868,0.011741436593118566,0.6793727154252984
109,0.06600876707793424,0.9617650186931255,0.0006084760155562833,0.4591602126054958
109,0.06600876707793424,0.9617650186931255,0.0006084760155562833,0.4591602126054958
110,0.15645221579853588,0.9411075134119187,0.009932202154433547,0.922915245736675
110,0.15645221579853588,0.9411075134119187,0.009932202154433547,0.922915245736675
111,0.08440728582335083,0.9848180708026828,0.0023951303365258767,0.8463042303266796
111,0.08440728582335083,0.9848180708026828,0.0023951303365258767,0.8463042303266796
112,0.1605885613597623,0.9612574163517047,0.05398215043160347,0.9185684891669722
112,0.1605885613597623,0.9612574163517047,0.05398215043160347,0.9185684891669722
113,0.058663986548470104,0.9603738515321545,0.10456396362610809,0.9798990279594542
113,0.058663986548470104,0.9603738515321545,0.10456396362610809,0.9798990279594542
114,0.04707202836138821,0.9284222906856345,0.0,0.8300607152851048
114,0.04707202836138821,0.9284222906856345,0.0,0.8300607152851048
115,0.045227754148620854,0.9744158642231334,0.0112354172110942,0.9055971732019141
115,0.045227754148620854,0.9744158642231334,0.0112354172110942,0.9055971732019141
116,0.08256498769568447,0.9571491483905611,0.10184312338173748,0.944631489554461
116,0.08256498769568447,0.9571491483905611,0.10184312338173748,0.944631489554461
117,0.10210490927198894,0.9696151836446164,0.10268117648041684,0.9230353698432588
117,0.10210490927198894,0.9696151836446164,0.10268117648041684,0.9230353698432588
118,0.07895824037765382,0.9539210144924246,0.037892688386632414,0.7281478095366053
118,0.07895824037765382,0.9539210144924246,0.037892688386632414,0.7281478095366053
119,0.041818205606379305,0.972042428906551,0.043150423442282274,0.9704578539943225
119,0.041818205606379305,0.972042428906551,0.043150423442282274,0.9704578539943225
120,0.041888241929314216,0.9575741455679481,0.07146622777873306,0.9565753083959132
120,0.041888241929314216,0.9575741455679481,0.07146622777873306,0.9565753083959132
121,0.09302395784402996,0.9411089258176131,0.010767759443127571,0.7497563301872793
121,0.09302395784402996,0.9411089258176131,0.010767759443127571,0.7497563301872793
122,0.019101270681413436,0.9771939881992748,0.0346578754971113,0.9757218025994916
122,0.019101270681413436,0.9771939881992748,0.0346578754971113,0.9757218025994916
123,0.12395967309878587,0.9316542757558569,0.07101798974872182,0.9510865242382895
123,0.12395967309878587,0.9316542757558569,0.07101798974872182,0.9510865242382895
124,0.06737074980304004,0.9595948041310487,0.06076153693558063,0.9505590169098709
124,0.06737074980304004,0.9595948041310487,0.06076153693558063,0.9505590169098709
125,0.09132187487089136,0.9602589882004959,0.022151889869315964,0.7733222629909222
125,0.09132187487089136,0.9602589882004959,0.022151889869315964,0.7733222629909222
126,0.10830598039845105,0.9578277435595641,0.05993852844275555,0.7531119754878851
126,0.10830598039845105,0.9578277435595641,0.05993852844275555,0.7531119754878851
127,0.08453023533024129,0.9575044699237836,0.009461623497165594,0.7871673240692895
127,0.08453023533024129,0.9575044699237836,0.009461623497165594,0.7871673240692895
128,0.04434769119699143,0.9721155691207318,0.05501006445247679,0.9556720928013983
128,0.04434769119699143,0.9721155691207318,0.05501006445247679,0.9556720928013983
129,0.0549732889312708,0.9667288533917207,0.02042084070226819,0.9134132909037134
129,0.0549732889312708,0.9667288533917207,0.02042084070226819,0.9134132909037134
130,0.11156769528864754,0.9499004965329952,0.08470354871392549,0.9052484380591933
130,0.11156769528864754,0.9499004965329952,0.08470354871392549,0.9052484380591933
131,0.08841271711356176,0.8579338018058132,0.04526475547252674,0.6699638869604625
131,0.08841271711356176,0.8579338018058132,0.04526475547252674,0.6699638869604625
132,0.20132951211600494,0.5782156086357648,0.1358409307640249,0.7470893529815666
132,0.20132951211600494,0.5782156086357648,0.1358409307640249,0.7470893529815666
133,0.11717092674880879,0.7910316342158511,0.09961947851159292,0.4516943888093881
133,0.11717092674880879,0.7910316342158511,0.09961947851159292,0.4516943888093881
134,0.0946721868452515,0.8654261355778053,0.07743540126939186,0.8034384567933099
134,0.0946721868452515,0.8654261355778053,0.07743540126939186,0.8034384567933099
135,0.11975216823084828,0.7879489160955893,0.04104403594208354,0.5213724855873726
135,0.11975216823084828,0.7879489160955893,0.04104403594208354,0.5213724855873726
136,0.14529208331707066,0.828887319478548,0.12274073705614788,0.6073290489418841
136,0.14529208331707066,0.828887319478548,0.12274073705614788,0.6073290489418841
137,0.00970394980213556,0.7211123432286299,0.09945575731355494,0.8648002567076464
137,0.00970394980213556,0.7211123432286299,0.09945575731355494,0.8648002567076464
138,0.12665407102582477,0.784669967209638,0.1373368407625852,0.8266709099711008
138,0.12665407102582477,0.784669967209638,0.1373368407625852,0.8266709099711008
139,0.05734716273093197,0.840873145428326,0.027247886245074678,0.7919633783552028
139,0.05734716273093197,0.840873145428326,0.027247886245074678,0.7919633783552028
140,0.10807331965114181,0.9242798465192709,0.09136113275937373,0.8891255667568623
140,0.10807331965114181,0.9242798465192709,0.09136113275937373,0.8891255667568623
141,0.02236194209620414,0.9492026118189641,0.060907308204755276,0.8300092512385413
141,0.02236194209620414,0.9492026118189641,0.060907308204755276,0.8300092512385413
142,0.11637609356147521,0.9624321793160422,0.07458795821251382,0.9547767844031974
142,0.11637609356147521,0.9624321793160422,0.07458795821251382,0.9547767844031974
143,0.05015665720263045,0.9458023389689539,0.03361168133266422,0.2954767304975246
143,0.05015665720263045,0.9458023389689539,0.03361168133266422,0.2954767304975246
144,0.03754837461581457,0.9822431493759534,0.05938360629392449,0.8729603886594218
144,0.03754837461581457,0.9822431493759534,0.05938360629392449,0.8729603886594218
145,0.07385842652722129,0.9576783052316307,0.029179503109722615,0.5416421459129444
145,0.07385842652722129,0.9576783052316307,0.029179503109722615,0.5416421459129444
146,0.16015919244790508,0.9738447719815929,0.06764868376769831,0.9433775112672742
146,0.16015919244790508,0.9738447719815929,0.06764868376769831,0.9433775112672742
147,0.03776783754927751,0.9370646848427819,0.051262304055819406,0.6854194979254862
147,0.03776783754927751,0.9370646848427819,0.051262304055819406,0.6854194979254862
148,0.022363703973107156,0.9431032659489709,0.07532787242737522,0.9201496445086613
148,0.022363703973107156,0.9431032659489709,0.07532787242737522,0.9201496445086613
149,0.06170698133957803,0.9618703640912915,0.03405710029348582,0.8135887039131185
149,0.06170698133957803,0.9618703640912915,0.03405710029348582,0.8135887039131185
150,0.1445334186456221,0.9248967731124962,0.050449253956798695,0.8669411358817488
150,0.1445334186456221,0.9248967731124962,0.050449253956798695,0.8669411358817488
151,0.06374067882320614,0.9592782757257977,0.008577916052842246,0.8508096259860838
151,0.06374067882320614,0.9592782757257977,0.008577916052842246,0.8508096259860838
152,0.11576200812406351,0.9342829490675884,0.03667552838613107,0.8545318184546387
152,0.11576200812406351,0.9342829490675884,0.03667552838613107,0.8545318184546387
153,0.05405593937362079,0.9827108613153963,0.018048595981774638,0.9128634476686901
153,0.05405593937362079,0.9827108613153963,0.018048595981774638,0.9128634476686901
154,0.059992192232623164,0.9750413042035359,0.0741424534990181,0.9655939494557636
154,0.059992192232623164,0.9750413042035359,0.0741424534990181,0.9655939494557636
155,0.0956407750157566,0.9809986920456589,0.05148797682287968,0.8428492675423552
155,0.0956407750157566,0.9809986920456589,0.05148797682287968,0.8428492675423552
156,0.1543404429700623,0.9430137424566746,0.00970482272860256,0.2900266218446674
156,0.1543404429700623,0.9430137424566746,0.00970482272860256,0.2900266218446674
157,0.04652751629181012,0.9428416343911042,0.09594712551822125,0.8610619589930953
157,0.04652751629181012,0.9428416343911042,0.09594712551822125,0.8610619589930953
158,0.031151562901524946,0.9556481748714015,0.039976484299501965,0.9167074325987061
158,0.031151562901524946,0.9556481748714015,0.039976484299501965,0.9167074325987061
159,0.05408059780613535,0.9588377536695633,0.034758618816064124,0.9553278193122373
159,0.05408059780613535,0.9588377536695633,0.034758618816064124,0.9553278193122373
160,0.11846443021575309,0.9798389232831984,0.07667174345933918,0.8764303849392592
160,0.11846443021575309,0.9798389232831984,0.07667174345933918,0.8764303849392592
161,0.16052614316902972,0.9302251034160354,0.025967561897523805,0.847615606039484
161,0.16052614316902972,0.9302251034160354,0.025967561897523805,0.847615606039484
162,0.1575248083936528,0.9627599978958458,0.06601547024803422,0.8885195265397889
162,0.1575248083936528,0.9627599978958458,0.06601547024803422,0.8885195265397889
163,0.13002585943989559,0.9818459268582943,0.07311131825518258,0.9337986179572914
163,0.13002585943989559,0.9818459268582943,0.07311131825518258,0.9337986179572914
164,0.10241366399711004,0.9335950544883644,0.008329198899247131,0.907455356051368
164,0.10241366399711004,0.9335950544883644,0.008329198899247131,0.907455356051368
165,0.023661303833328522,0.9586833156400851,0.07288550461848704,0.906344726255048
165,0.023661303833328522,0.9586833156400851,0.07288550461848704,0.906344726255048
166,0.09881466777547449,0.96293636000725,0.06119093783620687,0.9465399313977951
166,0.09881466777547449,0.96293636000725,0.06119093783620687,0.9465399313977951
167,0.05533184125115406,0.95836267180283,0.0461058094117288,0.9434934285929742
167,0.05533184125115406,0.95836267180283,0.0461058094117288,0.9434934285929742
168,0.1385429616254371,0.9657937890800394,0.0565453142525697,0.934135140981856
168,0.1385429616254371,0.9657937890800394,0.0565453142525697,0.934135140981856
169,0.11475830416201319,0.9690068484357374,0.07171788601647668,0.9323161375019244
169,0.11475830416201319,0.9690068484357374,0.07171788601647668,0.9323161375019244
170,0.12940277343474915,0.9440382481464953,0.017925577539410043,0.3036525962357614
170,0.12940277343474915,0.9440382481464953,0.017925577539410043,0.3036525962357614
171,0.2657018860997843,0.8028857243703825,0.16096043024346213,0.6476950802155866
171,0.2657018860997843,0.8028857243703825,0.16096043024346213,0.6476950802155866
172,0.2983897769186184,0.8109002521916229,0.09709713699183091,0.7059288933701081
172,0.2983897769186184,0.8109002521916229,0.09709713699183091,0.7059288933701081
173,0.30455512332668033,0.8085743823562658,0.11566258967810021,0.6824235985912699
173,0.30455512332668033,0.8085743823562658,0.11566258967810021,0.6824235985912699
174,0.05744995471682179,0.8133041511022726,0.18033170657461378,0.7862392469569065
174,0.05744995471682179,0.8133041511022726,0.18033170657461378,0.7862392469569065
175,0.11836176275922611,0.7968289539461507,0.12124310992774648,0.48002206154576293
175,0.11836176275922611,0.7968289539461507,0.12124310992774648,0.48002206154576293
176,0.0771388147610315,0.8294845836966172,0.07260319855097418,0.5133774851950546
176,0.0771388147610315,0.8294845836966172,0.07260319855097418,0.5133774851950546
177,0.003334212575869058,0.7675433343386018,0.19939651788316196,0.7480063052515082
177,0.003334212575869058,0.7675433343386018,0.19939651788316196,0.7480063052515082
178,0.2218199602777605,0.8159152214629327,0.2611624811310543,0.8501063562809666
178,0.2218199602777605,0.8159152214629327,0.2611624811310543,0.8501063562809666
179,0.08291227300196172,0.8181698711712714,0.028471504054107876,0.6748060498200239
179,0.08291227300196172,0.8181698711712714,0.028471504054107876,0.6748060498200239
180,0.051277387316034886,0.8515027931878032,0.11791382822944664,0.7145197775922228
180,0.051277387316034886,0.8515027931878032,0.11791382822944664,0.7145197775922228
181,0.020847219374401697,0.7759758597540233,0.10201703099193724,0.7198548224093071
181,0.020847219374401697,0.7759758597540233,0.10201703099193724,0.7198548224093071
182,0.19642357440470368,0.7630798005465549,0.15115722023497402,0.6611319429007496
182,0.19642357440470368,0.7630798005465549,0.15115722023497402,0.6611319429007496
183,0.21346095595623818,0.7764861407634356,0.18007013142265116,0.791922154339964
183,0.21346095595623818,0.7764861407634356,0.18007013142265116,0.791922154339964
184,0.13621889908974172,0.8038279680083201,0.05496303956796343,0.6425757723271087
184,0.13621889908974172,0.8038279680083201,0.05496303956796343,0.6425757723271087
