id,suff,comp,random_suff,random_comp
48,0.0024600011657124987,0.01694039410134922,0.010583984221816996,0.009006842475693819
49,0.011321241584605388,0.011124323975796034,0.016008945054149227,0.007662713022811916
49,0.011321241584605388,0.011124323975796034,0.016008945054149227,0.007662713022811916
50,0.0015951364996547896,0.009951132211944737,0.002433216900308813,0.004041016737294586
50,0.0015951364996547896,0.009951132211944737,0.002433216900308813,0.004041016737294586
51,0.005508064011311008,0.007029470679823119,0.005398605147404543,0.0091290793281432
51,0.005508064011311008,0.007029470679823119,0.005398605147404543,0.0091290793281432
52,0.010310493916577812,0.012979729584883491,0.010055107690395205,0.007495220457132784
52,0.010310493916577812,0.012979729584883491,0.010055107690395205,0.007495220457132784
53,0.00971464199347197,0.010886425943771726,0.0012609211681850754,0.002866347920058219
53,0.00971464199347197,0.010886425943771726,0.0012609211681850754,0.002866347920058219
54,0.005111243206737537,0.07461653086179748,0.004238347776617128,0.021501705850898434
54,0.005111243206737537,0.07461653086179748,0.004238347776617128,0.021501705850898434
55,0.000503497135357713,0.010330166905248815,0.004696019766220012,0.007069415646941496
55,0.000503497135357713,0.010330166905248815,0.004696019766220012,0.007069415646941496
56,0.0,0.03305767421881239,0.010009671557518569,0.005560499593790787
56,0.0,0.03305767421881239,0.010009671557518569,0.005560499593790787
57,0.004288241624700883,0.008176146577405131,0.0,0.007359841375979125
57,0.004288241624700883,0.008176146577405131,0.0,0.007359841375979125
58,0.0,0.013596927719639355,0.0,0.011565998142734209
58,0.0,0.013596927719639355,0.0,0.011565998142734209
59,0.006079217137294372,0.04178093164195849,0.04384792846202518,0.017085856197978387
59,0.006079217137294372,0.04178093164195849,0.04384792846202518,0.017085856197978387
60,0.0013429941974523363,0.005185544960478338,0.004424309922827519,0.007628824755736601
60,0.0013429941974523363,0.005185544960478338,0.004424309922827519,0.007628824755736601
61,0.005038604499917964,0.00861400382799055,0.0066297068546293195,0.006030374750449583
61,0.005038604499917964,0.00861400382799055,0.0066297068546293195,0.006030374750449583
62,0.0,0.16636176759488402,0.0010272043157117498,0.014592394400408824
62,0.0,0.16636176759488402,0.0010272043157117498,0.014592394400408824
63,0.0029688419451648997,0.010761227698996708,0.006791154916221088,0.006967844053203483
63,0.0029688419451648997,0.010761227698996708,0.006791154916221088,0.006967844053203483
64,0.00733560924641596,0.014745674387985214,0.01046575531921785,0.004544108847720543
64,0.00733560924641596,0.014745674387985214,0.01046575531921785,0.004544108847720543
65,0.0,0.005705529327138304,0.0028858344884327425,0.008952357128162447
65,0.0,0.005705529327138304,0.0028858344884327425,0.008952357128162447
66,0.009030496711181876,0.010796681320635543,0.011438952889451393,0.008447915570418539
66,0.009030496711181876,0.010796681320635543,0.011438952889451393,0.008447915570418539
67,0.012153915847937518,0.030726191061197783,0.004391472677839539,0.008520366434261815
67,0.012153915847937518,0.030726191061197783,0.004391472677839539,0.008520366434261815
68,0.004904167357836139,0.025980781440337945,0.006278405650283452,0.010870128500884162
68,0.004904167357836139,0.025980781440337945,0.006278405650283452,0.010870128500884162
69,0.001544897726330091,0.008580292854937123,0.005157601286763844,0.006905064514727163
69,0.001544897726330091,0.008580292854937123,0.005157601286763844,0.006905064514727163
70,0.019855018943831362,0.018932534511346587,0.0032212572412780435,0.013815857550973953
70,0.019855018943831362,0.018932534511346587,0.0032212572412780435,0.013815857550973953
71,0.0021060074626368,0.018214198851867876,0.011435234390665535,0.021196977603433288
71,0.0021060074626368,0.018214198851867876,0.011435234390665535,0.021196977603433288
72,0.00023477818584180385,0.028032836517859157,0.003951292765261331,0.0154842391582694
72,0.00023477818584180385,0.028032836517859157,0.003951292765261331,0.0154842391582694
73,0.0,0.012301404849083871,0.0022132921783134143,0.006633001373537305
73,0.0,0.012301404849083871,0.0022132921783134143,0.006633001373537305
74,0.0,0.06253163487573425,0.004407140532496188,0.013276275627653598
74,0.0,0.06253163487573425,0.004407140532496188,0.013276275627653598
75,0.005727193597815157,0.01487682292340859,0.004067296116325526,0.010768556680811418
75,0.005727193597815157,0.01487682292340859,0.004067296116325526,0.010768556680811418
76,0.006178023964150156,0.03949879114342521,0.0026036526337106444,0.013696543670324204
76,0.006178023964150156,0.03949879114342521,0.0026036526337106444,0.013696543670324204
77,0.0014539587656738175,0.061914855318041556,0.0070580435740075255,0.008758904155833337
77,0.0014539587656738175,0.061914855318041556,0.0070580435740075255,0.008758904155833337
78,0.0019434219243825736,0.011499235945671737,0.0,0.01728033446664814
78,0.0019434219243825736,0.011499235945671737,0.0,0.01728033446664814
79,0.0037414242258415166,0.005740799856031027,0.006590086794390363,0.005116335785065307
79,0.0037414242258415166,0.005740799856031027,0.006590086794390363,0.005116335785065307
80,0.002305417497837052,0.012519029754694376,0.0005476102386434552,0.01098252235732096
80,0.002305417497837052,0.012519029754694376,0.0005476102386434552,0.01098252235732096
81,0.0,0.02081191669513757,0.004327182130700493,0.007478860361559978
81,0.0,0.02081191669513757,0.004327182130700493,0.007478860361559978
82,0.0,0.008398200210012658,0.003010228748069114,0.005134279004752394
82,0.0,0.008398200210012658,0.003010228748069114,0.005134279004752394
83,0.0,0.027294848142971898,0.0,0.012017137269879383
83,0.0,0.027294848142971898,0.0,0.012017137269879383
84,0.0,0.007337262361597044,0.0,0.0041337624509334625
84,0.0,0.007337262361597044,0.0,0.0041337624509334625
85,0.0,0.0213756556512622,0.00015422664773396725,0.008451863096152788
85,0.0,0.0213756556512622,0.00015422664773396725,0.008451863096152788
86,0.006379592788014087,0.02141259860739326,0.014339985617741639,0.007568730282596303
86,0.006379592788014087,0.02141259860739326,0.014339985617741639,0.007568730282596303
87,0.001035294067560994,0.004080615443334919,0.0009084030176071002,0.0015912436597530887
87,0.001035294067560994,0.004080615443334919,0.0009084030176071002,0.0015912436597530887
88,0.0005441589665931024,0.0035317089190490215,0.0,0.0031768038717253154
88,0.0005441589665931024,0.0035317089190490215,0.0,0.0031768038717253154
89,0.0,0.006245369583298946,0.0036772374863071953,0.0052707847463050435
89,0.0,0.006245369583298946,0.0036772374863071953,0.0052707847463050435
90,0.0,0.008729330486118311,0.0030480263585591014,0.008394132000799172
90,0.0,0.008729330486118311,0.0030480263585591014,0.008394132000799172
91,0.001734620294652573,0.005463742616035819,0.001879781597747358,0.006140287404615841
91,0.001734620294652573,0.005463742616035819,0.001879781597747358,0.006140287404615841
92,0.0015089544591873447,0.010095573457722221,0.0004292013001415293,0.001668545945263992
92,0.0015089544591873447,0.010095573457722221,0.0004292013001415293,0.001668545945263992
93,0.0,0.004266079177212865,0.0030494077924154827,0.007575206937066239
93,0.0,0.004266079177212865,0.0030494077924154827,0.007575206937066239
94,0.0007951778852194485,0.0018598036745846478,0.0,0.006959684049356692
94,0.0007951778852194485,0.0018598036745846478,0.0,0.006959684049356692
95,0.000843508406067044,0.002376312347183919,0.002758625806416176,0.0011626770050605895
95,0.000843508406067044,0.002376312347183919,0.002758625806416176,0.0011626770050605895
96,0.0009257226778308021,0.012480933513768234,0.0005368713385606484,0.002181373137016847
96,0.0009257226778308021,0.012480933513768234,0.0005368713385606484,0.002181373137016847
97,0.0,0.0023447805201440627,0.001658481227739532,0.002903100397794597
97,0.0,0.0023447805201440627,0.001658481227739532,0.002903100397794597
98,0.00014128686802419036,0.002199368611845793,0.00018060784487131684,0.0018190414641036392
98,0.00014128686802419036,0.002199368611845793,0.00018060784487131684,0.0018190414641036392
99,0.0,0.005988890474147634,0.0004174864644071411,0.005515350921407767
99,0.0,0.005988890474147634,0.0004174864644071411,0.005515350921407767
100,0.0026424440945619597,0.004040163721137108,0.0048196996889848485,0.004163872808308546
100,0.0026424440945619597,0.004040163721137108,0.0048196996889848485,0.004163872808308546
101,0.0020748347615847595,0.010295484221164755,0.0005519286417044054,0.004850179134809608
101,0.0020748347615847595,0.010295484221164755,0.0005519286417044054,0.004850179134809608
102,0.0012375581707592086,0.006324179960552829,0.0013373295174881927,0.003790063724839991
102,0.0012375581707592086,0.006324179960552829,0.0013373295174881927,0.003790063724839991
103,0.003555438067810674,0.012082349803678708,0.005017088045912212,0.0050097404414845646
103,0.003555438067810674,0.012082349803678708,0.005017088045912212,0.0050097404414845646
104,0.002892358593859302,0.004741091979530201,0.0016710889604085618,0.005049720520343363
104,0.002892358593859302,0.004741091979530201,0.0016710889604085618,0.005049720520343363
105,0.001158315295384526,0.0022756972472121988,0.0024213042790539136,0.0041064518865085295
105,0.001158315295384526,0.0022756972472121988,0.0024213042790539136,0.0041064518865085295
106,0.0006073871276503991,0.0056962069335281945,0.0035017057951725605,0.003848619899211544
106,0.0006073871276503991,0.0056962069335281945,0.0035017057951725605,0.003848619899211544
107,0.0,0.009009662573097717,0.0010421310020151987,0.005157198781091248
107,0.0,0.009009662573097717,0.0010421310020151987,0.005157198781091248
108,0.003895756172700723,0.010794549655907398,0.0006109708400353824,0.009583236446736181
108,0.003895756172700723,0.010794549655907398,0.0006109708400353824,0.009583236446736181
109,0.0007774311414357227,0.09101688648259404,0.001286910004756094,0.00413438021060888
109,0.0007774311414357227,0.09101688648259404,0.001286910004756094,0.00413438021060888
110,0.00135780555598088,0.03512550511278045,0.0,0.007311728063410494
110,0.00135780555598088,0.03512550511278045,0.0,0.007311728063410494
111,0.0005603265032745441,0.0027539433275074222,0.0007857499006127222,0.0019139864318688444
111,0.0005603265032745441,0.0027539433275074222,0.0007857499006127222,0.0019139864318688444
112,0.0013206644124815175,0.01112485327211562,0.0076967410649071795,0.005213869552309442
112,0.0013206644124815175,0.01112485327211562,0.0076967410649071795,0.005213869552309442
113,0.008217854852398359,0.014813868715616992,0.0,0.010474877849019217
113,0.008217854852398359,0.014813868715616992,0.0,0.010474877849019217
114,0.0005298746902008587,0.054840574194654414,0.011771042064364181,0.010565857775096435
114,0.0005298746902008587,0.054840574194654414,0.011771042064364181,0.010565857775096435
115,0.0028636905375959746,0.004749946509711032,0.00021005101444775237,0.0055077520443945595
115,0.0028636905375959746,0.004749946509711032,0.00021005101444775237,0.0055077520443945595
116,0.004206919494917096,0.018180975444709875,0.010034544073259566,0.007077408102053431
116,0.004206919494917096,0.018180975444709875,0.010034544073259566,0.007077408102053431
117,0.005403210071366392,0.00598850330630695,0.005714687043703211,0.008338215021598119
117,0.005403210071366392,0.00598850330630695,0.005714687043703211,0.008338215021598119
118,0.009788655538776713,0.012313767262700101,0.003823121528780593,0.011162128926765977
118,0.009788655538776713,0.012313767262700101,0.003823121528780593,0.011162128926765977
119,0.006370762126079523,0.010476206803295798,0.00014125844461954865,0.01271230904465501
119,0.006370762126079523,0.010476206803295798,0.00014125844461954865,0.01271230904465501
120,0.006645543182861036,0.01931396857510741,0.005556436491801032,0.010891297425251616
120,0.006645543182861036,0.01931396857510741,0.005556436491801032,0.010891297425251616
121,0.00326277366129785,0.016233796941103842,0.004548440671636905,0.012026722594469411
121,0.00326277366129785,0.016233796941103842,0.004548440671636905,0.012026722594469411
122,0.0005578868965426228,0.002626680377067441,0.002737413910350025,0.0032370148164394693
122,0.0005578868965426228,0.002626680377067441,0.002737413910350025,0.0032370148164394693
123,0.0073578156426849645,0.012029587739699718,0.0,0.010405771128347573
123,0.0073578156426849645,0.012029587739699718,0.0,0.010405771128347573
124,0.002636156650775995,0.010711010878789385,0.0026325136907901143,0.005601877443165455
124,0.002636156650775995,0.010711010878789385,0.0026325136907901143,0.005601877443165455
125,0.0034174906820867404,0.02010357009500153,0.001352593557923788,0.011469602662819094
125,0.0034174906820867404,0.02010357009500153,0.001352593557923788,0.011469602662819094
126,0.002778800605774559,0.014880988000929686,0.0021607402107894054,0.016627195461545348
126,0.002778800605774559,0.014880988000929686,0.0021607402107894054,0.016627195461545348
127,0.002340919846375553,0.015523232564782783,0.0055423303748952536,0.010521010956786921
127,0.002340919846375553,0.015523232564782783,0.0055423303748952536,0.010521010956786921
128,0.0022616936628642383,0.014978117435116152,0.0011566488983603888,0.004521405600034258
128,0.0022616936628642383,0.014978117435116152,0.0011566488983603888,0.004521405600034258
129,0.0,0.02192127997307381,0.006820339632013217,0.018355695908851038
129,0.0,0.02192127997307381,0.006820339632013217,0.018355695908851038
130,0.0,0.11482897002712816,0.0038617151358322638,0.01888992019002226
130,0.0,0.11482897002712816,0.0038617151358322638,0.01888992019002226
131,0.0,0.011008462570818086,0.015738089809907704,0.007289821862291795
131,0.0,0.011008462570818086,0.015738089809907704,0.007289821862291795
132,0.005659450248240477,0.011318276932395531,0.022089735328217838,0.016291916299772766
132,0.005659450248240477,0.011318276932395531,0.022089735328217838,0.016291916299772766
133,0.022408483127179368,0.017079669636534265,0.009652285893400215,0.008861971091042432
133,0.022408483127179368,0.017079669636534265,0.009652285893400215,0.008861971091042432
134,0.0,0.008327254851920278,0.016003833447265598,0.0077648073392390235
134,0.0,0.008327254851920278,0.016003833447265598,0.0077648073392390235
135,0.020108966730984584,0.02027856593493067,0.01575703189178021,0.013897628886808353
135,0.020108966730984584,0.02027856593493067,0.01575703189178021,0.013897628886808353
136,0.01972701608479339,0.012370704989809023,0.016193220128421424,0.007278638783095312
136,0.01972701608479339,0.012370704989809023,0.016193220128421424,0.007278638783095312
137,0.006296791296939011,0.009726434883794302,0.017263347464453332,0.011995819729279392
137,0.006296791296939011,0.009726434883794302,0.017263347464453332,0.011995819729279392
138,0.005041695003517629,0.026943340141411493,0.003326604239951728,0.0097412930884215
138,0.005041695003517629,0.026943340141411493,0.003326604239951728,0.0097412930884215
139,0.012311857234163217,0.00823609189276804,0.006114683159617875,0.007709805310962616
139,0.012311857234163217,0.00823609189276804,0.006114683159617875,0.007709805310962616
140,0.008450430154228927,0.002762951012688149,0.0037370500593928756,0.004355945984308108
140,0.008450430154228927,0.002762951012688149,0.0037370500593928756,0.004355945984308108
141,0.001571579739535542,0.019904556947915254,0.0022307305454247572,0.01699631892485093
141,0.001571579739535542,0.019904556947915254,0.0022307305454247572,0.01699631892485093
142,0.0032566864318591083,0.009169199939733868,0.004571502943256892,0.007139509685780619
142,0.0032566864318591083,0.009169199939733868,0.004571502943256892,0.007139509685780619
143,0.0018890654670519773,0.015262784011602002,0.004122553765785431,0.011194912693864075
143,0.0018890654670519773,0.015262784011602002,0.004122553765785431,0.011194912693864075
144,0.0020680646125775673,0.018380551483129365,0.0038087363881527812,0.0068364655657849865
144,0.0020680646125775673,0.018380551483129365,0.0038087363881527812,0.0068364655657849865
145,0.003840363987040522,0.003964972951830838,0.005623944738259957,0.006250485034355035
145,0.003840363987040522,0.003964972951830838,0.005623944738259957,0.006250485034355035
146,0.002042258327489547,0.01195730146954336,0.0015530031674824219,0.015380687367918058
146,0.002042258327489547,0.01195730146954336,0.0015530031674824219,0.015380687367918058
147,0.0004718667670757684,0.02701604886293717,0.003846078898208305,0.007894366104927072
147,0.0004718667670757684,0.02701604886293717,0.003846078898208305,0.007894366104927072
148,0.0020057684672186308,0.003732502948843541,0.003282380831146694,0.004901934479348237
148,0.0020057684672186308,0.003732502948843541,0.003282380831146694,0.004901934479348237
149,0.0010113281247109219,0.004111325996689073,0.0012876414512791418,0.002924109270111205
149,0.0010113281247109219,0.004111325996689073,0.0012876414512791418,0.002924109270111205
150,0.001379309761368623,0.010868318621028873,0.0036483942067843233,0.0037464669770499595
150,0.001379309761368623,0.010868318621028873,0.0036483942067843233,0.0037464669770499595
151,0.004789509236584076,0.003497718306749859,0.00016026208514843628,0.005490242144855102
151,0.004789509236584076,0.003497718306749859,0.00016026208514843628,0.005490242144855102
152,0.002608928015985458,0.006806789615317459,0.0003721391301550906,0.008963852145452166
152,0.002608928015985458,0.006806789615317459,0.0003721391301550906,0.008963852145452166
153,0.0018368495370012922,0.00491348926781924,0.006215495949429569,0.005682327914843448
153,0.0018368495370012922,0.00491348926781924,0.006215495949429569,0.005682327914843448
154,0.005639510482377044,0.005842249088088938,0.0018557423156129022,0.005493421291119065
154,0.005639510482377044,0.005842249088088938,0.0018557423156129022,0.005493421291119065
155,0.005853213778411806,0.006755079966268445,0.004217935446846507,0.002568909829963115
155,0.005853213778411806,0.006755079966268445,0.004217935446846507,0.002568909829963115
156,0.0,0.004532692352348311,0.005048578562816055,0.002971459261979413
156,0.0,0.004532692352348311,0.005048578562816055,0.002971459261979413
157,0.0028154780608182213,0.010574120532990566,0.004620694159142176,0.006307898250576119
157,0.0028154780608182213,0.010574120532990566,0.004620694159142176,0.006307898250576119
158,0.0,0.004897793846982166,0.0051702503281651074,0.005716244546329548
158,0.0,0.004897793846982166,0.0051702503281651074,0.005716244546329548
159,0.0016133484883717592,0.005728323101505506,0.0017250490195195843,0.005865110666737906
159,0.0016133484883717592,0.005728323101505506,0.0017250490195195843,0.005865110666737906
160,0.005922180078796902,0.007028625583227031,0.0,0.0034032691069194525
160,0.005922180078796902,0.007028625583227031,0.0,0.0034032691069194525
161,0.0052117536072822605,0.008222589558785286,0.0052276207669423565,0.0030435488655260533
161,0.0052117536072822605,0.008222589558785286,0.0052276207669423565,0.0030435488655260533
162,0.005544801785089958,0.010397229108482467,0.006788156047735429,0.006687027538756814
162,0.005544801785089958,0.010397229108482467,0.006788156047735429,0.006687027538756814
163,0.003841296038230067,0.006190988869603857,0.0,0.001865240041314294
163,0.003841296038230067,0.006190988869603857,0.0,0.001865240041314294
164,0.0023862318945573045,0.011697265319834506,0.001471599743732652,0.009066090693657975
164,0.0023862318945573045,0.011697265319834506,0.001471599743732652,0.009066090693657975
165,0.0012415381283962896,0.005395691704241289,0.004938123359189693,0.00506317610414549
165,0.0012415381283962896,0.005395691704241289,0.004938123359189693,0.00506317610414549
166,0.002658017589937785,0.0042763118784992235,0.0,0.0028452256058325723
166,0.002658017589937785,0.0042763118784992235,0.0,0.0028452256058325723
167,0.0011946512181210585,0.008114377431958588,0.0016761379923938271,0.0048280845448980345
167,0.0011946512181210585,0.008114377431958588,0.0016761379923938271,0.0048280845448980345
168,0.002877518845426386,0.004061368953982518,0.0028105857312360873,0.00305197814508808
168,0.002877518845426386,0.004061368953982518,0.0028105857312360873,0.00305197814508808
169,0.001423606545906648,0.01095002726656847,0.002941941128877066,0.007406286654416233
169,0.001423606545906648,0.01095002726656847,0.002941941128877066,0.007406286654416233
170,0.0024816118476091863,0.004095455697571907,0.004285132492767951,0.008941175430402452
170,0.0024816118476091863,0.004095455697571907,0.004285132492767951,0.008941175430402452
171,0.0,0.0647095141051224,0.011729915562567908,0.017502056418034158
171,0.0,0.0647095141051224,0.011729915562567908,0.017502056418034158
172,0.00840627530669706,0.2447024546886056,0.003601766628861999,0.00881242700585983
172,0.00840627530669706,0.2447024546886056,0.003601766628861999,0.00881242700585983
173,0.011079609062003608,0.01739202708068146,0.0019969825252860447,0.01006488937006406
173,0.011079609062003608,0.01739202708068146,0.0019969825252860447,0.01006488937006406
174,0.0,0.11780042940710743,0.0012044604558116016,0.006786009030226633
174,0.0,0.11780042940710743,0.0012044604558116016,0.006786009030226633
175,0.03739725018762262,0.020866848999600177,0.004922780494586287,0.007106323792281994
175,0.03739725018762262,0.020866848999600177,0.004922780494586287,0.007106323792281994
176,0.0006821868777854772,0.013609289526216688,0.005693247059732046,0.007787888237957254
176,0.0006821868777854772,0.013609289526216688,0.005693247059732046,0.007787888237957254
177,0.0027698854695044177,0.01652594158901336,0.009966514212987219,0.008225064613265741
177,0.0027698854695044177,0.01652594158901336,0.009966514212987219,0.008225064613265741
178,0.001615768641552523,0.011571792287617838,0.006771397099126076,0.005981587557052417
178,0.001615768641552523,0.011571792287617838,0.006771397099126076,0.005981587557052417
179,0.010676010706103137,0.011077853005482566,0.0030506981942314527,0.0118553959848095
179,0.010676010706103137,0.011077853005482566,0.0030506981942314527,0.0118553959848095
180,0.003140577277393765,0.01390672086383153,0.009076381669381,0.004359782655093154
180,0.003140577277393765,0.01390672086383153,0.009076381669381,0.004359782655093154
181,0.0,0.04840310533724284,0.01301950406404888,0.0092025721039491
181,0.0,0.04840310533724284,0.01301950406404888,0.0092025721039491
182,0.0,0.05058119929536053,0.008759880872718144,0.011266078326006835
182,0.0,0.05058119929536053,0.008759880872718144,0.011266078326006835
183,0.012242981306598996,0.007136213352090776,0.0006055772922941247,0.004925670728915478
183,0.012242981306598996,0.007136213352090776,0.0006055772922941247,0.004925670728915478
184,0.006186971718480902,0.037164360633275266,0.014470277414687609,0.006257167736420482
184,0.006186971718480902,0.037164360633275266,0.014470277414687609,0.006257167736420482
185,0.0008810012256207042,0.19976062452526805,0.004539194472657997,0.017824784510403514
185,0.0008810012256207042,0.19976062452526805,0.004539194472657997,0.017824784510403514
