id,suff,comp,random_suff,random_comp
16,0.08229231858158119,0.9647232011687251,0.09231780600351776,0.8743229228773474
17,0.9649839673493882,1.0013637525805437,0.0,0.05258641255311641
17,0.9649839673493882,1.0013637525805437,0.0,0.05258641255311641
18,0.5264763469173953,1.0006308074182952,0.003391835443540427,1.0001950689606776
18,0.5264763469173953,1.0006308074182952,0.003391835443540427,1.0001950689606776
19,0.05747242585011155,1.003283963496042,0.0,0.8470516305701111
19,0.05747242585011155,1.003283963496042,0.0,0.8470516305701111
20,0.098115486172876,0.9531523676048578,0.07978689832953673,0.7820866220153434
20,0.098115486172876,0.9531523676048578,0.07978689832953673,0.7820866220153434
21,0.9412343069931518,1.000755799992077,0.0,0.22989403511800843
21,0.9412343069931518,1.000755799992077,0.0,0.22989403511800843
22,0.6971047487237044,1.00218371081541,0.0,0.04018374877530614
22,0.6971047487237044,1.00218371081541,0.0,0.04018374877530614
23,0.10539443527765897,0.901922061106408,0.05599360024167814,0.270691596692744
23,0.10539443527765897,0.901922061106408,0.05599360024167814,0.270691596692744
24,0.0884387152411488,0.9651169668982157,0.04439517667797677,0.8293755199743308
24,0.0884387152411488,0.9651169668982157,0.04439517667797677,0.8293755199743308
25,0.7128955085517289,1.0039467690262645,0.0,0.016449087089021076
25,0.7128955085517289,1.0039467690262645,0.0,0.016449087089021076
26,0.045785461401771615,1.0021423678463395,0.0,0.12959902241220275
26,0.045785461401771615,1.0021423678463395,0.0,0.12959902241220275
27,0.06441737548049403,1.0053342500204465,0.006099206673754879,0.9999258812464218
27,0.06441737548049403,1.0053342500204465,0.006099206673754879,0.9999258812464218
28,0.05923559400174845,1.0064174986430312,0.0,0.06909071688750033
28,0.05923559400174845,1.0064174986430312,0.0,0.06909071688750033
29,0.14083619887752538,0.940654713655692,0.13085932199713252,0.8995026037901513
29,0.14083619887752538,0.940654713655692,0.13085932199713252,0.8995026037901513
30,0.23172568977003516,0.8710594672394364,0.08660800753372715,0.5654053018052011
30,0.23172568977003516,0.8710594672394364,0.08660800753372715,0.5654053018052011
31,0.2868859358221412,1.00412748734494,0.0,0.648768034718593
31,0.2868859358221412,1.00412748734494,0.0,0.648768034718593
32,0.4471707709807008,1.0443862669777983,0.07027261623232427,1.0386332042198498
32,0.4471707709807008,1.0443862669777983,0.07027261623232427,1.0386332042198498
33,0.38670411249109105,1.035769008861603,0.0,0.4040783736520485
33,0.38670411249109105,1.035769008861603,0.0,0.4040783736520485
34,0.7690717225940523,1.002064697594668,0.0,0.08198231393560475
34,0.7690717225940523,1.002064697594668,0.0,0.08198231393560475
35,0.23581259263587684,0.9821268338014648,0.040279491645243075,0.9529984168227326
35,0.23581259263587684,0.9821268338014648,0.040279491645243075,0.9529984168227326
36,0.20309128160604792,0.8454043951102804,0.0,0.46432732447030306
36,0.20309128160604792,0.8454043951102804,0.0,0.46432732447030306
37,0.15066999298020528,0.9866832278957357,0.010222312255661222,0.4343578417718581
37,0.15066999298020528,0.9866832278957357,0.010222312255661222,0.4343578417718581
38,0.14956140235675636,0.9898233439535338,0.004417408023198102,0.8470438982877225
38,0.14956140235675636,0.9898233439535338,0.004417408023198102,0.8470438982877225
39,0.5164272785992231,0.98142190473023,0.06116985802133091,0.38181374205078744
39,0.5164272785992231,0.98142190473023,0.06116985802133091,0.38181374205078744
40,0.5981876675565526,0.97190862306615,0.027858881302369114,0.5988991692103381
40,0.5981876675565526,0.97190862306615,0.027858881302369114,0.5988991692103381
41,0.11651166517742141,0.9476294070210645,0.030210219000457596,0.8559408915880805
41,0.11651166517742141,0.9476294070210645,0.030210219000457596,0.8559408915880805
42,0.3830951485553809,0.9869303003652251,0.01233359192710986,0.173023769754267
42,0.3830951485553809,0.9869303003652251,0.01233359192710986,0.173023769754267
43,0.40242312645751904,0.9846997909532264,0.11734652212396304,0.9229777662876234
43,0.40242312645751904,0.9846997909532264,0.11734652212396304,0.9229777662876234
44,0.20042652663899138,0.9836016511452972,0.046028218690568994,0.36174638700522843
44,0.20042652663899138,0.9836016511452972,0.046028218690568994,0.36174638700522843
45,0.15979582468696626,0.8612272297536716,0.0,0.42870792262129337
45,0.15979582468696626,0.8612272297536716,0.0,0.42870792262129337
46,0.17335357299975926,0.9099347986685814,0.0,0.5599794144746125
46,0.17335357299975926,0.9099347986685814,0.0,0.5599794144746125
47,0.17799499047734157,0.856862861591224,0.030617825841893397,0.31653835951431736
47,0.17799499047734157,0.856862861591224,0.030617825841893397,0.31653835951431736
48,0.1640349604796535,0.8781994049750178,0.0,0.4972703812014333
48,0.1640349604796535,0.8781994049750178,0.0,0.4972703812014333
49,0.0387760516418809,1.0022449235097923,0.0,0.22049463452946821
49,0.0387760516418809,1.0022449235097923,0.0,0.22049463452946821
50,0.1271810855670161,1.0064436029284303,0.008815105037355062,1.0044221188570621
50,0.1271810855670161,1.0064436029284303,0.008815105037355062,1.0044221188570621
51,0.07204073072754062,0.9389988385620643,0.0,0.2748266803314021
51,0.07204073072754062,0.9389988385620643,0.0,0.2748266803314021
52,0.20743121832892158,1.0050647410832036,0.02306335302242762,1.003350122711635
52,0.20743121832892158,1.0050647410832036,0.02306335302242762,1.003350122711635
53,0.09347149405485015,0.9149606325909931,0.03083645746969593,0.3718452322424834
53,0.09347149405485015,0.9149606325909931,0.03083645746969593,0.3718452322424834
54,0.3586930401120822,0.9151339774685122,0.0,0.6872189562595077
54,0.3586930401120822,0.9151339774685122,0.0,0.6872189562595077
55,0.299837507872663,0.9700237215708887,0.0,0.4959416772494919
55,0.299837507872663,0.9700237215708887,0.0,0.4959416772494919
56,0.22277964714131132,0.955733549391268,0.05936472067180641,0.8930488965843656
56,0.22277964714131132,0.955733549391268,0.05936472067180641,0.8930488965843656
57,0.2894810651806129,1.006285295311967,0.0,0.8516771165785681
57,0.2894810651806129,1.006285295311967,0.0,0.8516771165785681
58,0.9685505275386671,1.0008764780879207,0.0,0.31795424321873045
58,0.9685505275386671,1.0008764780879207,0.0,0.31795424321873045
