id,suff,comp,random_suff,random_comp
17,0.951796306626688,1.0009297352578852,0.0,0.10508535603577791
18,0.9075748697471349,1.0004871657290688,0.024233729433102612,1.000789395949963
18,0.9075748697471349,1.0004871657290688,0.024233729433102612,1.000789395949963
19,0.9422640125835324,1.0059290285568447,0.0,0.9850464565569069
19,0.9422640125835324,1.0059290285568447,0.0,0.9850464565569069
20,0.4690807416661481,0.9376419786298522,0.07726000883596652,0.89251364449603
20,0.4690807416661481,0.9376419786298522,0.07726000883596652,0.89251364449603
21,0.9786293709046229,1.0013216363965165,0.832915970210939,1.0014675933015578
21,0.9786293709046229,1.0013216363965165,0.832915970210939,1.0014675933015578
22,0.9436429205767972,1.0025423809955136,0.0,0.18254960693290054
22,0.9436429205767972,1.0025423809955136,0.0,0.18254960693290054
23,0.45552994628570215,0.9395791146554627,0.08906437458047559,0.9358067317265912
23,0.45552994628570215,0.9395791146554627,0.08906437458047559,0.9358067317265912
24,0.5514170306542412,0.9517859358411649,0.6039028992806451,0.9449970587444949
24,0.5514170306542412,0.9517859358411649,0.6039028992806451,0.9449970587444949
25,0.8808697984591749,1.0028569692534235,0.02914641572814788,1.0048158423383393
25,0.8808697984591749,1.0028569692534235,0.02914641572814788,1.0048158423383393
26,0.9028523080262069,1.0031891353888307,0.0,1.0021421135090407
26,0.9028523080262069,1.0031891353888307,0.0,1.0021421135090407
27,0.9146542253653117,1.005530792508383,0.0,0.9682517856656034
27,0.9146542253653117,1.005530792508383,0.0,0.9682517856656034
28,0.942589787854472,1.00496342319958,0.0,0.9188836620774166
28,0.942589787854472,1.00496342319958,0.0,0.9188836620774166
29,0.44454118029108247,0.9300168261378654,0.12763568121443702,0.9371640547080468
29,0.44454118029108247,0.9300168261378654,0.12763568121443702,0.9371640547080468
30,0.5416274822552898,0.8862906621773909,0.12972689317606123,0.5363542878941592
30,0.5416274822552898,0.8862906621773909,0.12972689317606123,0.5363542878941592
31,0.8235988490157213,1.0048786499525342,0.5386264392081062,1.0046989280984333
31,0.8235988490157213,1.0048786499525342,0.5386264392081062,1.0046989280984333
32,0.35463445972847063,1.0468752055791732,0.0,1.0271273490546466
32,0.35463445972847063,1.0468752055791732,0.0,1.0271273490546466
33,0.3109304415082409,1.0402478605150483,0.026966530970953837,1.0196189564350668
33,0.3109304415082409,1.0402478605150483,0.026966530970953837,1.0196189564350668
34,0.9625620961283523,1.0041423037955548,0.0,0.4259017977781911
34,0.9625620961283523,1.0041423037955548,0.0,0.4259017977781911
35,0.5295255112936337,0.9887551492040795,0.03375165066699594,0.79456849363543
35,0.5295255112936337,0.9887551492040795,0.03375165066699594,0.79456849363543
36,0.5473650743247336,1.015321832480992,0.12692063769030212,0.964399822190731
36,0.5473650743247336,1.015321832480992,0.12692063769030212,0.964399822190731
37,0.6756013205021616,0.9750787616744532,0.09499433422382034,0.9281965739462923
37,0.6756013205021616,0.9750787616744532,0.09499433422382034,0.9281965739462923
38,0.722122608594395,0.9760583209226705,0.03445821655928264,0.7061497351954144
38,0.722122608594395,0.9760583209226705,0.03445821655928264,0.7061497351954144
39,0.7085738373100547,0.9707403335999846,0.08697606965374433,0.9308867934106213
39,0.7085738373100547,0.9707403335999846,0.08697606965374433,0.9308867934106213
40,0.8140575548822808,0.9801430630148393,0.04951928496785694,0.9057990262422195
40,0.8140575548822808,0.9801430630148393,0.04951928496785694,0.9057990262422195
41,0.7293441700163317,0.978498455324271,0.21122299787750656,0.9323269831611292
41,0.7293441700163317,0.978498455324271,0.21122299787750656,0.9323269831611292
42,0.6620707519929208,0.9777221665896256,0.08007660774944063,0.9569369546738066
42,0.6620707519929208,0.9777221665896256,0.08007660774944063,0.9569369546738066
43,0.7862195665353924,0.9792488925953524,0.08198288613592061,0.8505621038398379
43,0.7862195665353924,0.9792488925953524,0.08198288613592061,0.8505621038398379
44,0.7042003058181492,0.9722436028433711,0.04268963688334005,0.9241237446448172
44,0.7042003058181492,0.9722436028433711,0.04268963688334005,0.9241237446448172
45,0.6273017895149945,1.0540148970369934,0.07998365466557575,0.827515079943703
45,0.6273017895149945,1.0540148970369934,0.07998365466557575,0.827515079943703
46,0.5260153727391199,1.0608427822001611,0.1291063142778879,0.9514937994405385
46,0.5260153727391199,1.0608427822001611,0.1291063142778879,0.9514937994405385
47,0.6145729080799776,1.0505134511053855,0.11599891204556943,0.9357166288372533
47,0.6145729080799776,1.0505134511053855,0.11599891204556943,0.9357166288372533
48,0.3602602221584816,1.078297116407951,0.016729195709698736,0.9075231665705783
48,0.3602602221584816,1.078297116407951,0.016729195709698736,0.9075231665705783
49,0.47797786113392104,1.0023717309392,0.11597475439425435,1.0029917913154616
49,0.47797786113392104,1.0023717309392,0.11597475439425435,1.0029917913154616
50,0.8786672992943844,1.0058112875493157,0.0,0.8348091192092948
50,0.8786672992943844,1.0058112875493157,0.0,0.8348091192092948
51,0.40734757216849865,1.0173481436850809,0.09706976667593366,0.8880209155695648
51,0.40734757216849865,1.0173481436850809,0.09706976667593366,0.8880209155695648
52,0.9906197767072248,1.004708982600346,0.0,0.49525897282144404
52,0.9906197767072248,1.004708982600346,0.0,0.49525897282144404
53,0.34548967584039547,1.0163472924073962,0.10538692388129921,0.980892391759819
53,0.34548967584039547,1.0163472924073962,0.10538692388129921,0.980892391759819
54,0.5073924361814451,0.9835501182417258,0.11639219458716882,0.9574031579023672
54,0.5073924361814451,0.9835501182417258,0.11639219458716882,0.9574031579023672
55,0.48324694587714895,0.9920594886554949,0.05684953800743506,0.9575323993669664
55,0.48324694587714895,0.9920594886554949,0.05684953800743506,0.9575323993669664
56,0.6751458939109541,0.979192025262822,0.07810393709163442,0.9183642775589766
56,0.6751458939109541,0.979192025262822,0.07810393709163442,0.9183642775589766
57,0.9464340443044692,1.012658206754774,0.25727534004969305,1.0138406298538591
57,0.9464340443044692,1.012658206754774,0.25727534004969305,1.0138406298538591
58,0.9754210612339426,1.0005571273204072,0.0,0.1694872984373582
58,0.9754210612339426,1.0005571273204072,0.0,0.1694872984373582
