id,suff,comp,random_suff,random_comp
47,0.0022085445996130625,0.8648699596336308,0.022096966850258255,0.7515524438979521
47,0.0022085445996130625,0.8648699596336308,0.022096966850258255,0.7515524438979521
48,0.006864015835263429,0.7941003001987913,0.018862325080994686,0.20105345110292475
48,0.006864015835263429,0.7941003001987913,0.018862325080994686,0.20105345110292475
49,0.006861305189731237,0.7901669347045738,0.015610835869783481,0.3249978213436815
49,0.006861305189731237,0.7901669347045738,0.015610835869783481,0.3249978213436815
50,0.00790600185813827,0.903206392779154,0.03025901739370151,0.32359638724720247
50,0.00790600185813827,0.903206392779154,0.03025901739370151,0.32359638724720247
51,0.026319061134561696,0.8211170828190572,0.04987547884714669,0.8763583687724108
51,0.026319061134561696,0.8211170828190572,0.04987547884714669,0.8763583687724108
52,0.015420295502158806,0.6467397195394098,0.03418658178167201,0.3511812751265244
52,0.015420295502158806,0.6467397195394098,0.03418658178167201,0.3511812751265244
53,0.00683457642593803,0.876935067575918,0.02048233332078975,0.1937287882687066
53,0.00683457642593803,0.876935067575918,0.02048233332078975,0.1937287882687066
54,0.021051005081155857,0.8521940722863663,0.00912140278207276,0.06154349366214612
54,0.021051005081155857,0.8521940722863663,0.00912140278207276,0.06154349366214612
55,0.0054495627276387095,0.8992828968648858,0.010195000774774941,0.3042915507942966
55,0.0054495627276387095,0.8992828968648858,0.010195000774774941,0.3042915507942966
56,0.025343445561693913,0.7584898585157841,0.07538513102807193,0.6742477757670714
56,0.025343445561693913,0.7584898585157841,0.07538513102807193,0.6742477757670714
57,0.007061095090468896,0.741688691707164,0.14632580914837695,0.8233814089918562
57,0.007061095090468896,0.741688691707164,0.14632580914837695,0.8233814089918562
58,0.0002077551673562768,0.874615284400212,0.019459491320876626,0.17700746550250196
58,0.0002077551673562768,0.874615284400212,0.019459491320876626,0.17700746550250196
59,0.0,0.884793415016387,0.006667243399527478,0.7694503048045228
59,0.0,0.884793415016387,0.006667243399527478,0.7694503048045228
60,0.0026646031750647515,0.876988180461294,0.019028354182356252,0.0744560455159001
60,0.0026646031750647515,0.876988180461294,0.019028354182356252,0.0744560455159001
61,0.0031283208635046298,0.8593315423618297,0.047199418603850386,0.11769887303337012
61,0.0031283208635046298,0.8593315423618297,0.047199418603850386,0.11769887303337012
62,0.0,0.801104441800659,0.02515133892248968,0.5318611497444694
62,0.0,0.801104441800659,0.02515133892248968,0.5318611497444694
63,0.020482656817089932,0.762246543328025,0.0,0.4296092564334304
63,0.020482656817089932,0.762246543328025,0.0,0.4296092564334304
64,0.004653325347608601,0.6256571750523878,0.004225082104058866,0.3066909122856299
64,0.004653325347608601,0.6256571750523878,0.004225082104058866,0.3066909122856299
65,0.0039540827605702685,0.7508456276444188,0.011112640776718379,0.18117860908717862
65,0.0039540827605702685,0.7508456276444188,0.011112640776718379,0.18117860908717862
66,0.0323370396105432,0.6890576085363279,0.006619218578291826,0.45539500815037126
66,0.0323370396105432,0.6890576085363279,0.006619218578291826,0.45539500815037126
67,0.03136747889351408,0.7204210808473155,0.008450053380606205,0.44055312225895954
67,0.03136747889351408,0.7204210808473155,0.008450053380606205,0.44055312225895954
68,0.04687815107056699,0.7319852931844268,0.06475261519101749,0.21941014745756254
68,0.04687815107056699,0.7319852931844268,0.06475261519101749,0.21941014745756254
69,0.02577902899939218,0.7240971646439405,0.004452999263793672,0.47371951179789334
69,0.02577902899939218,0.7240971646439405,0.004452999263793672,0.47371951179789334
70,0.056489626555469505,0.7266006831963477,0.015951530887251528,0.18322084468265643
70,0.056489626555469505,0.7266006831963477,0.015951530887251528,0.18322084468265643
71,0.0850613337059816,0.7163386572206866,0.010968703757398392,0.2655401488284721
71,0.0850613337059816,0.7163386572206866,0.010968703757398392,0.2655401488284721
72,0.021659953555967573,0.7424733571978984,0.019563397744409843,0.13646432781833592
72,0.021659953555967573,0.7424733571978984,0.019563397744409843,0.13646432781833592
73,0.041932956214708286,0.7326621904277252,0.016722446479911234,0.5860386302990847
73,0.041932956214708286,0.7326621904277252,0.016722446479911234,0.5860386302990847
74,0.02700208843332255,0.7332508465213514,0.04511747013988037,0.49748423981945966
74,0.02700208843332255,0.7332508465213514,0.04511747013988037,0.49748423981945966
75,0.03794760000565924,0.7494632145108017,0.04859635521320551,0.17028265702050685
75,0.03794760000565924,0.7494632145108017,0.04859635521320551,0.17028265702050685
76,0.03388329538062687,0.7783134503967574,0.05034275161729086,0.6397046101227752
76,0.03388329538062687,0.7783134503967574,0.05034275161729086,0.6397046101227752
77,0.035528648985103724,0.8023535538125481,0.04201373892912046,0.10703501220743868
77,0.035528648985103724,0.8023535538125481,0.04201373892912046,0.10703501220743868
78,0.04266377730969155,0.7334745305989034,0.05266063725607839,0.37886732717585947
78,0.04266377730969155,0.7334745305989034,0.05266063725607839,0.37886732717585947
79,0.0,0.349517721536314,0.0,0.3980209971571254
79,0.0,0.349517721536314,0.0,0.3980209971571254
80,0.0,0.339948670789993,0.012929452520581244,0.1904402457010201
80,0.0,0.339948670789993,0.012929452520581244,0.1904402457010201
81,0.0018542708558520154,0.4478043783634832,0.0,0.2630789120781813
81,0.0018542708558520154,0.4478043783634832,0.0,0.2630789120781813
82,0.0024540896926228363,0.5268437335996149,0.0,0.2704852298131248
82,0.0024540896926228363,0.5268437335996149,0.0,0.2704852298131248
83,0.0,0.5019253245473098,0.14536814020816496,0.9508636415438462
83,0.0,0.5019253245473098,0.14536814020816496,0.9508636415438462
84,0.0,0.8837698884793759,0.027218672681369096,0.7232958590012226
84,0.0,0.8837698884793759,0.027218672681369096,0.7232958590012226
85,0.0,0.47960011809667186,0.0,0.28377555540858684
85,0.0,0.47960011809667186,0.0,0.28377555540858684
86,0.06563219037967744,0.5834400936322226,0.07251903998969299,0.1598894341724877
86,0.06563219037967744,0.5834400936322226,0.07251903998969299,0.1598894341724877
87,0.19452173070062562,0.9736491757070245,0.14871151942010605,0.9727074308480901
87,0.19452173070062562,0.9736491757070245,0.14871151942010605,0.9727074308480901
88,0.0,0.5549634548398061,0.23442410308340197,0.961007527954353
88,0.0,0.5549634548398061,0.23442410308340197,0.961007527954353
89,0.2436161950455423,0.9920385659623985,0.00589898791043361,0.11075811524633582
89,0.2436161950455423,0.9920385659623985,0.00589898791043361,0.11075811524633582
90,0.0,0.5591737081345752,0.0,0.11449249436867967
90,0.0,0.5591737081345752,0.0,0.11449249436867967
91,0.0,0.8188017177701924,0.0,0.4496346140803401
91,0.0,0.8188017177701924,0.0,0.4496346140803401
92,0.16672982795012203,0.9955372005991815,0.005549562686569044,0.434768274469648
92,0.16672982795012203,0.9955372005991815,0.005549562686569044,0.434768274469648
93,0.22557440266635534,0.9923885444429751,0.0,0.26104332002798514
93,0.22557440266635534,0.9923885444429751,0.0,0.26104332002798514
94,0.19401607136098137,0.9961499064649241,0.0048790393615674365,0.5669313601015896
94,0.19401607136098137,0.9961499064649241,0.0048790393615674365,0.5669313601015896
95,0.16378430497028226,0.9851190659437608,0.2636802780322946,0.9533847540668311
95,0.16378430497028226,0.9851190659437608,0.2636802780322946,0.9533847540668311
96,0.14931669269504524,0.9936804619159291,0.005266971183691011,0.20786736906679895
96,0.14931669269504524,0.9936804619159291,0.005266971183691011,0.20786736906679895
97,0.14206559512221573,0.9917281187838863,0.009079392145010223,0.6273488581999094
97,0.14206559512221573,0.9917281187838863,0.009079392145010223,0.6273488581999094
98,0.07951665113842268,0.9966216003244468,0.0023302839551787645,0.898262241566768
98,0.07951665113842268,0.9966216003244468,0.0023302839551787645,0.898262241566768
99,0.0,0.5000358037720576,0.0,0.4099294271023822
99,0.0,0.5000358037720576,0.0,0.4099294271023822
100,0.18642075490922155,0.9891337835371279,0.0659238326250522,0.9490384211664836
100,0.18642075490922155,0.9891337835371279,0.0659238326250522,0.9490384211664836
101,0.19546938138895767,0.9874694322700317,0.007742530127214992,0.3021536385951983
101,0.19546938138895767,0.9874694322700317,0.007742530127214992,0.3021536385951983
102,0.0,0.7006029312445277,0.010180318490742697,0.5137435227397912
102,0.0,0.7006029312445277,0.010180318490742697,0.5137435227397912
103,0.17885289516308894,0.989991725087507,0.019927901011238106,0.13171399671648779
103,0.17885289516308894,0.989991725087507,0.019927901011238106,0.13171399671648779
104,0.17041181067892636,0.9916808125623336,0.0,0.3995295526107888
104,0.17041181067892636,0.9916808125623336,0.0,0.3995295526107888
105,0.11614364031253298,0.9919528654648235,0.008628920736318024,0.13654389784484142
105,0.11614364031253298,0.9919528654648235,0.008628920736318024,0.13654389784484142
106,0.0,0.49309627941332856,0.012539787524710118,0.1186645637441937
106,0.0,0.49309627941332856,0.012539787524710118,0.1186645637441937
107,0.20822297696558634,0.9899041266680085,0.15428530177895816,0.8975064316539398
107,0.20822297696558634,0.9899041266680085,0.15428530177895816,0.8975064316539398
108,0.15406124152118816,0.9939213383428006,0.0,0.06789188091880076
108,0.15406124152118816,0.9939213383428006,0.0,0.06789188091880076
109,0.1441798057183078,0.9925879856148544,0.00628485497411521,0.20670920454226427
109,0.1441798057183078,0.9925879856148544,0.00628485497411521,0.20670920454226427
110,0.2233853430525641,0.9839735883947165,0.19583551057973167,0.9379588675542435
110,0.2233853430525641,0.9839735883947165,0.19583551057973167,0.9379588675542435
111,0.03710201090609386,0.9866015122462612,0.0010332023406191618,0.847152095376332
111,0.03710201090609386,0.9866015122462612,0.0010332023406191618,0.847152095376332
112,0.0,0.5737800522050316,0.0016573860920395236,0.5568359701399962
112,0.0,0.5737800522050316,0.0016573860920395236,0.5568359701399962
113,0.0,0.7569112591979439,0.0098743174393796,0.8015605772219011
113,0.0,0.7569112591979439,0.0098743174393796,0.8015605772219011
114,0.0026967369499446775,0.6514886750980713,0.0,0.21767640225758478
114,0.0026967369499446775,0.6514886750980713,0.0,0.21767640225758478
115,0.0,0.807281339431175,0.005717303910823027,0.1378813159951336
115,0.0,0.807281339431175,0.005717303910823027,0.1378813159951336
116,0.0,0.6348534024358486,0.041330450625626874,0.6316335653447118
116,0.0,0.6348534024358486,0.041330450625626874,0.6316335653447118
117,0.0022644377794419288,0.6889138691539035,0.011365313021124352,0.48182699618360225
117,0.0022644377794419288,0.6889138691539035,0.011365313021124352,0.48182699618360225
118,0.0,0.5651513620586179,0.025612481072665342,0.30205340567628824
118,0.0,0.5651513620586179,0.025612481072665342,0.30205340567628824
119,0.0,0.7896223160197647,0.005717683980050339,0.5412891906949668
119,0.0,0.7896223160197647,0.005717683980050339,0.5412891906949668
120,0.0,0.627584441470318,0.03094078715189164,0.7799567826752285
120,0.0,0.627584441470318,0.03094078715189164,0.7799567826752285
121,0.0,0.804160596004124,0.021096397203185673,0.6588901104633981
121,0.0,0.804160596004124,0.021096397203185673,0.6588901104633981
122,0.0,0.8073731911919494,0.006274635912072797,0.281080259222696
122,0.0,0.8073731911919494,0.006274635912072797,0.281080259222696
123,0.0020750474916020733,0.6879916936937626,0.0,0.4685309737527771
123,0.0020750474916020733,0.6879916936937626,0.0,0.4685309737527771
124,0.0,0.8420412758819589,0.000852781302943266,0.30943004212645164
124,0.0,0.8420412758819589,0.000852781302943266,0.30943004212645164
125,0.0,0.8178425299636376,0.012329404117462603,0.6530275758863038
125,0.0,0.8178425299636376,0.012329404117462603,0.6530275758863038
126,0.0,0.7178117508869292,0.018293969446990712,0.2876073504661856
126,0.0,0.7178117508869292,0.018293969446990712,0.2876073504661856
127,0.0,0.8194506117777273,0.004289881525693938,0.23045088636067962
127,0.0,0.8194506117777273,0.004289881525693938,0.23045088636067962
128,0.0,0.7700602979203044,0.0054346367791237755,0.2735775126179041
128,0.0,0.7700602979203044,0.0054346367791237755,0.2735775126179041
129,0.004021346778152804,0.7864011335987656,0.002094131074004708,0.7923491452506533
129,0.004021346778152804,0.7864011335987656,0.002094131074004708,0.7923491452506533
130,0.0,0.6988995325822133,0.0,0.30802158875820085
130,0.0,0.6988995325822133,0.0,0.30802158875820085
131,0.036913279897514265,0.6737496134487075,0.028671837798563204,0.41265091192523934
131,0.036913279897514265,0.6737496134487075,0.028671837798563204,0.41265091192523934
132,0.008969045312931164,0.4068198027365694,0.008811888145763898,0.5094319888634615
132,0.008969045312931164,0.4068198027365694,0.008811888145763898,0.5094319888634615
133,0.03961875752095058,0.5443944616024141,0.013011695956090856,0.1694187146837979
133,0.03961875752095058,0.5443944616024141,0.013011695956090856,0.1694187146837979
134,0.02297007677024113,0.8057605023122998,0.03905022755465986,0.25871198934976214
134,0.02297007677024113,0.8057605023122998,0.03905022755465986,0.25871198934976214
135,0.03547461021829135,0.6332591773757996,0.04664884329549931,0.29472532782096555
135,0.03547461021829135,0.6332591773757996,0.04664884329549931,0.29472532782096555
136,0.0,0.5492699317507499,0.03078185392049456,0.4461526207412993
136,0.0,0.5492699317507499,0.03078185392049456,0.4461526207412993
137,0.0,0.7020424912602232,0.0799661176743024,0.8133025627151618
137,0.0,0.7020424912602232,0.0799661176743024,0.8133025627151618
138,0.1273936605992674,0.6080023508771342,0.02870323202479656,0.6791611964774807
138,0.1273936605992674,0.6080023508771342,0.02870323202479656,0.6791611964774807
139,0.025994737691987797,0.6895983178117338,0.018654005533259195,0.6345934974687272
139,0.025994737691987797,0.6895983178117338,0.018654005533259195,0.6345934974687272
140,0.0044017499494601086,0.7953085602544373,0.0032019641091431904,0.12657549041470628
140,0.0044017499494601086,0.7953085602544373,0.0032019641091431904,0.12657549041470628
141,0.0,0.8063923743306591,0.01168911910638066,0.07489227808339678
141,0.0,0.8063923743306591,0.01168911910638066,0.07489227808339678
142,0.0,0.7863435670904636,0.016469340827628395,0.052564067034486656
142,0.0,0.7863435670904636,0.016469340827628395,0.052564067034486656
143,0.0,0.8098310775329222,0.004875509453185347,0.15554491220098662
143,0.0,0.8098310775329222,0.004875509453185347,0.15554491220098662
144,0.0,0.8191159244531332,0.0,0.11836342286566068
144,0.0,0.8191159244531332,0.0,0.11836342286566068
145,0.0,0.7907037729002551,0.027121569970538936,0.10047653865972318
145,0.0,0.7907037729002551,0.027121569970538936,0.10047653865972318
146,0.0,0.7394953406650633,0.0177934759775805,0.3059009094948452
146,0.0,0.7394953406650633,0.0177934759775805,0.3059009094948452
147,0.0011610580141563742,0.780521904001541,0.09210596017409343,0.9643885470849636
147,0.0011610580141563742,0.780521904001541,0.09210596017409343,0.9643885470849636
148,0.0,0.8109723528505264,0.010737391474061978,0.023174139597830504
148,0.0,0.8109723528505264,0.010737391474061978,0.023174139597830504
149,0.0,0.8684209789709812,0.028979066416058474,0.8141404402227818
149,0.0,0.8684209789709812,0.028979066416058474,0.8141404402227818
150,0.00015464772435009612,0.6374483412172665,0.13318488347394242,0.9253630318166247
150,0.00015464772435009612,0.6374483412172665,0.13318488347394242,0.9253630318166247
151,0.0,0.8438575995096916,0.019236629673960757,0.9363080103515898
151,0.0,0.8438575995096916,0.019236629673960757,0.9363080103515898
152,0.0,0.7599922757277503,0.07958734092970897,0.9543098771781702
152,0.0,0.7599922757277503,0.07958734092970897,0.9543098771781702
153,0.002763982261730477,0.7955387855102786,0.010550645565503928,0.20164228034489068
153,0.002763982261730477,0.7955387855102786,0.010550645565503928,0.20164228034489068
154,0.0,0.8569768050475881,0.0034195942198891947,0.1908685926209194
154,0.0,0.8569768050475881,0.0034195942198891947,0.1908685926209194
155,0.0,0.750560106902948,0.0,0.11504377431516703
155,0.0,0.750560106902948,0.0,0.11504377431516703
156,0.0,0.7931965057249687,0.021373271800196363,0.02953829320257135
156,0.0,0.7931965057249687,0.021373271800196363,0.02953829320257135
157,0.0,0.7705200911025974,0.05867913722566939,0.932325979380023
157,0.0,0.7705200911025974,0.05867913722566939,0.932325979380023
158,0.0,0.7982672332247234,0.008111187204104413,0.09565235316013111
158,0.0,0.7982672332247234,0.008111187204104413,0.09565235316013111
159,0.003938503842277941,0.7468090867322217,0.014433319880560019,0.2683661184149461
159,0.003938503842277941,0.7468090867322217,0.014433319880560019,0.2683661184149461
160,0.0,0.7512604539402593,0.032117617691165994,0.22512535323171293
160,0.0,0.7512604539402593,0.032117617691165994,0.22512535323171293
161,0.0005212191520723433,0.7457929403657304,0.022712996053868315,0.13871019896436823
161,0.0005212191520723433,0.7457929403657304,0.022712996053868315,0.13871019896436823
162,0.0,0.7582138518328518,0.07262439224909616,0.9344277523454683
162,0.0,0.7582138518328518,0.07262439224909616,0.9344277523454683
163,0.0,0.8084665974291344,0.002411764010365403,0.10834148753835432
163,0.0,0.8084665974291344,0.002411764010365403,0.10834148753835432
164,0.0,0.78902247296281,0.019861385772545342,0.789092883733084
164,0.0,0.78902247296281,0.019861385772545342,0.789092883733084
165,0.0,0.8329069950256148,0.0,0.8383642999392733
165,0.0,0.8329069950256148,0.0,0.8383642999392733
166,0.0,0.8295390964394709,0.0,0.16299998113373454
166,0.0,0.8295390964394709,0.0,0.16299998113373454
167,0.0,0.7375738897093047,0.04609327459490086,0.7388787530220733
167,0.0,0.7375738897093047,0.04609327459490086,0.7388787530220733
168,0.0,0.8087179227785173,0.05231407958498989,0.3784189774296111
168,0.0,0.8087179227785173,0.05231407958498989,0.3784189774296111
169,0.0,0.8114257736777705,0.028181263038628248,0.04620440524481328
169,0.0,0.8114257736777705,0.028181263038628248,0.04620440524481328
170,0.0,0.8155529417234358,0.020869789299512647,0.07704036865273492
170,0.0,0.8155529417234358,0.020869789299512647,0.07704036865273492
171,0.018469089299235603,0.4782325150440978,0.009334474744107452,0.38000396275459025
171,0.018469089299235603,0.4782325150440978,0.009334474744107452,0.38000396275459025
172,0.0,0.3636470076398397,0.0,0.3389330693724246
172,0.0,0.3636470076398397,0.0,0.3389330693724246
173,0.000307065644140741,0.4451403123846698,0.0215528408385453,0.7473794611518951
173,0.000307065644140741,0.4451403123846698,0.0215528408385453,0.7473794611518951
174,0.01888981872660979,0.6029791254252328,0.04910722229468372,0.279343780894646
174,0.01888981872660979,0.6029791254252328,0.04910722229468372,0.279343780894646
175,0.015031553895139032,0.5463667511755572,0.03859612304414244,0.16349704115987015
175,0.015031553895139032,0.5463667511755572,0.03859612304414244,0.16349704115987015
176,0.0100867866030908,0.6824538406129491,0.16430394502326237,0.6502108520117897
176,0.0100867866030908,0.6824538406129491,0.16430394502326237,0.6502108520117897
177,0.030232633459148495,0.5191398595413735,0.03328806698531562,0.41673032700815266
177,0.030232633459148495,0.5191398595413735,0.03328806698531562,0.41673032700815266
178,0.01627796779477712,0.6045561300114637,0.03958716237140146,0.3347491622988552
178,0.01627796779477712,0.6045561300114637,0.03958716237140146,0.3347491622988552
179,0.0,0.5474377678268679,0.056101412939518695,0.25108530404504414
179,0.0,0.5474377678268679,0.056101412939518695,0.25108530404504414
180,0.010266318285403517,0.6196132735205716,0.20264317577310428,0.7061228506915468
180,0.010266318285403517,0.6196132735205716,0.20264317577310428,0.7061228506915468
181,0.005876699964290925,0.5980807706883698,0.0033334946203608783,0.2950817518247442
181,0.005876699964290925,0.5980807706883698,0.0033334946203608783,0.2950817518247442
182,0.011514559716880592,0.6075419865779954,0.0,0.1544049157148051
182,0.011514559716880592,0.6075419865779954,0.0,0.1544049157148051
183,0.012623947809383779,0.5851328497531466,0.03817410297683145,0.5162526337168348
183,0.012623947809383779,0.5851328497531466,0.03817410297683145,0.5162526337168348
184,0.0,0.6497370649570425,0.05107984318124214,0.7580627969363858
184,0.0,0.6497370649570425,0.05107984318124214,0.7580627969363858
185,0.008274781022649818,0.6568679880849,0.029201745765877245,0.2536201556461181
185,0.008274781022649818,0.6568679880849,0.029201745765877245,0.2536201556461181
186,0.0,0.5662149310822231,0.12574815817319862,0.09982438618416638
186,0.0,0.5662149310822231,0.12574815817319862,0.09982438618416638
187,0.0,0.5020675532006362,0.24572297617862923,0.6069046377532483
187,0.0,0.5020675532006362,0.24572297617862923,0.6069046377532483
188,0.0,0.5971809717383117,0.2568024783462751,0.7464123440674524
188,0.0,0.5971809717383117,0.2568024783462751,0.7464123440674524
189,0.008353834921613342,0.46425005992116575,0.00944092919597149,0.2371376062706476
189,0.008353834921613342,0.46425005992116575,0.00944092919597149,0.2371376062706476
190,0.012138847813152179,0.42024867670834287,0.027352042496326612,0.38367283307865935
190,0.012138847813152179,0.42024867670834287,0.027352042496326612,0.38367283307865935
191,0.013084948190375062,0.4315743436047493,0.04325977933265315,0.3103316812653849
191,0.013084948190375062,0.4315743436047493,0.04325977933265315,0.3103316812653849
192,0.01362644499122601,0.4153944727784299,0.042676687491100256,0.7744670565303408
192,0.01362644499122601,0.4153944727784299,0.042676687491100256,0.7744670565303408
193,0.016503054413080212,0.5469561994072141,0.11795446034221467,0.918680763410291
193,0.016503054413080212,0.5469561994072141,0.11795446034221467,0.918680763410291
194,0.03159610692840201,0.4313089803691379,0.03662712431928093,0.8152336368695393
194,0.03159610692840201,0.4313089803691379,0.03662712431928093,0.8152336368695393
195,0.003244667753318229,0.5028381598633566,0.007864178296297071,0.7329554755148804
