id,suff,comp,random_suff,random_comp
35,0.08886557219315491,0.9195960243425847,0.019467081586288428,0.8797381735286308
36,0.05388155725964238,0.8912299976200039,0.05644990764696218,0.8386916748141933
36,0.05388155725964238,0.8912299976200039,0.05644990764696218,0.8386916748141933
37,0.07121380673113173,0.8962805488796977,0.09289241121684569,0.8770361815950755
37,0.07121380673113173,0.8962805488796977,0.09289241121684569,0.8770361815950755
38,0.06515721131732786,0.8796718148163551,0.05703765317373803,0.4084981327228972
38,0.06515721131732786,0.8796718148163551,0.05703765317373803,0.4084981327228972
39,0.018807482656187778,0.9428951713914555,0.03337264806017277,0.950497321556985
39,0.018807482656187778,0.9428951713914555,0.03337264806017277,0.950497321556985
40,0.10307928553865126,0.918741870297232,0.052145609727469774,0.8395655488023823
40,0.10307928553865126,0.918741870297232,0.052145609727469774,0.8395655488023823
41,0.01796308634245002,0.9385826750015207,0.04020129440416758,0.7279276202594783
41,0.01796308634245002,0.9385826750015207,0.04020129440416758,0.7279276202594783
42,0.1150151224980203,0.9015651843481555,0.04408599657119077,0.8450334759946571
42,0.1150151224980203,0.9015651843481555,0.04408599657119077,0.8450334759946571
43,0.014025925567352064,0.9678165119646206,0.00892351234177543,0.9587750956381998
43,0.014025925567352064,0.9678165119646206,0.00892351234177543,0.9587750956381998
44,0.004021430746163602,0.9028337267979545,0.029648816923167384,0.8386910576296317
44,0.004021430746163602,0.9028337267979545,0.029648816923167384,0.8386910576296317
45,0.0776388611294148,0.8588354356182207,0.10209672766093168,0.9195427625571873
45,0.0776388611294148,0.8588354356182207,0.10209672766093168,0.9195427625571873
46,0.15645629955846457,0.8483089318016293,0.0,0.7489662048718501
46,0.15645629955846457,0.8483089318016293,0.0,0.7489662048718501
47,0.01374159114307477,0.8751910186909084,0.07893821398791728,0.9311123938711814
47,0.01374159114307477,0.8751910186909084,0.07893821398791728,0.9311123938711814
48,0.12914502327511176,0.8065579252265577,0.14603421975569558,0.9101850573766471
48,0.12914502327511176,0.8065579252265577,0.14603421975569558,0.9101850573766471
49,0.12668427511507094,0.8713937772932796,0.1168864369649011,0.7722616715360331
49,0.12668427511507094,0.8713937772932796,0.1168864369649011,0.7722616715360331
50,0.035641569668643486,0.9032604050421351,0.054969736937734305,0.9204505667269463
50,0.035641569668643486,0.9032604050421351,0.054969736937734305,0.9204505667269463
51,0.08025932651780701,0.8887675158461968,0.0787336324108301,0.8942422329645001
51,0.08025932651780701,0.8887675158461968,0.0787336324108301,0.8942422329645001
52,0.050852769242411465,0.6993286847802974,0.2413575282942935,0.8602445264513984
52,0.050852769242411465,0.6993286847802974,0.2413575282942935,0.8602445264513984
53,0.06060973582139302,0.8840941465979183,0.049367512353460825,0.8623104418750631
53,0.06060973582139302,0.8840941465979183,0.049367512353460825,0.8623104418750631
54,0.04811361375859007,0.8402450479789128,0.04645310520457694,0.8383859794507165
54,0.04811361375859007,0.8402450479789128,0.04645310520457694,0.8383859794507165
55,0.044828283915097536,0.9106100746077345,0.0710257750731232,0.9393355035931306
55,0.044828283915097536,0.9106100746077345,0.0710257750731232,0.9393355035931306
56,0.12821144093418863,0.8494629420291425,0.1540496989422207,0.8299374420820358
56,0.12821144093418863,0.8494629420291425,0.1540496989422207,0.8299374420820358
57,0.0891977596248253,0.7640216109402701,0.08039646335037323,0.8803422788130149
57,0.0891977596248253,0.7640216109402701,0.08039646335037323,0.8803422788130149
58,0.08969438479689171,0.9273543874799997,0.1159353717316609,0.9214800018839888
58,0.08969438479689171,0.9273543874799997,0.1159353717316609,0.9214800018839888
59,0.0,0.8882087452584317,0.0417394840524316,0.8220227233470695
59,0.0,0.8882087452584317,0.0417394840524316,0.8220227233470695
60,0.032085488974206745,0.8764267496503615,0.05932455742617106,0.8976988113381866
60,0.032085488974206745,0.8764267496503615,0.05932455742617106,0.8976988113381866
61,0.07203377893944254,0.8679793808395173,0.044269405092745844,0.8900639420270756
61,0.07203377893944254,0.8679793808395173,0.044269405092745844,0.8900639420270756
62,0.24240481957582818,0.9419884227604598,0.036108056075287866,0.3644911997368326
62,0.24240481957582818,0.9419884227604598,0.036108056075287866,0.3644911997368326
63,0.22589191867896527,0.9271667927312538,0.038451474077881034,0.6884389188747528
63,0.22589191867896527,0.9271667927312538,0.038451474077881034,0.6884389188747528
64,0.06594184826669867,0.8714582581171905,0.10164386366922096,0.8629858308872187
64,0.06594184826669867,0.8714582581171905,0.10164386366922096,0.8629858308872187
65,0.0388516324128734,0.8895188405448681,0.026815909306350867,0.5835689835032124
65,0.0388516324128734,0.8895188405448681,0.026815909306350867,0.5835689835032124
66,0.17731059308134223,0.6505216132405739,0.16456370101942244,0.6334722144547983
66,0.17731059308134223,0.6505216132405739,0.16456370101942244,0.6334722144547983
67,0.17908956242200422,0.6792474521141023,0.2545742616166784,0.7747835732628795
67,0.17908956242200422,0.6792474521141023,0.2545742616166784,0.7747835732628795
68,0.16724814006555905,0.7004727084746322,0.0905150924754629,0.6534024075370879
68,0.16724814006555905,0.7004727084746322,0.0905150924754629,0.6534024075370879
69,0.1611267952905749,0.7027968043411301,0.08328888113916308,0.5904447635116518
69,0.1611267952905749,0.7027968043411301,0.08328888113916308,0.5904447635116518
70,0.15085539384254845,0.7026573255369493,0.09559255062738181,0.5087547766476666
70,0.15085539384254845,0.7026573255369493,0.09559255062738181,0.5087547766476666
71,0.16703387885242446,0.6844276111244115,0.09105748469217782,0.5999463141379916
71,0.16703387885242446,0.6844276111244115,0.09105748469217782,0.5999463141379916
72,0.034254550493743145,0.7056898316504683,0.14427800047586573,0.6548110236115859
72,0.034254550493743145,0.7056898316504683,0.14427800047586573,0.6548110236115859
73,0.15235389454799744,0.714340157772881,0.35896657670820337,0.761604326911748
73,0.15235389454799744,0.714340157772881,0.35896657670820337,0.761604326911748
74,0.1366225588007268,0.69359062435767,0.12094933269022924,0.6533616667450596
74,0.1366225588007268,0.69359062435767,0.12094933269022924,0.6533616667450596
75,0.1397003004209578,0.778270931979371,0.11100843970650767,0.6634217441014165
75,0.1397003004209578,0.778270931979371,0.11100843970650767,0.6634217441014165
76,0.021842615658997182,0.7428408378481419,0.09910575452267216,0.7284232080085927
76,0.021842615658997182,0.7428408378481419,0.09910575452267216,0.7284232080085927
77,0.03417637916318674,0.7293414821770131,0.1632054682002071,0.6971420850209888
77,0.03417637916318674,0.7293414821770131,0.1632054682002071,0.6971420850209888
78,0.16464833610500743,0.7023883520515839,0.24384456131020144,0.8409034484865406
78,0.16464833610500743,0.7023883520515839,0.24384456131020144,0.8409034484865406
79,0.0869474197248139,0.9538037906623258,0.009524716808045034,0.41385231822774105
79,0.0869474197248139,0.9538037906623258,0.009524716808045034,0.41385231822774105
80,0.2853385925215426,0.9525480804843333,0.04393818895971844,0.5851702503367434
80,0.2853385925215426,0.9525480804843333,0.04393818895971844,0.5851702503367434
81,0.0,0.691174925456079,0.4970491985793763,0.9568289403530461
81,0.0,0.691174925456079,0.4970491985793763,0.9568289403530461
82,0.007302011139292053,0.9230788272897308,0.00868568319510024,0.5152024121468319
82,0.007302011139292053,0.9230788272897308,0.00868568319510024,0.5152024121468319
83,0.020396895678007686,0.6926864347909087,0.025428062116220486,0.7565146139049327
83,0.020396895678007686,0.6926864347909087,0.025428062116220486,0.7565146139049327
84,0.0007822015548467357,0.7597372206716749,0.2469913471031955,0.8955861517521736
84,0.0007822015548467357,0.7597372206716749,0.2469913471031955,0.8955861517521736
85,0.0025982774309297406,0.7435824707095039,0.004289155528728655,0.6004992380636942
85,0.0025982774309297406,0.7435824707095039,0.004289155528728655,0.6004992380636942
86,0.05885696146400047,0.7050493179650567,0.21953829934329852,0.7847356465342047
86,0.05885696146400047,0.7050493179650567,0.21953829934329852,0.7847356465342047
87,0.08687084388749326,0.9647993035271865,0.20757036129124692,0.9661255794562098
87,0.08687084388749326,0.9647993035271865,0.20757036129124692,0.9661255794562098
88,0.14286239599259168,0.9644568998979489,0.012452524377608342,0.49754325554185663
88,0.14286239599259168,0.9644568998979489,0.012452524377608342,0.49754325554185663
89,0.029335527839138828,0.9569527269255708,0.13288553798815042,0.9651163874579732
89,0.029335527839138828,0.9569527269255708,0.13288553798815042,0.9651163874579732
90,0.07507617960868272,0.9512812524615895,0.0,0.44478186581791357
90,0.07507617960868272,0.9512812524615895,0.0,0.44478186581791357
91,0.08765366772885647,0.9708706597447647,0.013941944233923094,0.547891222560342
91,0.08765366772885647,0.9708706597447647,0.013941944233923094,0.547891222560342
92,0.09007975408200061,0.9831372607562756,0.005395065641771259,0.7994285677355321
92,0.09007975408200061,0.9831372607562756,0.005395065641771259,0.7994285677355321
93,0.17380905546493397,0.9577246158324315,0.01296338127976075,0.15947684058820727
93,0.17380905546493397,0.9577246158324315,0.01296338127976075,0.15947684058820727
94,0.12001053441461638,0.9691827890343285,0.004906019152285083,0.7812261800228734
94,0.12001053441461638,0.9691827890343285,0.004906019152285083,0.7812261800228734
95,0.111175696255585,0.9567931166938551,0.0,0.8365734943360568
95,0.111175696255585,0.9567931166938551,0.0,0.8365734943360568
96,0.1268288373730381,0.9707550039179703,0.01730359196971125,0.8634612651170891
96,0.1268288373730381,0.9707550039179703,0.01730359196971125,0.8634612651170891
97,0.1116467862054238,0.9660003633333305,0.03031020622312905,0.5924422316303647
97,0.1116467862054238,0.9660003633333305,0.03031020622312905,0.5924422316303647
98,0.04436203965251806,0.9848913811904669,0.0020037041489225495,0.6754593464200217
98,0.04436203965251806,0.9848913811904669,0.0020037041489225495,0.6754593464200217
99,0.1839322506712563,0.9414368798781262,0.01777532841825465,0.7947422280342544
99,0.1839322506712563,0.9414368798781262,0.01777532841825465,0.7947422280342544
100,0.02448278251206282,0.9614581673098086,0.026551952646511754,0.8910637253720505
100,0.02448278251206282,0.9614581673098086,0.026551952646511754,0.8910637253720505
101,0.19429205134109284,0.9502838488149031,0.23689139274626098,0.9481144234379415
101,0.19429205134109284,0.9502838488149031,0.23689139274626098,0.9481144234379415
102,0.09770740478092632,0.9522431857581665,0.14097459771978793,0.9648865445717731
102,0.09770740478092632,0.9522431857581665,0.14097459771978793,0.9648865445717731
103,0.11720618311274304,0.9605449082847186,0.025992186679070838,0.6981974071097554
103,0.11720618311274304,0.9605449082847186,0.025992186679070838,0.6981974071097554
104,0.12765927561815324,0.9634492804148165,0.16828335546850337,0.9622019144759107
104,0.12765927561815324,0.9634492804148165,0.16828335546850337,0.9622019144759107
105,0.09925675521927284,0.9660325681520425,0.0,0.2768244015623948
105,0.09925675521927284,0.9660325681520425,0.0,0.2768244015623948
106,0.1726935264435873,0.9574045894821911,0.1391601430953265,0.9509493541224945
106,0.1726935264435873,0.9574045894821911,0.1391601430953265,0.9509493541224945
107,0.1473321207637229,0.9572363426174656,0.02705543466337228,0.8583282062111623
107,0.1473321207637229,0.9572363426174656,0.02705543466337228,0.8583282062111623
108,0.07588927887681579,0.9688523026156399,0.0,0.7147455688283116
108,0.07588927887681579,0.9688523026156399,0.0,0.7147455688283116
109,0.14685415166689772,0.968226438892634,0.14805051559729843,0.9721378546427919
109,0.14685415166689772,0.968226438892634,0.14805051559729843,0.9721378546427919
110,0.11818376099859629,0.9516796707702105,0.022476287727313193,0.8317908810615445
110,0.11818376099859629,0.9516796707702105,0.022476287727313193,0.8317908810615445
111,0.4165321609961288,0.9789012960508163,0.058897228544720716,0.9824191430161335
111,0.4165321609961288,0.9789012960508163,0.058897228544720716,0.9824191430161335
112,0.1873251613481596,0.9502046407216624,0.004037478326801221,0.8428914286312328
112,0.1873251613481596,0.9502046407216624,0.004037478326801221,0.8428914286312328
113,0.1578932351742801,0.942195606864564,0.10024292506807621,0.9461551230000095
113,0.1578932351742801,0.942195606864564,0.10024292506807621,0.9461551230000095
114,0.0976591587844282,0.9528786214173888,0.16977081436648955,0.9759116847103542
114,0.0976591587844282,0.9528786214173888,0.16977081436648955,0.9759116847103542
115,0.06315190519858482,0.9753425270877153,0.024957815953231485,0.9017899369210157
115,0.06315190519858482,0.9753425270877153,0.024957815953231485,0.9017899369210157
116,0.08256498769568447,0.9571491483905611,0.06332602200355285,0.633102907204434
116,0.08256498769568447,0.9571491483905611,0.06332602200355285,0.633102907204434
117,0.11809908302707187,0.9563907033738526,0.032776892381031875,0.9110831624317998
117,0.11809908302707187,0.9563907033738526,0.032776892381031875,0.9110831624317998
118,0.07895824037765382,0.9539210144924246,0.1126675891351177,0.9065278770908899
118,0.07895824037765382,0.9539210144924246,0.1126675891351177,0.9065278770908899
119,0.1366259119645058,0.991586777608747,0.06507796506047887,0.957985508014066
119,0.1366259119645058,0.991586777608747,0.06507796506047887,0.957985508014066
120,0.09711975416935889,0.9501113941043078,0.03140630296743307,0.81753305065838
120,0.09711975416935889,0.9501113941043078,0.03140630296743307,0.81753305065838
121,0.08470609465738406,0.9463367501190805,0.06474873799963973,0.9341767263880845
121,0.08470609465738406,0.9463367501190805,0.06474873799963973,0.9341767263880845
122,0.02459520859501367,0.9764448816942267,0.01542354219540871,0.8800444233854318
122,0.02459520859501367,0.9764448816942267,0.01542354219540871,0.8800444233854318
123,0.12272088117642108,0.9553068000694193,0.15558312349045317,0.9334405600928045
123,0.12272088117642108,0.9553068000694193,0.15558312349045317,0.9334405600928045
124,0.054143327819819606,0.966723844816169,0.04217065197543835,0.9553499177306192
124,0.054143327819819606,0.966723844816169,0.04217065197543835,0.9553499177306192
125,0.07708020617786299,0.9706804796642905,0.08417328593926561,0.9552588207721577
125,0.07708020617786299,0.9706804796642905,0.08417328593926561,0.9552588207721577
126,0.14115666086335968,0.9469921079208515,0.0,0.8088229947251615
126,0.14115666086335968,0.9469921079208515,0.0,0.8088229947251615
127,0.09247960948175535,0.9551769712158417,0.0074400546723328905,0.6782865369740778
127,0.09247960948175535,0.9551769712158417,0.0074400546723328905,0.6782865369740778
128,0.046699375714216236,0.9700895056871722,0.002252243480911874,0.903753106567045
128,0.046699375714216236,0.9700895056871722,0.002252243480911874,0.903753106567045
129,0.0549732889312708,0.9667288533917207,0.029898259439788424,0.7032855590669843
129,0.0549732889312708,0.9667288533917207,0.029898259439788424,0.7032855590669843
130,0.14587265587759374,0.938946586789618,0.025179957255681854,0.6708844328746454
130,0.14587265587759374,0.938946586789618,0.025179957255681854,0.6708844328746454
131,0.08617314252981964,0.8409311111479013,0.05280745858477201,0.8786854118112934
131,0.08617314252981964,0.8409311111479013,0.05280745858477201,0.8786854118112934
132,0.1709145486304103,0.5090509819791764,0.1423729287837617,0.5437875147851912
132,0.1709145486304103,0.5090509819791764,0.1423729287837617,0.5437875147851912
133,0.10080248287284958,0.7709714037967462,0.12002481363923899,0.7943522561959928
133,0.10080248287284958,0.7709714037967462,0.12002481363923899,0.7943522561959928
134,0.0729973259054916,0.7754038904289996,0.09777607704716065,0.879204119123338
134,0.0729973259054916,0.7754038904289996,0.09777607704716065,0.879204119123338
135,0.15981590405309473,0.7550025744443638,0.10924263405554321,0.5792031707721168
135,0.15981590405309473,0.7550025744443638,0.10924263405554321,0.5792031707721168
136,0.10037439681016516,0.7256083047678986,0.16968545810307467,0.41123112746026236
136,0.10037439681016516,0.7256083047678986,0.16968545810307467,0.41123112746026236
137,0.016076380057268386,0.6628113254438371,0.09612838245287272,0.5715057974637561
137,0.016076380057268386,0.6628113254438371,0.09612838245287272,0.5715057974637561
138,0.14596640023549676,0.7550433952090216,0.15262191736592143,0.9180687751660384
138,0.14596640023549676,0.7550433952090216,0.15262191736592143,0.9180687751660384
139,0.12263949273748453,0.7327741082317241,0.14756154325258064,0.712622812629231
139,0.12263949273748453,0.7327741082317241,0.14756154325258064,0.712622812629231
140,0.0732776000726463,0.9011313031954472,0.09480051770305314,0.7788493287890597
140,0.0732776000726463,0.9011313031954472,0.09480051770305314,0.7788493287890597
141,0.013451426934788178,0.9586272599743598,0.0024551146419692386,0.6214631520003527
141,0.013451426934788178,0.9586272599743598,0.0024551146419692386,0.6214631520003527
142,0.015693842690131778,0.9364618401035201,0.03638945385062082,0.9294124704824517
142,0.015693842690131778,0.9364618401035201,0.03638945385062082,0.9294124704824517
143,0.020695709196050932,0.8247678599974568,0.05006383914615913,0.8475884638158191
143,0.020695709196050932,0.8247678599974568,0.05006383914615913,0.8475884638158191
144,0.016173211846078468,0.9204167024466874,0.0901592790983252,0.9425972242866499
144,0.016173211846078468,0.9204167024466874,0.0901592790983252,0.9425972242866499
145,0.008308702902759963,0.9480327337120739,0.027206555355372176,0.8087897327692327
145,0.008308702902759963,0.9480327337120739,0.027206555355372176,0.8087897327692327
146,0.05000788848851347,0.9575553558284604,0.049449210353764025,0.8767114510874146
146,0.05000788848851347,0.9575553558284604,0.049449210353764025,0.8767114510874146
147,0.04516390053526615,0.9481827016295428,0.03488410291541762,0.7210234821108271
147,0.04516390053526615,0.9481827016295428,0.03488410291541762,0.7210234821108271
148,0.0011005802568639122,0.9682822553422611,0.057514300708288835,0.8316151690630164
148,0.0011005802568639122,0.9682822553422611,0.057514300708288835,0.8316151690630164
149,0.0,0.9798809564693793,0.04404729534360645,0.9639990544658029
149,0.0,0.9798809564693793,0.04404729534360645,0.9639990544658029
150,0.004542002022843181,0.8207646693018871,0.032891593466416943,0.9664211599093566
150,0.004542002022843181,0.8207646693018871,0.032891593466416943,0.9664211599093566
151,0.007336701871207489,0.8780124749276922,0.06640298283697328,0.9501237138126433
151,0.007336701871207489,0.8780124749276922,0.06640298283697328,0.9501237138126433
152,0.060138255481686415,0.9372886905487174,0.1115838719552925,0.9462284886465101
152,0.060138255481686415,0.9372886905487174,0.1115838719552925,0.9462284886465101
153,0.011183947904892074,0.9717230036205278,0.02580952501770575,0.7330015292681762
153,0.011183947904892074,0.9717230036205278,0.02580952501770575,0.7330015292681762
154,0.0,0.9600335224468304,0.019287470202064182,0.24757164225417697
154,0.0,0.9600335224468304,0.019287470202064182,0.24757164225417697
155,0.024254592654108266,0.9091722507198883,0.08619583486569268,0.9389044146564778
155,0.024254592654108266,0.9091722507198883,0.08619583486569268,0.9389044146564778
156,0.03181058400118683,0.9623902454043232,0.06726450262990243,0.9368799399776747
156,0.03181058400118683,0.9623902454043232,0.06726450262990243,0.9368799399776747
157,0.01904347410733601,0.9507128661693632,0.04036650039535704,0.8068429877996862
157,0.01904347410733601,0.9507128661693632,0.04036650039535704,0.8068429877996862
158,0.023326800791907385,0.9699227646919429,0.05044864989022562,0.9450723179272589
158,0.023326800791907385,0.9699227646919429,0.05044864989022562,0.9450723179272589
159,0.014345462405835441,0.9750649273730889,0.037598410399399936,0.947129483463878
159,0.014345462405835441,0.9750649273730889,0.037598410399399936,0.947129483463878
160,0.0052715697461270415,0.9061088346912132,0.029489021846869072,0.772480745974165
160,0.0052715697461270415,0.9061088346912132,0.029489021846869072,0.772480745974165
161,0.05340416583954562,0.9402329837547844,0.06055580132521295,0.8991445586780178
161,0.05340416583954562,0.9402329837547844,0.06055580132521295,0.8991445586780178
162,0.007410418075068767,0.9294240007953971,0.0863527671867712,0.3117727123434333
162,0.007410418075068767,0.9294240007953971,0.0863527671867712,0.3117727123434333
163,0.041422871162381726,0.9462771146701228,0.04375802374586134,0.9089875208520416
163,0.041422871162381726,0.9462771146701228,0.04375802374586134,0.9089875208520416
164,0.004954861794203386,0.9616885772669858,0.07784113989417075,0.30272671026782993
164,0.004954861794203386,0.9616885772669858,0.07784113989417075,0.30272671026782993
165,0.0,0.9054789704987731,0.06393071744930086,0.953151240428903
165,0.0,0.9054789704987731,0.06393071744930086,0.953151240428903
166,0.007651917986283755,0.9742307229040595,0.032743351990983195,0.6609340601535385
166,0.007651917986283755,0.9742307229040595,0.032743351990983195,0.6609340601535385
167,0.0,0.8027318085194937,0.16225489806013443,0.93009315896792
167,0.0,0.8027318085194937,0.16225489806013443,0.93009315896792
168,0.012708980013269061,0.9443683265091088,0.021477184373268416,0.12221581040912671
168,0.012708980013269061,0.9443683265091088,0.021477184373268416,0.12221581040912671
169,0.0282524182671276,0.9476317696459206,0.05654832449460836,0.9543868620558116
169,0.0282524182671276,0.9476317696459206,0.05654832449460836,0.9543868620558116
170,0.003818430307132741,0.9653396376789506,0.0499087152817784,0.894602669794284
170,0.003818430307132741,0.9653396376789506,0.0499087152817784,0.894602669794284
171,0.31507490974930163,0.7516205732547625,0.16291406416811507,0.7583848272839337
171,0.31507490974930163,0.7516205732547625,0.16291406416811507,0.7583848272839337
172,0.2115994444207313,0.7721729340462498,0.030447617339313095,0.5785286227215616
172,0.2115994444207313,0.7721729340462498,0.030447617339313095,0.5785286227215616
173,0.23836687673096105,0.7831054342026296,0.12826549816786187,0.7846983496269087
173,0.23836687673096105,0.7831054342026296,0.12826549816786187,0.7846983496269087
174,0.05744995471682179,0.8133041511022726,0.15199671921787763,0.7068714768887316
174,0.05744995471682179,0.8133041511022726,0.15199671921787763,0.7068714768887316
175,0.04383512041765211,0.7941135512551637,0.16756066045666124,0.6562904122810412
175,0.04383512041765211,0.7941135512551637,0.16756066045666124,0.6562904122810412
176,0.01948671512987457,0.8590132142667521,0.12108411122911984,0.807127997261168
176,0.01948671512987457,0.8590132142667521,0.12108411122911984,0.807127997261168
177,0.0,0.8215410274923195,0.2856319269990741,0.803177330857878
177,0.0,0.8215410274923195,0.2856319269990741,0.803177330857878
178,0.2118768827997584,0.8457505680511701,0.07422412149967952,0.6390061567054867
178,0.2118768827997584,0.8457505680511701,0.07422412149967952,0.6390061567054867
179,0.08291227300196172,0.8181698711712714,0.2264559266238944,0.755553134086443
179,0.08291227300196172,0.8181698711712714,0.2264559266238944,0.755553134086443
180,0.03472516519058704,0.8388211719528407,0.0694028869550039,0.771184952682394
180,0.03472516519058704,0.8388211719528407,0.0694028869550039,0.771184952682394
181,0.022837900779162538,0.8144312700602111,0.08828383895960655,0.6841986843161705
181,0.022837900779162538,0.8144312700602111,0.08828383895960655,0.6841986843161705
182,0.1544118879339615,0.8032227156154575,0.06585040573649183,0.6933549258765141
182,0.1544118879339615,0.8032227156154575,0.06585040573649183,0.6933549258765141
183,0.13581032413755884,0.8334242716429328,0.08612432982973399,0.5143450778146469
183,0.13581032413755884,0.8334242716429328,0.08612432982973399,0.5143450778146469
184,0.15104397533013736,0.8451694884566917,0.12122837848809274,0.7095699266219004
184,0.15104397533013736,0.8451694884566917,0.12122837848809274,0.7095699266219004
185,0.16531870428171572,0.792849571382399,0.213383093750954,0.7866499364408858
185,0.16531870428171572,0.792849571382399,0.213383093750954,0.7866499364408858
