id,suff,comp,random_suff,random_comp
186,0.236281510360688,0.8360363131002592,0.1593223074909727,0.7616872206163015
186,0.236281510360688,0.8360363131002592,0.1593223074909727,0.7616872206163015
187,0.13608082603956087,0.8107826786561381,0.16407286735214976,0.6139380071235898
187,0.13608082603956087,0.8107826786561381,0.16407286735214976,0.6139380071235898
188,0.2044505446677589,0.8096182425583602,0.18883318026647047,0.4709512841811986
188,0.2044505446677589,0.8096182425583602,0.18883318026647047,0.4709512841811986
189,0.2414783040440701,0.8798428801289421,0.2992130402693457,0.814372222626932
189,0.2414783040440701,0.8798428801289421,0.2992130402693457,0.814372222626932
190,0.07274659731672278,0.9465572718763994,0.09286450553099326,0.9305552162149221
190,0.07274659731672278,0.9465572718763994,0.09286450553099326,0.9305552162149221
191,0.0703372497752597,0.9331695197526148,0.10317717211503442,0.8800034636615758
191,0.0703372497752597,0.9331695197526148,0.10317717211503442,0.8800034636615758
192,0.11539714490111432,0.9350385325154965,0.10258076920273583,0.9139812359872119
192,0.11539714490111432,0.9350385325154965,0.10258076920273583,0.9139812359872119
193,0.07529806794340217,0.9473052007792632,0.010435285489973505,0.6869805115755572
193,0.07529806794340217,0.9473052007792632,0.010435285489973505,0.6869805115755572
194,0.05500231082632044,0.9007889956438031,0.12108720710770672,0.9327609669913705
194,0.05500231082632044,0.9007889956438031,0.12108720710770672,0.9327609669913705
195,0.07232609939152922,0.9425863512151984,0.03925517845986791,0.5550349174325042
195,0.07232609939152922,0.9425863512151984,0.03925517845986791,0.5550349174325042
196,0.10817445103413958,0.9483487241578755,0.0827969838559903,0.9322505714850537
196,0.10817445103413958,0.9483487241578755,0.0827969838559903,0.9322505714850537
