id,suff,comp,random_suff,random_comp
72,0.023202546201941867,0.7131520534503809,0.1460248936184033,0.5392610597548114
73,0.10290457600806027,0.7040790851458715,0.1511836887400693,0.6398312866306999
73,0.10290457600806027,0.7040790851458715,0.1511836887400693,0.6398312866306999
74,0.09094000184028292,0.6834624707022222,0.04991021627460513,0.5142936109951401
74,0.09094000184028292,0.6834624707022222,0.04991021627460513,0.5142936109951401
75,0.07340650390783254,0.7064442959804792,0.10759452217202131,0.8612102961116886
75,0.07340650390783254,0.7064442959804792,0.10759452217202131,0.8612102961116886
76,0.03497275761320112,0.7438581995054289,0.028324894080879282,0.35343026815650097
76,0.03497275761320112,0.7438581995054289,0.028324894080879282,0.35343026815650097
77,0.09230546688794128,0.738524417370797,0.004117982310321588,0.6223329072415771
77,0.09230546688794128,0.738524417370797,0.004117982310321588,0.6223329072415771
78,0.027837786046689152,0.6685473468901619,0.058323147283393266,0.4703606013533321
78,0.027837786046689152,0.6685473468901619,0.058323147283393266,0.4703606013533321
79,0.007736411159415857,0.3681345556982233,0.35064852717828376,0.9096824433710647
79,0.007736411159415857,0.3681345556982233,0.35064852717828376,0.9096824433710647
80,0.29945179917652026,0.9419910856083155,0.03021055301582278,0.4004315634153476
80,0.29945179917652026,0.9419910856083155,0.03021055301582278,0.4004315634153476
81,0.0,0.43019833883526476,0.018950699748197585,0.6980540072689936
81,0.0,0.43019833883526476,0.018950699748197585,0.6980540072689936
82,0.0,0.5852072195499453,0.005648856746130145,0.128235396323395
82,0.0,0.5852072195499453,0.005648856746130145,0.128235396323395
83,0.0,0.5258582185277544,0.0068631900474681404,0.2657288476922633
83,0.0,0.5258582185277544,0.0068631900474681404,0.2657288476922633
84,0.0,0.8718112165664005,0.0,0.45706875268552
84,0.0,0.8718112165664005,0.0,0.45706875268552
85,0.0,0.4714210331601621,0.009306983607969175,0.3210966260380121
85,0.0,0.4714210331601621,0.009306983607969175,0.3210966260380121
86,0.07008800267396004,0.6664778788043895,0.04941103670213762,0.7743839177189913
86,0.07008800267396004,0.6664778788043895,0.04941103670213762,0.7743839177189913
87,0.19452173070062562,0.9736491757070245,0.0,0.5075531416128535
87,0.19452173070062562,0.9736491757070245,0.0,0.5075531416128535
88,0.33459572178678554,0.9768966921407809,0.003872892287653608,0.5548752944593657
88,0.33459572178678554,0.9768966921407809,0.003872892287653608,0.5548752944593657
89,0.23337671277077818,0.9790185341305215,0.0,0.6011209588530277
89,0.23337671277077818,0.9790185341305215,0.0,0.6011209588530277
90,0.42792397977957786,0.9899924663205418,0.02292612230848492,0.5563326321172288
90,0.42792397977957786,0.9899924663205418,0.02292612230848492,0.5563326321172288
91,0.07549848451934328,0.9591277740323209,0.0,0.714018726370345
91,0.07549848451934328,0.9591277740323209,0.0,0.714018726370345
92,0.1235532941168391,0.9853195422346351,0.06611014463319469,0.9505712621425174
92,0.1235532941168391,0.9853195422346351,0.06611014463319469,0.9505712621425174
93,0.22557440266635534,0.9923885444429751,0.021229204615074104,0.6585365546464074
93,0.22557440266635534,0.9923885444429751,0.021229204615074104,0.6585365546464074
94,0.22571180743644145,0.9785260786635874,0.0030397422927648456,0.7184168245146385
94,0.22571180743644145,0.9785260786635874,0.0030397422927648456,0.7184168245146385
95,0.11742879023371162,0.9675552415053321,0.013592988162352923,0.08119589980189408
95,0.11742879023371162,0.9675552415053321,0.013592988162352923,0.08119589980189408
96,0.21843317425455122,0.9847483944867326,0.0,0.5499911645230902
96,0.21843317425455122,0.9847483944867326,0.0,0.5499911645230902
97,0.14206559512221573,0.9917281187838863,0.013309060214995646,0.044755090933162996
97,0.14206559512221573,0.9917281187838863,0.013309060214995646,0.044755090933162996
98,0.0,0.8694115065047888,0.004014194970503623,0.03471703073875667
98,0.0,0.8694115065047888,0.004014194970503623,0.03471703073875667
99,0.19774460541922445,0.9775447114365728,0.010788783648463437,0.4879468852195231
99,0.19774460541922445,0.9775447114365728,0.010788783648463437,0.4879468852195231
100,0.15221291916383795,0.986565038558288,0.0,0.6448421741099668
100,0.15221291916383795,0.986565038558288,0.0,0.6448421741099668
101,0.19546938138895767,0.9874694322700317,0.00865915855228818,0.13663476930493032
101,0.19546938138895767,0.9874694322700317,0.00865915855228818,0.13663476930493032
102,0.16313166818831687,0.9831987479985836,0.0,0.8614635768805992
102,0.16313166818831687,0.9831987479985836,0.0,0.8614635768805992
103,0.09895943406389474,0.9658997146613597,0.012658802932198301,0.287256513166428
103,0.09895943406389474,0.9658997146613597,0.012658802932198301,0.287256513166428
104,0.11470046530538787,0.9818935974565561,0.021450195732050235,0.7065124190064325
104,0.11470046530538787,0.9818935974565561,0.021450195732050235,0.7065124190064325
105,0.0,0.7089131987613674,0.0031797690300720397,0.04954722172414009
105,0.0,0.7089131987613674,0.0031797690300720397,0.04954722172414009
106,0.1888393615551599,0.9776568692228625,0.023212864681870317,0.3115117413224035
106,0.1888393615551599,0.9776568692228625,0.023212864681870317,0.3115117413224035
107,0.15073505706185483,0.9564843507467925,0.007769046679532116,0.6045402162088717
107,0.15073505706185483,0.9564843507467925,0.007769046679532116,0.6045402162088717
108,0.07269422543045684,0.9635354385599878,0.011944940716317945,0.6365134152373148
108,0.07269422543045684,0.9635354385599878,0.011944940716317945,0.6365134152373148
109,0.1341283639751393,0.9802056354452879,0.0,0.47137213816597584
109,0.1341283639751393,0.9802056354452879,0.0,0.47137213816597584
110,0.0,0.5688163401028946,0.011970699399341991,0.09470001739909138
110,0.0,0.5688163401028946,0.011970699399341991,0.09470001739909138
111,0.04489554498912123,0.9815210350984629,0.002950387253819603,0.18689844775052317
111,0.04489554498912123,0.9815210350984629,0.002950387253819603,0.18689844775052317
112,0.16570385657414957,0.936908814601597,0.010318175163201045,0.5685194767905083
112,0.16570385657414957,0.936908814601597,0.010318175163201045,0.5685194767905083
113,0.0011530755879928323,0.7679532902243071,0.01252922853058262,0.7960187718209165
113,0.0011530755879928323,0.7679532902243071,0.01252922853058262,0.7960187718209165
114,0.004524066819646843,0.6460915470405348,0.13288578791486835,0.9572907441573707
114,0.004524066819646843,0.6460915470405348,0.13288578791486835,0.9572907441573707
115,0.0691075825147686,0.9661693489149638,0.015875031100565255,0.7892694910055225
115,0.0691075825147686,0.9661693489149638,0.015875031100565255,0.7892694910055225
116,0.16136875365911418,0.9276182481709311,0.04140359274606173,0.6211615734495133
116,0.16136875365911418,0.9276182481709311,0.04140359274606173,0.6211615734495133
117,0.11549299886722922,0.9492117295759902,0.02440496813658457,0.6874120200119075
117,0.11549299886722922,0.9492117295759902,0.02440496813658457,0.6874120200119075
118,0.10257566301523871,0.9414174647013565,0.034773281258944445,0.6439564445786581
118,0.10257566301523871,0.9414174647013565,0.034773281258944445,0.6439564445786581
119,0.0684949645249249,0.9664332556887496,0.050587277844688,0.9520337314292333
119,0.0684949645249249,0.9664332556887496,0.050587277844688,0.9520337314292333
120,0.1227832631434503,0.9440455911373961,0.007139178949318868,0.7899338241332734
120,0.1227832631434503,0.9440455911373961,0.007139178949318868,0.7899338241332734
121,0.10024192629598123,0.9452306182001758,0.12842027727344218,0.9432621336309175
121,0.10024192629598123,0.9452306182001758,0.12842027727344218,0.9432621336309175
122,0.02925859557798241,0.9881619027497629,0.05130432159920508,0.9614527732004967
122,0.02925859557798241,0.9881619027497629,0.05130432159920508,0.9614527732004967
123,0.12284906570956076,0.9593630116719793,0.030532846974494314,0.5883068433387109
123,0.12284906570956076,0.9593630116719793,0.030532846974494314,0.5883068433387109
124,0.002806480617799422,0.8416323068047371,0.007059493747069988,0.8222449416453137
124,0.002806480617799422,0.8416323068047371,0.007059493747069988,0.8222449416453137
125,0.10362513076592407,0.9500776780417902,0.020477115914854307,0.5937215224743202
125,0.10362513076592407,0.9500776780417902,0.020477115914854307,0.5937215224743202
126,0.09245393231472937,0.9492603792340218,0.11193294484787307,0.9360669330329018
126,0.09245393231472937,0.9492603792340218,0.11193294484787307,0.9360669330329018
127,0.10527971982420714,0.9636463084264879,0.0,0.7400842869972644
127,0.10527971982420714,0.9636463084264879,0.0,0.7400842869972644
128,0.0018603763665186455,0.7750396836231782,0.013725600175117387,0.8772242973479488
128,0.0018603763665186455,0.7750396836231782,0.013725600175117387,0.8772242973479488
129,0.028250289585148036,0.78506516804935,0.030100150100961055,0.7580435293850829
129,0.028250289585148036,0.78506516804935,0.030100150100961055,0.7580435293850829
130,0.0,0.710620769067694,0.030072892707606415,0.5551277642955394
130,0.0,0.710620769067694,0.030072892707606415,0.5551277642955394
131,0.09293090404325985,0.8814205747173528,0.10637091325719893,0.8302908487676749
131,0.09293090404325985,0.8814205747173528,0.10637091325719893,0.8302908487676749
132,0.12440338585256627,0.8441273218119874,0.15256942356714495,0.5106547957661118
132,0.12440338585256627,0.8441273218119874,0.15256942356714495,0.5106547957661118
133,0.01120158905165871,0.6260836852745539,0.03850024421383921,0.31651386634476575
133,0.01120158905165871,0.6260836852745539,0.03850024421383921,0.31651386634476575
134,0.07520982525898176,0.776410512652182,0.058010209367061125,0.7978969537644569
134,0.07520982525898176,0.776410512652182,0.058010209367061125,0.7978969537644569
135,0.033864179013074085,0.7549946686403654,0.15365940166293912,0.7451852032318925
135,0.033864179013074085,0.7549946686403654,0.15365940166293912,0.7451852032318925
136,0.054942274192504276,0.7766849367492694,0.12745731607288008,0.7500915344780335
136,0.054942274192504276,0.7766849367492694,0.12745731607288008,0.7500915344780335
137,0.179763709027069,0.6543725054119497,0.04782000015967804,0.7023653514199388
137,0.179763709027069,0.6543725054119497,0.04782000015967804,0.7023653514199388
138,0.13911819347740526,0.7916667351067892,0.14791363618885597,0.3533400871520105
138,0.13911819347740526,0.7916667351067892,0.14791363618885597,0.3533400871520105
139,0.08743273058642652,0.8152169982774154,0.04169074785833086,0.6385042187507056
139,0.08743273058642652,0.8152169982774154,0.04169074785833086,0.6385042187507056
140,0.08050680690234031,0.9315299219452564,0.11908903564287275,0.8739084086627897
140,0.08050680690234031,0.9315299219452564,0.11908903564287275,0.8739084086627897
141,0.01450206391824116,0.9416898207526506,0.07185968365198499,0.9485293057128344
141,0.01450206391824116,0.9416898207526506,0.07185968365198499,0.9485293057128344
142,0.015693842690131778,0.9364618401035201,0.07692530507992172,0.9075597535101156
142,0.015693842690131778,0.9364618401035201,0.07692530507992172,0.9075597535101156
143,0.007245675061623357,0.8186528897797656,0.034782687896461474,0.591540410718917
143,0.007245675061623357,0.8186528897797656,0.034782687896461474,0.591540410718917
144,0.002143269050850363,0.811968494663272,0.05662715843511654,0.9040235711409466
144,0.002143269050850363,0.811968494663272,0.05662715843511654,0.9040235711409466
145,0.0033365141573024524,0.7992470601847166,0.031243143963926377,0.7816977557879189
145,0.0033365141573024524,0.7992470601847166,0.031243143963926377,0.7816977557879189
146,0.16597090597643854,0.9619927538481133,0.06239481447719735,0.8996331196928359
146,0.16597090597643854,0.9619927538481133,0.06239481447719735,0.8996331196928359
147,0.0026490434642762037,0.7893821775836677,0.0,0.1864848524181078
147,0.0026490434642762037,0.7893821775836677,0.0,0.1864848524181078
148,0.014932882679024357,0.9425596499590058,0.08954021548369295,0.9170969229943572
148,0.014932882679024357,0.9425596499590058,0.08954021548369295,0.9170969229943572
149,0.0012320281135839713,0.9013147353539527,0.00025215657908093,0.04057772808937405
149,0.0012320281135839713,0.9013147353539527,0.00025215657908093,0.04057772808937405
150,0.0,0.6251320723461392,0.01306259032199301,0.1878752999441639
150,0.0,0.6251320723461392,0.01306259032199301,0.1878752999441639
151,0.02043583113379334,0.8688377558683927,0.03163259910569935,0.18105579506523575
151,0.02043583113379334,0.8688377558683927,0.03163259910569935,0.18105579506523575
152,0.915197909545828,0.9834896378076512,0.11265039415306471,0.9410849967058769
152,0.915197909545828,0.9834896378076512,0.11265039415306471,0.9410849967058769
153,0.0038127675575681088,0.8039909821952014,0.05395918438262264,0.9640884107506719
153,0.0038127675575681088,0.8039909821952014,0.05395918438262264,0.9640884107506719
154,0.005819705511169236,0.8537118832009876,0.047078746002785166,0.8707969692513526
154,0.005819705511169236,0.8537118832009876,0.047078746002785166,0.8707969692513526
155,0.0034986221662283066,0.7430569865540718,0.0,0.7779227936394884
155,0.0034986221662283066,0.7430569865540718,0.0,0.7779227936394884
156,0.0,0.7927262337999087,0.0,0.7829669353879665
156,0.0,0.7927262337999087,0.0,0.7829669353879665
