id,suff,comp,random_suff,random_comp
179,0.0,0.0012735165511884978,0.028798982693649715,5.109267661966287e-05
180,0.004577797068715882,0.0007126351096903019,0.00353971287615732,2.7720803138133817e-05
180,0.004577797068715882,0.0007126351096903019,0.00353971287615732,2.7720803138133817e-05
181,0.0,0.0034440073989629584,0.017726353449093308,4.4520799251354215e-05
181,0.0,0.0034440073989629584,0.017726353449093308,4.4520799251354215e-05
182,0.023403131718834243,0.003399118484564572,0.016809987650548,6.224355431192815e-05
182,0.023403131718834243,0.003399118484564572,0.016809987650548,6.224355431192815e-05
183,0.0,0.00015039953234414712,0.019255541178543594,6.48945667193232e-05
183,0.0,0.00015039953234414712,0.019255541178543594,6.48945667193232e-05
184,0.0209492707384331,0.0007443037023488483,0.02026835125138186,5.6237180580031645e-05
184,0.0209492707384331,0.0007443037023488483,0.02026835125138186,5.6237180580031645e-05
185,0.0,0.010442470957861024,0.020105452237121756,0.00014897324375283684
185,0.0,0.010442470957861024,0.020105452237121756,0.00014897324375283684
186,0.0,0.0005994678240852615,0.0,7.964050874593603e-05
186,0.0,0.0005994678240852615,0.0,7.964050874593603e-05
187,0.0,0.0019113562368981106,0.034024443842251,7.624606834472387e-05
187,0.0,0.0019113562368981106,0.034024443842251,7.624606834472387e-05
188,0.009950951906508966,0.0023252595049564687,0.018152212980759665,0.0002473833956034487
188,0.009950951906508966,0.0023252595049564687,0.018152212980759665,0.0002473833956034487
189,0.0,9.636555231574448e-05,0.005084511061735493,3.854353415964287e-05
189,0.0,9.636555231574448e-05,0.005084511061735493,3.854353415964287e-05
190,0.013314040542153455,0.00020614070976633831,0.00510618520085884,2.0052159230395983e-05
190,0.013314040542153455,0.00020614070976633831,0.00510618520085884,2.0052159230395983e-05
191,0.0,0.000581679599028814,0.012310584858573047,5.744518176654706e-05
191,0.0,0.000581679599028814,0.012310584858573047,5.744518176654706e-05
192,0.05621892357161703,2.5381427659801896e-05,0.014937628215225412,5.3237056219122916e-05
192,0.05621892357161703,2.5381427659801896e-05,0.014937628215225412,5.3237056219122916e-05
193,0.008493738111488208,0.000321198860619847,0.02433743447934994,4.979571454010015e-05
193,0.008493738111488208,0.000321198860619847,0.02433743447934994,4.979571454010015e-05
194,0.0,0.0002477642216214757,0.025699655200871762,2.6629022046005072e-05
194,0.0,0.0002477642216214757,0.025699655200871762,2.6629022046005072e-05
195,0.0018938231940560666,9.320385208877627e-05,0.015135024935841781,5.743303510612091e-05
195,0.0018938231940560666,9.320385208877627e-05,0.015135024935841781,5.743303510612091e-05
196,0.0,6.39687313527918e-05,0.0,2.0356910912163674e-05
196,0.0,6.39687313527918e-05,0.0,2.0356910912163674e-05
