id,suff,comp,random_suff,random_comp
23,0.16768495128413105,0.8286984443613621,0.23517789659724594,0.8689438500660887
24,0.1507281182156304,0.9029954871224092,0.1744146157812318,0.9183951407339501
24,0.1507281182156304,0.9029954871224092,0.1744146157812318,0.9183951407339501
25,0.178042815743548,0.8708048310701813,0.19570221113888686,0.9177751531824563
25,0.178042815743548,0.8708048310701813,0.19570221113888686,0.9177751531824563
26,0.16355809305996427,0.8783696767440132,0.15171337207978636,0.8386619499658268
26,0.16355809305996427,0.8783696767440132,0.15171337207978636,0.8386619499658268
27,0.06214848491039942,0.953535835987572,0.0880611908872805,0.9449152180726511
27,0.06214848491039942,0.953535835987572,0.0880611908872805,0.9449152180726511
28,0.19340490742015784,0.8857226864135669,0.14476726199125584,0.9014237404358969
28,0.19340490742015784,0.8857226864135669,0.14476726199125584,0.9014237404358969
29,0.10403371362467657,0.9195313832603761,0.07976440910371418,0.8831811827520731
29,0.10403371362467657,0.9195313832603761,0.07976440910371418,0.8831811827520731
30,0.14620096757320183,0.8779006011348955,0.11473665688385003,0.8195238599492249
30,0.14620096757320183,0.8779006011348955,0.11473665688385003,0.8195238599492249
31,0.04632386069055949,0.9318615469736558,0.05608002355652338,0.9039031145238513
31,0.04632386069055949,0.9318615469736558,0.05608002355652338,0.9039031145238513
32,0.1317005760364389,0.8852883037155801,0.08118152748167046,0.8352414963987399
32,0.1317005760364389,0.8852883037155801,0.08118152748167046,0.8352414963987399
33,0.10274992793102514,0.9014913452346256,0.11827362276962901,0.9111048199213623
33,0.10274992793102514,0.9014913452346256,0.11827362276962901,0.9111048199213623
34,0.09914736564867484,0.914213652701446,0.03806999148082297,0.8376464341129507
34,0.09914736564867484,0.914213652701446,0.03806999148082297,0.8376464341129507
35,0.10982763805654853,0.9277401649212285,0.06019562109158941,0.8653416036238835
35,0.10982763805654853,0.9277401649212285,0.06019562109158941,0.8653416036238835
36,0.08878052954892975,0.9253864379462885,0.1086514604362158,0.9322128436010374
36,0.08878052954892975,0.9253864379462885,0.1086514604362158,0.9322128436010374
37,0.11214296586872231,0.906212416645872,0.16226483264333513,0.9007660699018462
37,0.11214296586872231,0.906212416645872,0.16226483264333513,0.9007660699018462
38,0.09911218850524557,0.9234909793764138,0.06495532645650925,0.8925495371922133
38,0.09911218850524557,0.9234909793764138,0.06495532645650925,0.8925495371922133
39,0.054761020778984905,0.9590185518109233,0.035747600757507846,0.943706706771543
39,0.054761020778984905,0.9590185518109233,0.035747600757507846,0.943706706771543
40,0.10289810628120824,0.9211176205978571,0.11193674758040682,0.9154192962335845
40,0.10289810628120824,0.9211176205978571,0.11193674758040682,0.9154192962335845
41,0.014026872670085257,0.9368745961734726,0.06920903379017267,0.9598799481698047
41,0.014026872670085257,0.9368745961734726,0.06920903379017267,0.9598799481698047
42,0.13035786194340307,0.90451411274244,0.12365971204714905,0.9161641812445293
42,0.13035786194340307,0.90451411274244,0.12365971204714905,0.9161641812445293
43,0.026057046500427988,0.9838483249312673,0.023523734585781723,0.964674615251828
43,0.026057046500427988,0.9838483249312673,0.023523734585781723,0.964674615251828
44,0.06603881545913187,0.9385334251963753,0.01910584416850236,0.9223475800720778
44,0.06603881545913187,0.9385334251963753,0.01910584416850236,0.9223475800720778
45,0.08817183297506988,0.906568358769433,0.10432531090309667,0.858760721562733
45,0.08817183297506988,0.906568358769433,0.10432531090309667,0.858760721562733
46,0.21635885651763695,0.8485120484884504,0.11111623660191541,0.7752835933062073
46,0.21635885651763695,0.8485120484884504,0.11111623660191541,0.7752835933062073
47,0.06729635706342431,0.9148247470549743,0.08433810012152289,0.9255989353071484
47,0.06729635706342431,0.9148247470549743,0.08433810012152289,0.9255989353071484
48,0.15463933555593914,0.8747048014934681,0.08145003055430908,0.8144622891864376
48,0.15463933555593914,0.8747048014934681,0.08145003055430908,0.8144622891864376
49,0.1360789494686268,0.8527636387667458,0.1905285052302189,0.912782042892415
49,0.1360789494686268,0.8527636387667458,0.1905285052302189,0.912782042892415
50,0.07700733746301115,0.9402824178226152,0.0689863624079192,0.9330907208734002
50,0.07700733746301115,0.9402824178226152,0.0689863624079192,0.9330907208734002
51,0.16347150864659274,0.8986399611416225,0.16281233838832762,0.9104320383124849
51,0.16347150864659274,0.8986399611416225,0.16281233838832762,0.9104320383124849
52,0.17991908568622264,0.8288295063510686,0.13575130595241458,0.6888015723086934
52,0.17991908568622264,0.8288295063510686,0.13575130595241458,0.6888015723086934
53,0.08366969530578329,0.9241728069753421,0.05703374357802003,0.8996059267770783
53,0.08366969530578329,0.9241728069753421,0.05703374357802003,0.8996059267770783
54,0.11788960691753894,0.9154140448951098,0.10319608082073009,0.9203313404447035
54,0.11788960691753894,0.9154140448951098,0.10319608082073009,0.9203313404447035
55,0.08883390356494861,0.9494761683675118,0.03699204312245228,0.943206087256745
55,0.08883390356494861,0.9494761683675118,0.03699204312245228,0.943206087256745
56,0.19514991968319684,0.8561169063902384,0.1149164393914402,0.7603192395306775
56,0.19514991968319684,0.8561169063902384,0.1149164393914402,0.7603192395306775
57,0.18939843027890008,0.8594598945002844,0.17323931817966254,0.9021870197705929
57,0.18939843027890008,0.8594598945002844,0.17323931817966254,0.9021870197705929
58,0.0795971562616498,0.9354980118329478,0.10301176952609263,0.9710243723994769
58,0.0795971562616498,0.9354980118329478,0.10301176952609263,0.9710243723994769
59,0.0744464056952762,0.941463040508418,0.09959204680610756,0.9530589812891654
59,0.0744464056952762,0.941463040508418,0.09959204680610756,0.9530589812891654
60,0.08034193293431786,0.9277238172933696,0.08823555399120858,0.898457495980895
60,0.08034193293431786,0.9277238172933696,0.08823555399120858,0.898457495980895
61,0.07924361252737612,0.9182379121578758,0.07418408826655627,0.8905156647325864
61,0.07924361252737612,0.9182379121578758,0.07418408826655627,0.8905156647325864
62,0.13880088232805834,0.9796668691876234,0.10678930571308957,0.9327039177448369
62,0.13880088232805834,0.9796668691876234,0.10678930571308957,0.9327039177448369
63,0.11998733481256996,0.977436537215972,0.16087822848098524,0.9390825709111741
63,0.11998733481256996,0.977436537215972,0.16087822848098524,0.9390825709111741
64,0.1723670033481758,0.9551154777515023,0.1638891680755393,0.9376656494551263
64,0.1723670033481758,0.9551154777515023,0.1638891680755393,0.9376656494551263
65,0.300402328638625,0.9069672040154149,0.07448831883779054,0.7958945124320862
65,0.300402328638625,0.9069672040154149,0.07448831883779054,0.7958945124320862
66,0.11907196848102541,0.6814545338797254,0.085453265109425,0.6787242864744324
66,0.11907196848102541,0.6814545338797254,0.085453265109425,0.6787242864744324
67,0.2674538956084279,0.8452915313370277,0.23551147199818165,0.8033983603360533
67,0.2674538956084279,0.8452915313370277,0.23551147199818165,0.8033983603360533
68,0.26083513795209423,0.902672426919769,0.24359334269193314,0.8074427696429444
68,0.26083513795209423,0.902672426919769,0.24359334269193314,0.8074427696429444
69,0.2648429105782679,0.9020006764915033,0.2950960290954382,0.8174201302277485
69,0.2648429105782679,0.9020006764915033,0.2950960290954382,0.8174201302277485
70,0.20399126743782475,0.8472508452925859,0.20493830505173274,0.6261196958823412
70,0.20399126743782475,0.8472508452925859,0.20493830505173274,0.6261196958823412
71,0.21221293687611215,0.897240155187019,0.32815011810944616,0.8203076390081463
71,0.21221293687611215,0.897240155187019,0.32815011810944616,0.8203076390081463
72,0.24409140394196346,0.9065465709839781,0.26569443352157696,0.7951648680421948
72,0.24409140394196346,0.9065465709839781,0.26569443352157696,0.7951648680421948
73,0.23295253964862453,0.8746010400007758,0.09957541293057275,0.754961143243191
73,0.23295253964862453,0.8746010400007758,0.09957541293057275,0.754961143243191
74,0.16881609727036248,0.9000998422285286,0.12880088511113344,0.5721216477043184
74,0.16881609727036248,0.9000998422285286,0.12880088511113344,0.5721216477043184
75,0.23291271327780533,0.8804371361369734,0.24237830545935082,0.8408018296990529
75,0.23291271327780533,0.8804371361369734,0.24237830545935082,0.8408018296990529
76,0.0818750606986823,0.7479620542139824,0.26255053209665397,0.8500214117370679
76,0.0818750606986823,0.7479620542139824,0.26255053209665397,0.8500214117370679
77,0.20696295207396215,0.8605818209603648,0.21219205829181792,0.8402512639348064
77,0.20696295207396215,0.8605818209603648,0.21219205829181792,0.8402512639348064
78,0.20454541226456702,0.8453439953946884,0.10786934581984703,0.7312927891644558
78,0.20454541226456702,0.8453439953946884,0.10786934581984703,0.7312927891644558
79,0.3120720001323617,0.9755621663514535,0.45739231966881205,0.964220949432121
79,0.3120720001323617,0.9755621663514535,0.45739231966881205,0.964220949432121
80,0.3607654236943656,0.967242203444618,0.05539342655102765,0.7258088292030036
80,0.3607654236943656,0.967242203444618,0.05539342655102765,0.7258088292030036
81,0.11311053259235122,0.9497131362687512,0.09395872793648365,0.9502624213883466
81,0.11311053259235122,0.9497131362687512,0.09395872793648365,0.9502624213883466
82,0.08097129715701161,0.9779651024410073,0.025629442128083647,0.7584497689272071
82,0.08097129715701161,0.9779651024410073,0.025629442128083647,0.7584497689272071
83,0.36089767859923255,0.9624610961625989,0.09327658539054295,0.8280679064718042
83,0.36089767859923255,0.9624610961625989,0.09327658539054295,0.8280679064718042
84,0.20229434659053358,0.9717092648001674,0.4168605774279832,0.9726985424884563
84,0.20229434659053358,0.9717092648001674,0.4168605774279832,0.9726985424884563
85,0.2810295158684287,0.9499690254764376,0.21349091988977167,0.9474048553021548
85,0.2810295158684287,0.9499690254764376,0.21349091988977167,0.9474048553021548
86,0.21899756561961664,0.8328117484021007,0.10292294721100641,0.6930293330513392
86,0.21899756561961664,0.8328117484021007,0.10292294721100641,0.6930293330513392
87,0.10504939556597025,0.9727856964838703,0.14193079110182089,0.9782664414835001
87,0.10504939556597025,0.9727856964838703,0.14193079110182089,0.9782664414835001
88,0.0861220374587178,0.9730610548139125,0.015729145189967732,0.565045820015368
88,0.0861220374587178,0.9730610548139125,0.015729145189967732,0.565045820015368
89,0.09300666766702198,0.9678974727613958,0.09446027838278935,0.9385603632733316
89,0.09300666766702198,0.9678974727613958,0.09446027838278935,0.9385603632733316
90,0.24451324592737134,0.9669255691603804,0.032793843087082566,0.8646896156430086
90,0.24451324592737134,0.9669255691603804,0.032793843087082566,0.8646896156430086
91,0.07107847899178782,0.9780038234847597,0.042519881406342,0.9118538416603662
91,0.07107847899178782,0.9780038234847597,0.042519881406342,0.9118538416603662
92,0.1618785156754794,0.9882258582783717,0.4457887587170588,0.9774717590820848
92,0.1618785156754794,0.9882258582783717,0.4457887587170588,0.9774717590820848
93,0.07879616998880193,0.97636890402561,0.045630485928435015,0.8229788119444948
93,0.07879616998880193,0.97636890402561,0.045630485928435015,0.8229788119444948
94,0.14070211991808315,0.9748858370306146,0.22264390184604824,0.9857002637152669
94,0.14070211991808315,0.9748858370306146,0.22264390184604824,0.9857002637152669
95,0.18276177716165773,0.9708428651915679,0.18779468597580665,0.9918608681478136
95,0.18276177716165773,0.9708428651915679,0.18779468597580665,0.9918608681478136
96,0.11792854150974191,0.9798190174895339,0.21993560653847039,0.9792275520246649
96,0.11792854150974191,0.9798190174895339,0.21993560653847039,0.9792275520246649
97,0.08707791334342396,0.9693706381754503,0.13975100083931366,0.9721984519196296
97,0.08707791334342396,0.9693706381754503,0.13975100083931366,0.9721984519196296
98,0.01241744115510058,0.9888956450916134,0.08718122356125352,0.98806500043413
98,0.01241744115510058,0.9888956450916134,0.08718122356125352,0.98806500043413
99,0.1802520427588464,0.9560167203586829,0.33624703014753005,0.9607125468855761
99,0.1802520427588464,0.9560167203586829,0.33624703014753005,0.9607125468855761
100,0.047661285283163435,0.9688705812150762,0.022823678196600035,0.9459186699852373
100,0.047661285283163435,0.9688705812150762,0.022823678196600035,0.9459186699852373
101,0.1814733774942739,0.9658151068295289,0.009588979181862791,0.6884491274969753
101,0.1814733774942739,0.9658151068295289,0.009588979181862791,0.6884491274969753
102,0.07451912809633168,0.9809466022280044,0.10901157704603734,0.9725282705191926
102,0.07451912809633168,0.9809466022280044,0.10901157704603734,0.9725282705191926
103,0.08791864575105221,0.9679372340723956,0.5165375819678842,0.9433769933134531
103,0.08791864575105221,0.9679372340723956,0.5165375819678842,0.9433769933134531
104,0.1118653168128723,0.9792519059822626,0.1508690033460041,0.9595527481344865
104,0.1118653168128723,0.9792519059822626,0.1508690033460041,0.9595527481344865
105,0.11136679744167699,0.9720369601049209,0.03529029159901873,0.9135177493922958
105,0.11136679744167699,0.9720369601049209,0.03529029159901873,0.9135177493922958
106,0.17233084644332639,0.9635932930649211,0.13028271720028464,0.9697991590965332
106,0.17233084644332639,0.9635932930649211,0.13028271720028464,0.9697991590965332
107,0.11946692125297072,0.9753901340693596,0.04521990904577452,0.6227579795955978
107,0.11946692125297072,0.9753901340693596,0.04521990904577452,0.6227579795955978
108,0.06730838395264294,0.9766418701587862,0.01084830469511151,0.9302108698315956
108,0.06730838395264294,0.9766418701587862,0.01084830469511151,0.9302108698315956
109,0.16902456999086737,0.9762606029256023,0.1477952657260762,0.9822753796042892
109,0.16902456999086737,0.9762606029256023,0.1477952657260762,0.9822753796042892
110,0.1335083000965094,0.9629217945880071,0.010842407975191856,0.3796410259131283
110,0.1335083000965094,0.9629217945880071,0.010842407975191856,0.3796410259131283
111,0.26490233619481074,0.9912497018912687,0.00827939104631021,0.6134394762959204
111,0.26490233619481074,0.9912497018912687,0.00827939104631021,0.6134394762959204
112,0.12248591511625571,0.9609142092726768,0.03700516330827872,0.6046885471115795
112,0.12248591511625571,0.9609142092726768,0.03700516330827872,0.6046885471115795
113,0.10931246866681521,0.9445961468760953,0.12856162903862,0.9267238288106958
113,0.10931246866681521,0.9445961468760953,0.12856162903862,0.9267238288106958
114,0.11530804294335063,0.947323337679916,0.03000041783180427,0.6590023737902926
114,0.11530804294335063,0.947323337679916,0.03000041783180427,0.6590023737902926
115,0.060115962842555756,0.9736876316934246,0.19392033341610965,0.9767522523422708
115,0.060115962842555756,0.9736876316934246,0.19392033341610965,0.9767522523422708
116,0.17669413221629413,0.956681397336581,0.01913860323255444,0.8784133141690856
116,0.17669413221629413,0.956681397336581,0.01913860323255444,0.8784133141690856
117,0.12393644815761229,0.9574245970071588,0.030036648236259473,0.9108753851894655
117,0.12393644815761229,0.9574245970071588,0.030036648236259473,0.9108753851894655
118,0.1844017473481083,0.9349511685636495,0.12991688215626676,0.9414510033501061
118,0.1844017473481083,0.9349511685636495,0.12991688215626676,0.9414510033501061
119,0.10339883888347562,0.9651794514834107,0.03711339040915342,0.9325505562710433
119,0.10339883888347562,0.9651794514834107,0.03711339040915342,0.9325505562710433
120,0.12911256871150203,0.9532380376041562,0.04022827126041727,0.8889203180912477
120,0.12911256871150203,0.9532380376041562,0.04022827126041727,0.8889203180912477
121,0.12673758054335324,0.9581610628068862,0.044949815414004626,0.8943340106792439
121,0.12673758054335324,0.9581610628068862,0.044949815414004626,0.8943340106792439
122,0.05189955862469956,0.9735370504561776,0.044708196705738876,0.9645384707666826
122,0.05189955862469956,0.9735370504561776,0.044708196705738876,0.9645384707666826
123,0.15362403223471102,0.9548024887681866,0.05987352477573223,0.724872192753675
123,0.15362403223471102,0.9548024887681866,0.05987352477573223,0.724872192753675
124,0.09773831445208819,0.9738580211597665,0.09738724744668807,0.9672251187725996
124,0.09773831445208819,0.9738580211597665,0.09738724744668807,0.9672251187725996
125,0.10258854854546624,0.9654676330706496,0.07077027620120553,0.9593416775993587
125,0.10258854854546624,0.9654676330706496,0.07077027620120553,0.9593416775993587
126,0.15026979826248366,0.9445433647543944,0.04078977134387451,0.8088415642067572
126,0.15026979826248366,0.9445433647543944,0.04078977134387451,0.8088415642067572
127,0.10731274416906587,0.965605688378873,0.034221575111673244,0.9088356155195052
127,0.10731274416906587,0.965605688378873,0.034221575111673244,0.9088356155195052
128,0.08547803442805817,0.9667348245673892,0.02882561697621936,0.9393127898523469
128,0.08547803442805817,0.9667348245673892,0.02882561697621936,0.9393127898523469
129,0.10505936479400169,0.9563586467703283,0.052753001312516846,0.8731575549592251
129,0.10505936479400169,0.9563586467703283,0.052753001312516846,0.8731575549592251
130,0.2126942562401168,0.9448671138572747,0.2710206664125025,0.9174664800160265
130,0.2126942562401168,0.9448671138572747,0.2710206664125025,0.9174664800160265
131,0.09293090404325985,0.8814205747173528,0.26930474614838096,0.8914452822047871
131,0.09293090404325985,0.8814205747173528,0.26930474614838096,0.8914452822047871
132,0.16914743883230376,0.8127471735759926,0.16122476818944587,0.5471227937031033
132,0.16914743883230376,0.8127471735759926,0.16122476818944587,0.5471227937031033
133,0.13892091837594528,0.8488158269752967,0.1866866093325692,0.7903068409526406
133,0.13892091837594528,0.8488158269752967,0.1866866093325692,0.7903068409526406
134,0.0954739312733334,0.9101806483380123,0.13077696898892918,0.8891666066304139
134,0.0954739312733334,0.9101806483380123,0.13077696898892918,0.8891666066304139
135,0.07119124180116722,0.8465467773583247,0.025153149599132826,0.8472909681954348
135,0.07119124180116722,0.8465467773583247,0.025153149599132826,0.8472909681954348
136,0.21019543883779987,0.8089248782383899,0.1472901532282971,0.6378528521568205
136,0.21019543883779987,0.8089248782383899,0.1472901532282971,0.6378528521568205
137,0.11878049352087187,0.852286323559519,0.15644831470715395,0.8159979780032313
137,0.11878049352087187,0.852286323559519,0.15644831470715395,0.8159979780032313
138,0.15712172669875243,0.8356328074479843,0.17565411234850278,0.8627780534993165
138,0.15712172669875243,0.8356328074479843,0.17565411234850278,0.8627780534993165
139,0.11768971291431812,0.8190448019022138,0.3005244246510357,0.8349595553662693
139,0.11768971291431812,0.8190448019022138,0.3005244246510357,0.8349595553662693
140,0.1329903084865732,0.9766393578679566,0.07323971961123321,0.900663647003453
140,0.1329903084865732,0.9766393578679566,0.07323971961123321,0.900663647003453
141,0.08886502146873843,0.9690682652743,0.061840553047820865,0.9453156598902205
141,0.08886502146873843,0.9690682652743,0.061840553047820865,0.9453156598902205
142,0.07566049129835194,0.9691859788786094,0.08752314130290259,0.940429173190271
142,0.07566049129835194,0.9691859788786094,0.08752314130290259,0.940429173190271
143,0.02221112557932438,0.967532331232431,0.07854163376823778,0.6686220295834604
143,0.02221112557932438,0.967532331232431,0.07854163376823778,0.6686220295834604
144,0.047975240298249046,0.9823758173898505,0.043929068435958084,0.9274540696545543
144,0.047975240298249046,0.9823758173898505,0.043929068435958084,0.9274540696545543
145,0.11994197760189765,0.9699575083574875,0.047554299721093596,0.7994763200619203
145,0.11994197760189765,0.9699575083574875,0.047554299721093596,0.7994763200619203
146,0.12871025428010124,0.9610955137836967,0.11618047345475463,0.9277166266498529
146,0.12871025428010124,0.9610955137836967,0.11618047345475463,0.9277166266498529
147,0.03760601136962583,0.9616682255006742,0.05470568943695751,0.9313240994253816
147,0.03760601136962583,0.9616682255006742,0.05470568943695751,0.9313240994253816
148,0.2711889426920239,0.969350320716721,0.053572624824570994,0.961028345400371
148,0.2711889426920239,0.969350320716721,0.053572624824570994,0.961028345400371
149,0.05019134994791082,0.9878733572024122,0.03219366078176611,0.947679269732455
149,0.05019134994791082,0.9878733572024122,0.03219366078176611,0.947679269732455
150,0.1977463034029462,0.9611222326062088,0.07123869038666235,0.9628215981629449
150,0.1977463034029462,0.9611222326062088,0.07123869038666235,0.9628215981629449
151,0.06527792587281188,0.9765364627448833,0.04519478599903718,0.9466213720346719
151,0.06527792587281188,0.9765364627448833,0.04519478599903718,0.9466213720346719
152,0.05143984908056767,0.9597048069722641,0.08146446019023208,0.927337060031712
152,0.05143984908056767,0.9597048069722641,0.08146446019023208,0.927337060031712
153,0.06467792749364255,0.9698123874281265,0.04472511503716971,0.9106461936264865
153,0.06467792749364255,0.9698123874281265,0.04472511503716971,0.9106461936264865
154,0.04950820295959878,0.9867826308247049,0.030972278598818095,0.9477223246209745
154,0.04950820295959878,0.9867826308247049,0.030972278598818095,0.9477223246209745
155,0.2230452929643782,0.9698290067880599,0.04665765235473139,0.9491455129885161
155,0.2230452929643782,0.9698290067880599,0.04665765235473139,0.9491455129885161
156,0.6736745120943991,0.9794768166277467,0.05963976984506337,0.9165858084627478
156,0.6736745120943991,0.9794768166277467,0.05963976984506337,0.9165858084627478
157,0.05269772511390658,0.9640352059128661,0.7730600601912219,0.9363914108857572
157,0.05269772511390658,0.9640352059128661,0.7730600601912219,0.9363914108857572
158,0.05856802161925299,0.9726110334198232,0.014339249157040091,0.9480596334767976
158,0.05856802161925299,0.9726110334198232,0.014339249157040091,0.9480596334767976
159,0.07315073674789689,0.9762717184629015,0.02796732170552208,0.9420870672970272
159,0.07315073674789689,0.9762717184629015,0.02796732170552208,0.9420870672970272
160,0.1177521668559958,0.9797426392189486,0.07295907608418538,0.9464670550455322
160,0.1177521668559958,0.9797426392189486,0.07295907608418538,0.9464670550455322
161,0.044448207063921476,0.9721331377245375,0.02739183363384696,0.9156072057442177
161,0.044448207063921476,0.9721331377245375,0.02739183363384696,0.9156072057442177
162,0.04275030055619019,0.9624973665063037,0.08839632502624398,0.9245009999176141
162,0.04275030055619019,0.9624973665063037,0.08839632502624398,0.9245009999176141
163,0.2833584972167935,0.9692612376224411,0.0768850305655651,0.9444957223446554
163,0.2833584972167935,0.9692612376224411,0.0768850305655651,0.9444957223446554
164,0.8902840797154674,0.9431721002394816,0.11606224333244382,0.9435198057951666
164,0.8902840797154674,0.9431721002394816,0.11606224333244382,0.9435198057951666
165,0.07357250505291861,0.9705736138551156,0.03460845245207879,0.9223760177380205
165,0.07357250505291861,0.9705736138551156,0.03460845245207879,0.9223760177380205
166,0.019962915410654525,0.9730105534813169,0.07385875718253183,0.9506160759913437
166,0.019962915410654525,0.9730105534813169,0.07385875718253183,0.9506160759913437
167,0.08847716537165409,0.9721624002577846,0.0786913058704867,0.9004143992664322
167,0.08847716537165409,0.9721624002577846,0.0786913058704867,0.9004143992664322
168,0.23074954604070066,0.9815713729482821,0.08248146980325015,0.939116196597693
168,0.23074954604070066,0.9815713729482821,0.08248146980325015,0.939116196597693
169,0.04766688892132382,0.9840878540204056,0.07434064995894336,0.9566695228310758
169,0.04766688892132382,0.9840878540204056,0.07434064995894336,0.9566695228310758
170,0.05185589344447938,0.9596284287349631,0.07653557345165395,0.6868213674691799
170,0.05185589344447938,0.9596284287349631,0.07653557345165395,0.6868213674691799
171,0.33947222000379706,0.8330151605654135,0.3169320391104196,0.8044976380685441
171,0.33947222000379706,0.8330151605654135,0.3169320391104196,0.8044976380685441
172,0.3113509959634904,0.818026899859541,0.20041307304181716,0.78137083984382
172,0.3113509959634904,0.818026899859541,0.20041307304181716,0.78137083984382
173,0.30755463898824575,0.8267014963858959,0.2727587107498764,0.8030292617201688
173,0.30755463898824575,0.8267014963858959,0.2727587107498764,0.8030292617201688
174,0.13500136316678488,0.8940492013827566,0.13075118811743577,0.7125220569796653
174,0.13500136316678488,0.8940492013827566,0.13075118811743577,0.7125220569796653
175,0.16552176163671073,0.8896444044018104,0.1619707265154481,0.6830685127375976
175,0.16552176163671073,0.8896444044018104,0.1619707265154481,0.6830685127375976
176,0.09260318527830903,0.8745680780932368,0.13310626767481754,0.8128725405519412
176,0.09260318527830903,0.8745680780932368,0.13310626767481754,0.8128725405519412
177,0.14446144163616814,0.8999147496606046,0.18456399857555142,0.5926462882414664
177,0.14446144163616814,0.8999147496606046,0.18456399857555142,0.5926462882414664
178,0.37358773080694635,0.9340961955220257,0.2574074272971339,0.870120239632465
178,0.37358773080694635,0.9340961955220257,0.2574074272971339,0.870120239632465
179,0.18413175104714244,0.85761622648982,0.16518451855744254,0.7684077534781686
179,0.18413175104714244,0.85761622648982,0.16518451855744254,0.7684077534781686
180,0.11030820835365186,0.9307296601832915,0.2398534208630588,0.8589408542212774
180,0.11030820835365186,0.9307296601832915,0.2398534208630588,0.8589408542212774
181,0.06227813513202749,0.8271269379373302,0.0796393957958121,0.7491226156621813
181,0.06227813513202749,0.8271269379373302,0.0796393957958121,0.7491226156621813
182,0.4188487430050072,0.8663173913213398,0.16484891407560967,0.8283366535909823
182,0.4188487430050072,0.8663173913213398,0.16484891407560967,0.8283366535909823
183,0.3516321504678368,0.9094420393200187,0.2625064857776403,0.8560916969714706
183,0.3516321504678368,0.9094420393200187,0.2625064857776403,0.8560916969714706
184,0.15446098620735763,0.887429866503996,0.11153348497586589,0.7497623207441494
184,0.15446098620735763,0.887429866503996,0.11153348497586589,0.7497623207441494
