id,suff,comp,random_suff,random_comp
28,0.021755343599508085,0.8023822385028571,0.12014838762248363,0.8086381760059385
29,0.004790185933606951,0.8723343357873794,0.08831910538191266,0.8588738291545537
29,0.004790185933606951,0.8723343357873794,0.08831910538191266,0.8588738291545537
30,0.013890337848030086,0.8065541662321514,0.10099713098000149,0.6639709602456769
30,0.013890337848030086,0.8065541662321514,0.10099713098000149,0.6639709602456769
31,0.010030404992619493,0.8865721792467689,0.044887660537268274,0.8883673793176505
31,0.010030404992619493,0.8865721792467689,0.044887660537268274,0.8883673793176505
32,0.0,0.8141586305069984,0.09739676115604813,0.7888966930747452
32,0.0,0.8141586305069984,0.09739676115604813,0.7888966930747452
33,0.011354425532950492,0.8580834711746275,0.05849195675389049,0.8714019827462804
33,0.011354425532950492,0.8580834711746275,0.05849195675389049,0.8714019827462804
34,0.0051431293548055085,0.8232091045751911,0.041749260441231416,0.46952787812037955
34,0.0051431293548055085,0.8232091045751911,0.041749260441231416,0.46952787812037955
35,0.009721824898129838,0.8703923185535761,0.09321189562770099,0.9061529398372512
35,0.009721824898129838,0.8703923185535761,0.09321189562770099,0.9061529398372512
36,0.013598814881572698,0.8840567917687326,0.11763819987010411,0.8957524976365108
36,0.013598814881572698,0.8840567917687326,0.11763819987010411,0.8957524976365108
37,0.023085909937696752,0.8395471819827102,0.10179627056735253,0.8423837218846735
37,0.023085909937696752,0.8395471819827102,0.10179627056735253,0.8423837218846735
38,0.011578538459397415,0.8838687685091617,0.0,0.8682654273678196
38,0.011578538459397415,0.8838687685091617,0.0,0.8682654273678196
39,0.005177678755773061,0.9384828727632228,0.02678556565395103,0.9338860743249144
39,0.005177678755773061,0.9384828727632228,0.02678556565395103,0.9338860743249144
40,0.015327841397604366,0.8734560911846135,0.01580433890354004,0.8507541950176387
40,0.015327841397604366,0.8734560911846135,0.01580433890354004,0.8507541950176387
41,0.0,0.904831888662274,0.05387435410082066,0.9091224709037896
41,0.0,0.904831888662274,0.05387435410082066,0.9091224709037896
42,0.02637503068169575,0.8487012005533584,0.08202176269667279,0.9245642702413092
42,0.02637503068169575,0.8487012005533584,0.08202176269667279,0.9245642702413092
43,0.004630535609603484,0.9688237796407264,0.01314738228547095,0.9683441717575763
43,0.004630535609603484,0.9688237796407264,0.01314738228547095,0.9683441717575763
44,0.028296751097351004,0.9003755124969485,0.049062253220476464,0.5448402519716935
44,0.028296751097351004,0.9003755124969485,0.049062253220476464,0.5448402519716935
45,0.02045563441960543,0.8605504178450245,0.09211420906813478,0.8546503918662479
45,0.02045563441960543,0.8605504178450245,0.09211420906813478,0.8546503918662479
46,0.007979296754643607,0.7176982665741287,0.08154928295034661,0.7967039820120937
46,0.007979296754643607,0.7176982665741287,0.08154928295034661,0.7967039820120937
47,0.011418664859235778,0.8726268142842981,0.04066953219234681,0.6806835265949305
47,0.011418664859235778,0.8726268142842981,0.04066953219234681,0.6806835265949305
48,0.014571005318715812,0.801705889639578,0.050723408847424864,0.768037391611575
48,0.014571005318715812,0.801705889639578,0.050723408847424864,0.768037391611575
49,0.008414439164784635,0.7744248333001243,0.04020584091813897,0.867706824430061
49,0.008414439164784635,0.7744248333001243,0.04020584091813897,0.867706824430061
50,0.0039217423910530725,0.9080342503600001,0.0,0.6307707037657707
50,0.0039217423910530725,0.9080342503600001,0.0,0.6307707037657707
51,0.04421717957484155,0.8060577544632883,0.11102782141917326,0.8357079772477639
51,0.04421717957484155,0.8060577544632883,0.11102782141917326,0.8357079772477639
52,0.0,0.67887030640317,0.07812565283279649,0.6233385012109428
52,0.0,0.67887030640317,0.07812565283279649,0.6233385012109428
53,0.02253559373758061,0.8853716390012324,0.014773632029426156,0.8711407463827364
53,0.02253559373758061,0.8853716390012324,0.014773632029426156,0.8711407463827364
54,0.0056374965658532354,0.8429661566104817,0.05729380998650277,0.8758948426905684
54,0.0056374965658532354,0.8429661566104817,0.05729380998650277,0.8758948426905684
55,0.004936885489586788,0.9121412938826887,0.03697727352894845,0.9021420503319967
55,0.004936885489586788,0.9121412938826887,0.03697727352894845,0.9021420503319967
56,0.010363573100453417,0.7418967529921952,0.10715917979062477,0.7095344911791271
56,0.010363573100453417,0.7418967529921952,0.10715917979062477,0.7095344911791271
57,0.044181762943808545,0.7624467102194384,0.03201083522084734,0.868866683860552
57,0.044181762943808545,0.7624467102194384,0.03201083522084734,0.868866683860552
58,0.011892986485889075,0.8737201695939331,0.06105306230946952,0.9146450957613581
58,0.011892986485889075,0.8737201695939331,0.06105306230946952,0.9146450957613581
59,0.04198776524901615,0.8741658026243354,0.0016465451925520309,0.8735155909761713
59,0.04198776524901615,0.8741658026243354,0.0016465451925520309,0.8735155909761713
60,0.00886403311596178,0.8760271863177487,0.0528889897529271,0.1563267715477291
60,0.00886403311596178,0.8760271863177487,0.0528889897529271,0.1563267715477291
61,0.017438060536266817,0.8703582458292352,0.0912630545610805,0.902533869496747
61,0.017438060536266817,0.8703582458292352,0.0912630545610805,0.902533869496747
62,0.02493161439220111,0.8539593357248602,0.0,0.4742703033236245
62,0.02493161439220111,0.8539593357248602,0.0,0.4742703033236245
63,0.008436595220962002,0.8539629773628322,0.15657386255628683,0.919028038906142
63,0.008436595220962002,0.8539629773628322,0.15657386255628683,0.919028038906142
64,0.04260156789320801,0.8620138822478766,0.1227525342679426,0.9085517701614322
64,0.04260156789320801,0.8620138822478766,0.1227525342679426,0.9085517701614322
65,0.027608500767773606,0.8904607585502161,0.010813750092503903,0.7740799181720531
65,0.027608500767773606,0.8904607585502161,0.010813750092503903,0.7740799181720531
66,0.1151880409981853,0.6391540893544329,0.27312481070261024,0.7856528157261563
66,0.1151880409981853,0.6391540893544329,0.27312481070261024,0.7856528157261563
67,0.06550562896082116,0.6701353665161206,0.011510679819214057,0.5181678495517675
67,0.06550562896082116,0.6701353665161206,0.011510679819214057,0.5181678495517675
68,0.05403262205619739,0.6955856618117131,0.07951342822215983,0.632953494934492
68,0.05403262205619739,0.6955856618117131,0.07951342822215983,0.632953494934492
69,0.10074911552415076,0.6865435005959568,0.22914294815926367,0.734433592093983
69,0.10074911552415076,0.6865435005959568,0.22914294815926367,0.734433592093983
70,0.1065330503847542,0.6844844608529519,0.16550008392426516,0.7928004237754607
70,0.1065330503847542,0.6844844608529519,0.16550008392426516,0.7928004237754607
71,0.1564844824810409,0.6683422893890325,0.06764876903499471,0.6358507414548216
71,0.1564844824810409,0.6683422893890325,0.06764876903499471,0.6358507414548216
72,0.13131619234173214,0.7117722433200304,0.02675609232481801,0.6237927184944858
72,0.13131619234173214,0.7117722433200304,0.02675609232481801,0.6237927184944858
73,0.08218501941529875,0.6949118342487836,0.057295319605225895,0.7692465108290553
73,0.08218501941529875,0.6949118342487836,0.057295319605225895,0.7692465108290553
74,0.08924745890655676,0.6873190881237209,0.2611427983249228,0.7988658678663614
74,0.08924745890655676,0.6873190881237209,0.2611427983249228,0.7988658678663614
75,0.08751453014757378,0.703028362537178,0.0,0.6595177483721993
75,0.08751453014757378,0.703028362537178,0.0,0.6595177483721993
76,0.08610357173604383,0.7414773611129115,0.019766492618602565,0.7494302198930795
76,0.08610357173604383,0.7414773611129115,0.019766492618602565,0.7494302198930795
77,0.1470056888958175,0.7333280669647889,0.10373403001029209,0.6104797961447543
77,0.1470056888958175,0.7333280669647889,0.10373403001029209,0.6104797961447543
78,0.03451856970008555,0.6905018360305475,0.17259485922932982,0.4411030070003344
78,0.03451856970008555,0.6905018360305475,0.17259485922932982,0.4411030070003344
79,0.002681159330912938,0.7251341249491426,0.32241805077923574,0.9474504594300034
79,0.002681159330912938,0.7251341249491426,0.32241805077923574,0.9474504594300034
80,0.0,0.775798159628979,0.005108598215334259,0.2748888760134707
80,0.0,0.775798159628979,0.005108598215334259,0.2748888760134707
81,0.009459753649479437,0.7553216366288433,0.3094455016445653,0.9428798304974141
81,0.009459753649479437,0.7553216366288433,0.3094455016445653,0.9428798304974141
82,0.0,0.7605986674746519,0.19594351413674932,0.95038216813928
82,0.0,0.7605986674746519,0.19594351413674932,0.95038216813928
83,0.0,0.7122617421410143,0.05117646297075777,0.6134205627968747
83,0.0,0.7122617421410143,0.05117646297075777,0.6134205627968747
84,0.0007244421613191679,0.7735946286345561,0.014664817530895054,0.5518017515853316
84,0.0007244421613191679,0.7735946286345561,0.014664817530895054,0.5518017515853316
85,0.002730104707646946,0.7513827994032881,0.009699200488712053,0.41629260101297694
85,0.002730104707646946,0.7513827994032881,0.009699200488712053,0.41629260101297694
86,0.09818715484950258,0.6842855231596473,0.3351301829361527,0.7921392117634505
86,0.09818715484950258,0.6842855231596473,0.3351301829361527,0.7921392117634505
87,0.0421825000692375,0.9810500721055815,0.006630645978418719,0.4687941981265137
87,0.0421825000692375,0.9810500721055815,0.006630645978418719,0.4687941981265137
88,0.2467732563155814,0.9752618296681956,0.0039874197937427285,0.6204693105999767
88,0.2467732563155814,0.9752618296681956,0.0039874197937427285,0.6204693105999767
89,0.1880775655779119,0.9691624832386586,0.018085861820840324,0.16690036114502949
89,0.1880775655779119,0.9691624832386586,0.018085861820840324,0.16690036114502949
90,0.13995763091007682,0.9642386475925555,0.03301763745665484,0.22806554265662535
90,0.13995763091007682,0.9642386475925555,0.03301763745665484,0.22806554265662535
91,0.04467096782932781,0.9691925834210844,0.0957865523366429,0.9659344196994158
91,0.04467096782932781,0.9691925834210844,0.0957865523366429,0.9659344196994158
92,0.14901973400898852,0.9815557829924272,0.010456073188787362,0.5061272485725471
92,0.14901973400898852,0.9815557829924272,0.010456073188787362,0.5061272485725471
93,0.06014127630478687,0.9544015410480675,0.03685936153384712,0.8598628326460315
93,0.06014127630478687,0.9544015410480675,0.03685936153384712,0.8598628326460315
94,0.1862439891124279,0.9802535396783778,0.011531165665622584,0.6439125284572393
94,0.1862439891124279,0.9802535396783778,0.011531165665622584,0.6439125284572393
95,0.08118284675634828,0.9837307618144024,0.006156242316324223,0.2017920088216755
95,0.08118284675634828,0.9837307618144024,0.006156242316324223,0.2017920088216755
96,0.0783643038457948,0.970340463988589,0.0,0.6304432311838615
96,0.0783643038457948,0.970340463988589,0.0,0.6304432311838615
97,0.09299207745392146,0.9671763331157404,0.061965393456776936,0.9590576370232685
97,0.09299207745392146,0.9671763331157404,0.061965393456776936,0.9590576370232685
98,0.07242035282764803,0.9896229325770715,0.03481163471837944,0.9725596274110024
98,0.07242035282764803,0.9896229325770715,0.03481163471837944,0.9725596274110024
99,0.12532269008253957,0.9470245503255659,0.010441192716031965,0.49925362297371917
99,0.12532269008253957,0.9470245503255659,0.010441192716031965,0.49925362297371917
100,0.034756970683124645,0.9841748892376821,0.03054240649908753,0.9043995663048434
100,0.034756970683124645,0.9841748892376821,0.03054240649908753,0.9043995663048434
101,0.1699864862404718,0.9412094238997025,0.00418291464801507,0.4030207924221758
101,0.1699864862404718,0.9412094238997025,0.00418291464801507,0.4030207924221758
102,0.12386788288201388,0.9792933088111087,0.11335611614328289,0.9685453980053818
102,0.12386788288201388,0.9792933088111087,0.11335611614328289,0.9685453980053818
103,0.0860441901168677,0.9502911362951859,0.010519445763689725,0.5741294175325512
103,0.0860441901168677,0.9502911362951859,0.010519445763689725,0.5741294175325512
104,0.11754858559238776,0.9753175791259336,0.06596005687623901,0.9644926954945855
104,0.11754858559238776,0.9753175791259336,0.06596005687623901,0.9644926954945855
105,0.05520607257309245,0.9608271403010196,0.01731990471401917,0.15175457077751495
105,0.05520607257309245,0.9608271403010196,0.01731990471401917,0.15175457077751495
106,0.16267897084817698,0.9710146500728112,0.002382545624395258,0.09583272943188124
106,0.16267897084817698,0.9710146500728112,0.002382545624395258,0.09583272943188124
107,0.1066610486070856,0.9550111968133256,0.013680858127044162,0.8460251170190682
107,0.1066610486070856,0.9550111968133256,0.013680858127044162,0.8460251170190682
108,0.09620820779544838,0.99347601458522,0.019187369802190612,0.8236402542085945
108,0.09620820779544838,0.99347601458522,0.019187369802190612,0.8236402542085945
109,0.21238346159967122,0.9768528033889317,0.008555511716601192,0.20174444773920466
109,0.21238346159967122,0.9768528033889317,0.008555511716601192,0.20174444773920466
110,0.06952462840491067,0.9508103934042053,0.20740494463854364,0.936819141845969
110,0.06952462840491067,0.9508103934042053,0.20740494463854364,0.936819141845969
111,0.10909985085120832,0.9774979801760093,0.00539095063199781,0.898988007636274
111,0.10909985085120832,0.9774979801760093,0.00539095063199781,0.898988007636274
112,0.1598019756783043,0.9367233360797962,0.003582537915227217,0.5286541843804407
112,0.1598019756783043,0.9367233360797962,0.003582537915227217,0.5286541843804407
113,0.12700213121768414,0.9432080082708224,0.009871402682898319,0.7323165536573996
113,0.12700213121768414,0.9432080082708224,0.009871402682898319,0.7323165536573996
114,0.3036681049272662,0.9144700228575339,0.024951274541073275,0.5744959551383394
114,0.3036681049272662,0.9144700228575339,0.024951274541073275,0.5744959551383394
115,0.0744230762709473,0.9667629916167723,0.0,0.9288395074867695
115,0.0744230762709473,0.9667629916167723,0.0,0.9288395074867695
116,0.0,0.6400042923752405,0.008838120021097833,0.7601786027800764
116,0.0,0.6400042923752405,0.008838120021097833,0.7601786027800764
117,0.11881640375591414,0.9569463447734426,0.03430953361564517,0.7005364482396113
117,0.11881640375591414,0.9569463447734426,0.03430953361564517,0.7005364482396113
118,0.16703680760123218,0.9300501197514105,0.011497171487614293,0.6370555572442183
118,0.16703680760123218,0.9300501197514105,0.011497171487614293,0.6370555572442183
119,0.08054096125800549,0.9581950547049564,0.02201194717339505,0.6340344531658044
119,0.08054096125800549,0.9581950547049564,0.02201194717339505,0.6340344531658044
120,0.1227832631434503,0.9440455911373961,0.028280419341423634,0.7248159970465191
120,0.1227832631434503,0.9440455911373961,0.028280419341423634,0.7248159970465191
121,0.08639630198316788,0.9255927825729086,0.004234120584039732,0.7918271134754242
121,0.08639630198316788,0.9255927825729086,0.004234120584039732,0.7918271134754242
122,0.0036402742491184765,0.8733200258030358,0.0002833958013213204,0.8969573646692959
122,0.0036402742491184765,0.8733200258030358,0.0002833958013213204,0.8969573646692959
123,0.12423905832123594,0.9409922788695693,0.07574010510235817,0.9227858412978609
123,0.12423905832123594,0.9409922788695693,0.07574010510235817,0.9227858412978609
124,0.009674886858915162,0.8282852434032473,0.018414938353037293,0.8889959441744056
124,0.009674886858915162,0.8282852434032473,0.018414938353037293,0.8889959441744056
125,0.15372684868445702,0.9468311557795636,0.023225697255414995,0.7198267060677436
125,0.15372684868445702,0.9468311557795636,0.023225697255414995,0.7198267060677436
126,0.11461507109315497,0.9513922454505411,0.04280417349138857,0.6542955111709171
126,0.11461507109315497,0.9513922454505411,0.04280417349138857,0.6542955111709171
127,0.10527971982420714,0.9636463084264879,0.0022296737569733036,0.7029931964768789
127,0.10527971982420714,0.9636463084264879,0.0022296737569733036,0.7029931964768789
128,0.0026833907115431333,0.7916388518317714,0.05371315230810951,0.971753392352212
128,0.0026833907115431333,0.7916388518317714,0.05371315230810951,0.971753392352212
129,0.0005457199009703311,0.7990782108757867,0.0030951522401605775,0.7718615386057848
129,0.0005457199009703311,0.7990782108757867,0.0030951522401605775,0.7718615386057848
130,0.18384318344400005,0.898132482069131,0.0,0.652258327089893
130,0.18384318344400005,0.898132482069131,0.0,0.652258327089893
131,0.11716488694970154,0.8678701783124579,0.03315118244819202,0.8878141481818749
131,0.11716488694970154,0.8678701783124579,0.03315118244819202,0.8878141481818749
132,0.015141906308674609,0.6105884422258702,0.15254349533391487,0.4155249170152871
132,0.015141906308674609,0.6105884422258702,0.15254349533391487,0.4155249170152871
133,0.01120158905165871,0.6260836852745539,0.1337496253442397,0.7635635848149617
133,0.01120158905165871,0.6260836852745539,0.1337496253442397,0.7635635848149617
134,0.042820262652552066,0.7913098706769045,0.04058115880143661,0.40190489704966115
134,0.042820262652552066,0.7913098706769045,0.04058115880143661,0.40190489704966115
135,0.040720026527361806,0.6567326727962072,0.03861428431986141,0.41803578020568116
135,0.040720026527361806,0.6567326727962072,0.03861428431986141,0.41803578020568116
136,0.0,0.653342484661688,0.10307165745920471,0.45777263244737737
136,0.0,0.653342484661688,0.10307165745920471,0.45777263244737737
137,0.08753100950446195,0.7057298786160784,0.07033773293528447,0.3683286764711004
137,0.08753100950446195,0.7057298786160784,0.07033773293528447,0.3683286764711004
138,0.07676890218592508,0.6186886547066021,0.12960149491478815,0.7530724545717354
138,0.07676890218592508,0.6186886547066021,0.12960149491478815,0.7530724545717354
139,0.003066163514173489,0.7543801395090247,0.1712615066002518,0.7796436667866841
139,0.003066163514173489,0.7543801395090247,0.1712615066002518,0.7796436667866841
140,0.02325461461385726,0.8834519774706528,0.0,0.26651431033435413
140,0.02325461461385726,0.8834519774706528,0.0,0.26651431033435413
141,0.010986520892658235,0.8087521883210455,0.07504553786131075,0.8457048048716443
141,0.010986520892658235,0.8087521883210455,0.07504553786131075,0.8457048048716443
142,0.013389506679298535,0.8074611555554545,0.0,0.10979287038724153
142,0.013389506679298535,0.8074611555554545,0.0,0.10979287038724153
143,0.018982110213033896,0.8193657337587409,0.00772477956493626,0.8102043820738458
143,0.018982110213033896,0.8193657337587409,0.00772477956493626,0.8102043820738458
144,0.005644110424461132,0.8155411773984499,0.0347419519057916,0.8442656008659276
144,0.005644110424461132,0.8155411773984499,0.0347419519057916,0.8442656008659276
145,0.008247529823677137,0.772752981960223,0.04074366824573509,0.6161485608624788
145,0.008247529823677137,0.772752981960223,0.04074366824573509,0.6161485608624788
146,0.018058735166093885,0.7294063870178857,0.011585134963574549,0.7635408464777571
146,0.018058735166093885,0.7294063870178857,0.011585134963574549,0.7635408464777571
147,0.01165984930133044,0.7941695969210232,0.02661030924701352,0.15830128472474436
147,0.01165984930133044,0.7941695969210232,0.02661030924701352,0.15830128472474436
148,0.020657421792013093,0.9027430335103871,0.03775406738906469,0.43587944652108496
148,0.020657421792013093,0.9027430335103871,0.03775406738906469,0.43587944652108496
149,0.003869249057214341,0.9709750667789474,0.0,0.07072065988384625
149,0.003869249057214341,0.9709750667789474,0.0,0.07072065988384625
150,0.006636235532730268,0.6264925257141778,0.06145088187152592,0.7042537540861519
150,0.006636235532730268,0.6264925257141778,0.06145088187152592,0.7042537540861519
151,0.001980453146950634,0.8314890083100468,0.001812174783941565,0.5591781204215093
151,0.001980453146950634,0.8314890083100468,0.001812174783941565,0.5591781204215093
152,0.00663877076312405,0.7703233546873252,0.14418083560217304,0.9423838624565032
152,0.00663877076312405,0.7703233546873252,0.14418083560217304,0.9423838624565032
153,0.004038073019834126,0.7938205516252815,0.02075789368724046,0.14285967179412296
153,0.004038073019834126,0.7938205516252815,0.02075789368724046,0.14285967179412296
154,0.0,0.8468289030060108,0.011403345306927635,0.8381439070070875
154,0.0,0.8468289030060108,0.011403345306927635,0.8381439070070875
155,0.01027100518121958,0.7450126399735134,0.0359754330682606,0.2969402787772567
155,0.01027100518121958,0.7450126399735134,0.0359754330682606,0.2969402787772567
156,0.014436582793685405,0.8934523788953002,0.022276431861841053,0.368087505369988
156,0.014436582793685405,0.8934523788953002,0.022276431861841053,0.368087505369988
157,0.009281119823047777,0.7530876836806187,0.03342527381320775,0.5818158555229559
157,0.009281119823047777,0.7530876836806187,0.03342527381320775,0.5818158555229559
158,0.002988620721486103,0.8264351673791654,0.04777945582932783,0.6756884512009711
158,0.002988620721486103,0.8264351673791654,0.04777945582932783,0.6756884512009711
159,0.013245426021165413,0.8553586820403619,0.00797261033477466,0.8419132089749206
159,0.013245426021165413,0.8553586820403619,0.00797261033477466,0.8419132089749206
160,0.028524315657146873,0.8151579600206321,0.07423187567968445,0.959394662396482
160,0.028524315657146873,0.8151579600206321,0.07423187567968445,0.959394662396482
161,0.0011362134972423157,0.8172056541165413,0.011052291469536731,0.18052580235710222
161,0.0011362134972423157,0.8172056541165413,0.011052291469536731,0.18052580235710222
162,0.00982678206074783,0.770238107175134,0.02839276923150433,0.3414140441170063
162,0.00982678206074783,0.770238107175134,0.02839276923150433,0.3414140441170063
163,0.007226992324873901,0.80843003934315,0.05576435470627784,0.2147653511525917
163,0.007226992324873901,0.80843003934315,0.05576435470627784,0.2147653511525917
164,0.0019752245787122745,0.7945399792282232,0.029493077612239738,0.13772066177418066
164,0.0019752245787122745,0.7945399792282232,0.029493077612239738,0.13772066177418066
165,0.0030452319389017287,0.8094016651001239,0.008774982225604522,0.16827423964683114
165,0.0030452319389017287,0.8094016651001239,0.008774982225604522,0.16827423964683114
166,0.0033628247818765543,0.8150031184673667,3.331112604163541e-05,0.16286489683972977
166,0.0033628247818765543,0.8150031184673667,3.331112604163541e-05,0.16286489683972977
167,0.02457547908523182,0.7288888158103739,0.009235142517779326,0.7740980523790019
167,0.02457547908523182,0.7288888158103739,0.009235142517779326,0.7740980523790019
168,0.005399486768072087,0.8377987339365135,0.07323707639478055,0.9498629776169241
168,0.005399486768072087,0.8377987339365135,0.07323707639478055,0.9498629776169241
169,0.003645040317615478,0.8194765228067727,0.03804678696686074,0.28057570316449537
169,0.003645040317615478,0.8194765228067727,0.03804678696686074,0.28057570316449537
170,0.005063363756197634,0.8039351350763797,0.013264222698052431,0.1305804805349216
170,0.005063363756197634,0.8039351350763797,0.013264222698052431,0.1305804805349216
171,0.2873252455604707,0.7215555593299852,0.06760874011052856,0.6777449989612838
171,0.2873252455604707,0.7215555593299852,0.06760874011052856,0.6777449989612838
172,0.1140853804100579,0.4811332661901921,0.08617805964334409,0.6382223668169356
172,0.1140853804100579,0.4811332661901921,0.08617805964334409,0.6382223668169356
173,0.17498775938485547,0.5230644145608709,0.0345592727383358,0.652645229668686
173,0.17498775938485547,0.5230644145608709,0.0345592727383358,0.652645229668686
174,0.0,0.6361622840363552,0.16880552832703682,0.812645715689998
174,0.0,0.6361622840363552,0.16880552832703682,0.812645715689998
175,0.14519118984051557,0.7417936871338221,0.10525529081391083,0.5704646925869035
175,0.14519118984051557,0.7417936871338221,0.10525529081391083,0.5704646925869035
176,0.07396924920853122,0.8273792813332839,0.013797766680992356,0.4237028823606697
176,0.07396924920853122,0.8273792813332839,0.013797766680992356,0.4237028823606697
177,0.07619327123808857,0.7673020886903414,0.15261537462979252,0.7194901298084119
177,0.07619327123808857,0.7673020886903414,0.15261537462979252,0.7194901298084119
178,0.1646615502040407,0.819278551008937,0.24846187235167297,0.8525688091773096
178,0.1646615502040407,0.819278551008937,0.24846187235167297,0.8525688091773096
179,0.15591397208340024,0.7883350834107314,0.11388608119259055,0.6021071688644712
179,0.15591397208340024,0.7883350834107314,0.11388608119259055,0.6021071688644712
180,0.11674145250115116,0.8088452504301508,0.09427290622472968,0.5718178189749334
180,0.11674145250115116,0.8088452504301508,0.09427290622472968,0.5718178189749334
181,0.0,0.6304031751306053,0.10505760342159474,0.3436938239101459
181,0.0,0.6304031751306053,0.10505760342159474,0.3436938239101459
182,0.20525231618122441,0.7770327618249416,0.15182617560845993,0.49360056491886767
182,0.20525231618122441,0.7770327618249416,0.15182617560845993,0.49360056491886767
183,0.25982065603394694,0.7905634026959635,0.10469599034858082,0.44581836754499404
183,0.25982065603394694,0.7905634026959635,0.10469599034858082,0.44581836754499404
184,0.1698506868475144,0.8024059503867003,0.08346758965133357,0.4967890058153862
184,0.1698506868475144,0.8024059503867003,0.08346758965133357,0.4967890058153862
185,0.0,0.6692565817336383,0.033892009227365225,0.35924412797247346
185,0.0,0.6692565817336383,0.033892009227365225,0.35924412797247346
186,0.1384627673019288,0.7584234046355626,0.0,0.6897729132962825
186,0.1384627673019288,0.7584234046355626,0.0,0.6897729132962825
