id,suff,comp,random_suff,random_comp
41,0.08830565666474133,0.9365916839830113,0.067816118154162,0.9336471940041077
42,0.03871979090162118,0.9371771263441081,0.0562810174593713,0.3271487294894819
42,0.03871979090162118,0.9371771263441081,0.0562810174593713,0.3271487294894819
43,0.39021866621284274,0.9755327985254472,0.010720888318249019,0.9117821912120889
43,0.39021866621284274,0.9755327985254472,0.010720888318249019,0.9117821912120889
44,0.23304141865777403,0.9218271367019714,0.032294109862731485,0.2842144106182914
44,0.23304141865777403,0.9218271367019714,0.032294109862731485,0.2842144106182914
45,0.0,0.8261974960168748,0.0,0.7936995681229919
45,0.0,0.8261974960168748,0.0,0.7936995681229919
46,0.0,0.9442429008989567,0.0,0.568865949216837
46,0.0,0.9442429008989567,0.0,0.568865949216837
47,0.07616465695041973,0.8985969606776215,0.0,0.5792841696006414
47,0.07616465695041973,0.8985969606776215,0.0,0.5792841696006414
48,0.01968764666432882,1.0445951624657162,0.0072625822905800965,0.8619858743966177
48,0.01968764666432882,1.0445951624657162,0.0072625822905800965,0.8619858743966177
49,0.256608428992329,1.0023243793339638,0.0,0.2344653698821089
49,0.256608428992329,1.0023243793339638,0.0,0.2344653698821089
50,0.15923529278979026,1.00540802997088,0.0,0.08623624237024138
50,0.15923529278979026,1.00540802997088,0.0,0.08623624237024138
51,0.02742107501300442,0.9157560341011352,0.0,0.4462799113858696
51,0.02742107501300442,0.9157560341011352,0.0,0.4462799113858696
52,0.1266008707297098,1.0038453493852195,0.0,0.024591415181099825
52,0.1266008707297098,1.0038453493852195,0.0,0.024591415181099825
53,0.020504320073778632,0.9118339366870506,0.0,0.6482147497795637
53,0.020504320073778632,0.9118339366870506,0.0,0.6482147497795637
54,0.11747381757585972,0.8280004738294124,0.010077224835084102,0.708130991627515
54,0.11747381757585972,0.8280004738294124,0.010077224835084102,0.708130991627515
55,0.0,0.5895690584304032,0.0,0.4983857535239949
55,0.0,0.5895690584304032,0.0,0.4983857535239949
56,0.10423223065442333,0.8903449380019385,0.0256194145951231,0.8651144600330556
56,0.10423223065442333,0.8903449380019385,0.0256194145951231,0.8651144600330556
57,0.19768786380646924,1.0095655941364725,0.062954952679396,0.9524034797373445
57,0.19768786380646924,1.0095655941364725,0.062954952679396,0.9524034797373445
58,0.8286159104787796,1.0006371767833517,0.0,0.03857004954849985
58,0.8286159104787796,1.0006371767833517,0.0,0.03857004954849985
