id,suff,comp,random_suff,random_comp
125,0.07467276105064592,0.9364727801965105,0.0,0.8994446176223405
126,0.140756608399689,0.9074080699000294,0.16239975058266978,0.9142719781799374
126,0.140756608399689,0.9074080699000294,0.16239975058266978,0.9142719781799374
127,0.08473350235864707,0.9823614708421993,0.03586489756790119,0.9101220883147335
127,0.08473350235864707,0.9823614708421993,0.03586489756790119,0.9101220883147335
128,0.05072533299342123,0.9092426965933076,0.1018018769970145,0.9848283500175794
128,0.05072533299342123,0.9092426965933076,0.1018018769970145,0.9848283500175794
129,0.07966066723579493,0.9103109847828983,0.012697925086993822,0.8886265297641078
129,0.07966066723579493,0.9103109847828983,0.012697925086993822,0.8886265297641078
130,0.06311783467285703,0.9176051133422909,0.040808951963488264,0.9342205692336033
130,0.06311783467285703,0.9176051133422909,0.040808951963488264,0.9342205692336033
131,0.014478265429282065,0.9230765681006841,0.08821337025261874,0.9817499529703274
131,0.014478265429282065,0.9230765681006841,0.08821337025261874,0.9817499529703274
132,0.12056656637510112,0.9372384289730553,0.12319504571444809,0.9803997714762355
132,0.12056656637510112,0.9372384289730553,0.12319504571444809,0.9803997714762355
133,0.01586184145030583,0.859786941498797,0.0,0.8757114849281241
133,0.01586184145030583,0.859786941498797,0.0,0.8757114849281241
134,0.06316279901639535,1.0013510858202064,0.008437229408818307,0.8904314702080957
134,0.06316279901639535,1.0013510858202064,0.008437229408818307,0.8904314702080957
135,0.06575602271607005,0.9836868516886191,0.00060390532353494,0.9030198736994031
135,0.06575602271607005,0.9836868516886191,0.00060390532353494,0.9030198736994031
136,0.04610242492203726,0.9940496028376676,0.07118342741338578,0.9378577434951287
136,0.04610242492203726,0.9940496028376676,0.07118342741338578,0.9378577434951287
137,0.06484025035043729,0.9936013317908094,0.0,0.8706888060489566
137,0.06484025035043729,0.9936013317908094,0.0,0.8706888060489566
138,0.043748381062904226,0.8772047137161378,0.021340336234950342,0.8943611130405786
138,0.043748381062904226,0.8772047137161378,0.021340336234950342,0.8943611130405786
139,0.11112593621397396,0.9215993303568889,0.05350865601226256,0.9179451841247803
139,0.11112593621397396,0.9215993303568889,0.05350865601226256,0.9179451841247803
140,0.06685249722144757,0.9920864183025242,0.12636641384124797,0.8717036798935417
140,0.06685249722144757,0.9920864183025242,0.12636641384124797,0.8717036798935417
141,0.06151898780394306,0.9400568792449134,0.0006165356711152137,0.9010865346506017
141,0.06151898780394306,0.9400568792449134,0.0006165356711152137,0.9010865346506017
142,0.08843559799816396,0.9649798034407084,0.0861349609303707,0.9224330800119579
142,0.08843559799816396,0.9649798034407084,0.0861349609303707,0.9224330800119579
143,0.09817741237000506,0.9363979942147194,0.0064588339061768685,0.9852778188439792
143,0.09817741237000506,0.9363979942147194,0.0064588339061768685,0.9852778188439792
144,0.024173396602012693,0.9677091858788749,0.0,0.9081154222057084
144,0.024173396602012693,0.9677091858788749,0.0,0.9081154222057084
145,0.005163479842598723,0.9762656408218885,0.003693918276246592,0.911726916174348
145,0.005163479842598723,0.9762656408218885,0.003693918276246592,0.911726916174348
146,0.09964114242040947,0.9545932639302299,0.08192342172412777,1.003509465092004
146,0.09964114242040947,0.9545932639302299,0.08192342172412777,1.003509465092004
147,0.0,0.9147706000617438,0.04088822538595629,0.8491770584850162
147,0.0,0.9147706000617438,0.04088822538595629,0.8491770584850162
148,0.003184967165184546,0.8913609568718514,0.0,0.8072029996601491
148,0.003184967165184546,0.8913609568718514,0.0,0.8072029996601491
149,0.004536125766866259,0.8070849847276907,0.007933344067082215,0.7013204778888539
149,0.004536125766866259,0.8070849847276907,0.007933344067082215,0.7013204778888539
150,0.06224434464644503,0.9620468849489785,0.001735361802768029,0.8418600529430079
150,0.06224434464644503,0.9620468849489785,0.001735361802768029,0.8418600529430079
151,0.17979107750535292,0.9730330999770896,0.05446028118729004,0.8133725001405329
151,0.17979107750535292,0.9730330999770896,0.05446028118729004,0.8133725001405329
152,0.12464286134136483,1.025431463973272,0.010681489338293059,0.8616085490300565
152,0.12464286134136483,1.025431463973272,0.010681489338293059,0.8616085490300565
153,0.124315271381542,1.0199951643168956,0.0,0.7203272485554219
153,0.124315271381542,1.0199951643168956,0.0,0.7203272485554219
154,0.16381918117262015,0.9933023481280376,0.013982871258812701,0.8063114731433202
154,0.16381918117262015,0.9933023481280376,0.013982871258812701,0.8063114731433202
155,0.15089418651083453,1.0062876400343912,0.0,0.7753796875404517
155,0.15089418651083453,1.0062876400343912,0.0,0.7753796875404517
156,0.006572238063704098,0.8834255124378211,0.0,0.9102409863406834
156,0.006572238063704098,0.8834255124378211,0.0,0.9102409863406834
