id,suff,comp,random_suff,random_comp
20,0.0,0.8413836876767584,0.0,0.8311478204887278
20,0.0,0.8413836876767584,0.0,0.8311478204887278
21,0.046791011456880825,0.9150130746175852,0.029875467006149615,0.7826535103931914
21,0.046791011456880825,0.9150130746175852,0.029875467006149615,0.7826535103931914
22,0.0,0.922906837436665,0.0,0.8716628475383692
22,0.0,0.922906837436665,0.0,0.8716628475383692
23,0.0,0.9620206660190297,0.01276054117088048,0.9429517585541525
23,0.0,0.9620206660190297,0.01276054117088048,0.9429517585541525
24,0.0,0.9101421349901788,0.0,0.8461779346373474
24,0.0,0.9101421349901788,0.0,0.8461779346373474
25,0.0022383878333692014,0.9452293704311089,0.021264473424469077,0.894981826741702
25,0.0022383878333692014,0.9452293704311089,0.021264473424469077,0.894981826741702
26,0.0152252335339622,0.9410154545086111,0.006576034971794958,0.895234331914479
26,0.0152252335339622,0.9410154545086111,0.006576034971794958,0.895234331914479
27,0.014232104052602574,0.9074776729801296,0.046123510541574354,0.962756419230011
27,0.014232104052602574,0.9074776729801296,0.046123510541574354,0.962756419230011
28,0.01311253047327541,0.9486103482848292,0.003004528635312899,0.9431076842585008
28,0.01311253047327541,0.9486103482848292,0.003004528635312899,0.9431076842585008
29,0.01433750662424598,0.8640548753167965,0.04313480927138997,0.9696519978858763
29,0.01433750662424598,0.8640548753167965,0.04313480927138997,0.9696519978858763
30,0.009904730819019006,0.9345704029193587,0.036367426644653145,0.9521796631784968
30,0.009904730819019006,0.9345704029193587,0.036367426644653145,0.9521796631784968
31,0.029104912901813527,0.9346022695505652,0.01666352179550592,0.9082418802587595
31,0.029104912901813527,0.9346022695505652,0.01666352179550592,0.9082418802587595
32,0.00729881025850884,0.9342275431775822,0.028940310098867862,0.8604710432652795
32,0.00729881025850884,0.9342275431775822,0.028940310098867862,0.8604710432652795
33,0.014952920237087284,0.9356513335118193,0.0,0.9301196154346798
33,0.014952920237087284,0.9356513335118193,0.0,0.9301196154346798
34,0.03594334558942572,0.9217083169485647,0.0053381630179801,0.9007857711853994
34,0.03594334558942572,0.9217083169485647,0.0053381630179801,0.9007857711853994
35,0.003272502764821616,0.8851708309820403,0.004118094208085742,0.8879003587898092
35,0.003272502764821616,0.8851708309820403,0.004118094208085742,0.8879003587898092
36,0.0,0.9448540321499748,0.017928073003846655,0.9298602843027142
36,0.0,0.9448540321499748,0.017928073003846655,0.9298602843027142
37,0.020178477189595763,0.9634613168112764,0.01291047878062699,0.9560554764284374
37,0.020178477189595763,0.9634613168112764,0.01291047878062699,0.9560554764284374
38,0.010999327030664467,0.9236347009356031,0.0,0.9335997563822105
38,0.010999327030664467,0.9236347009356031,0.0,0.9335997563822105
39,0.004746969140111746,0.9446734397890857,0.002758400573772529,0.9490702627070717
39,0.004746969140111746,0.9446734397890857,0.002758400573772529,0.9490702627070717
40,0.004222804725709886,0.9112720381714237,0.010131314469963845,0.8532411882826149
40,0.004222804725709886,0.9112720381714237,0.010131314469963845,0.8532411882826149
41,0.008367566891724996,0.9633846096572752,0.0,0.9597475611047677
41,0.008367566891724996,0.9633846096572752,0.0,0.9597475611047677
42,0.028566358220148413,0.8616492248655551,0.0,1.016319846440366
42,0.028566358220148413,0.8616492248655551,0.0,1.016319846440366
43,0.010279190233432305,0.8347960480183355,0.0033772207995698376,0.6934776439655536
43,0.010279190233432305,0.8347960480183355,0.0033772207995698376,0.6934776439655536
44,0.01310196142306166,0.9216995411820055,0.0,0.9900850849767672
44,0.01310196142306166,0.9216995411820055,0.0,0.9900850849767672
45,0.02227628749764135,0.8911577199541376,0.007206274781183119,0.844400382990415
45,0.02227628749764135,0.8911577199541376,0.007206274781183119,0.844400382990415
46,0.001792065396811465,0.8121931620712443,0.0,0.8682940869275118
46,0.001792065396811465,0.8121931620712443,0.0,0.8682940869275118
47,0.015423100796303345,0.9436091464798186,0.011404782324162248,0.9328041548812162
47,0.015423100796303345,0.9436091464798186,0.011404782324162248,0.9328041548812162
48,0.005261524456899274,0.8490300689554324,0.055341826731536696,0.8450656307845757
48,0.005261524456899274,0.8490300689554324,0.055341826731536696,0.8450656307845757
49,0.015937499648900046,0.8549224385696638,0.008914337770220772,1.0162383559432724
49,0.015937499648900046,0.8549224385696638,0.008914337770220772,1.0162383559432724
50,0.0010105183083807298,0.9465865337640156,0.025520719635187202,0.902130725166136
50,0.0010105183083807298,0.9465865337640156,0.025520719635187202,0.902130725166136
51,0.009188215012996038,0.9262368762514,0.0,0.8896675163728549
51,0.009188215012996038,0.9262368762514,0.0,0.8896675163728549
52,0.012596779503218237,0.8607676183734182,0.042850360864689165,0.8475158026057529
52,0.012596779503218237,0.8607676183734182,0.042850360864689165,0.8475158026057529
53,0.03785746867027744,0.9020353898765494,0.02096855903327653,0.9386134219053108
53,0.03785746867027744,0.9020353898765494,0.02096855903327653,0.9386134219053108
54,0.005259346394857854,0.9434976182533703,0.007685276473835013,0.9155790285424951
54,0.005259346394857854,0.9434976182533703,0.007685276473835013,0.9155790285424951
55,0.00038260812902985185,0.9011521633757003,0.001455956286015653,0.9332495989644516
55,0.00038260812902985185,0.9011521633757003,0.001455956286015653,0.9332495989644516
56,0.0026344676038072144,0.9557236625442066,0.0011274751290046966,0.9385971598384472
56,0.0026344676038072144,0.9557236625442066,0.0011274751290046966,0.9385971598384472
57,0.0024593614408014984,0.933049546170717,0.004723718467749003,0.9200970045119466
57,0.0024593614408014984,0.933049546170717,0.004723718467749003,0.9200970045119466
58,0.13175925369668917,0.9097775427981872,0.08388136931975677,0.8931796820378991
58,0.13175925369668917,0.9097775427981872,0.08388136931975677,0.8931796820378991
59,0.17731405892471466,0.9165027137083079,0.0,0.8013374248242688
59,0.17731405892471466,0.9165027137083079,0.0,0.8013374248242688
60,0.020892524891603953,0.8851341299539228,0.005276502493605746,0.6761262709818784
60,0.020892524891603953,0.8851341299539228,0.005276502493605746,0.6761262709818784
61,0.07533232529298803,0.7743950793818297,0.03208028956748355,0.8561669762949281
61,0.07533232529298803,0.7743950793818297,0.03208028956748355,0.8561669762949281
62,0.032932425995198966,0.790338142528168,0.0,0.7395366947468804
62,0.032932425995198966,0.790338142528168,0.0,0.7395366947468804
63,0.02538139870904742,0.8486698573194279,0.0,0.8392990210207764
63,0.02538139870904742,0.8486698573194279,0.0,0.8392990210207764
64,0.02248719305726974,0.7820223726119248,0.03252795841264725,0.5864800077544968
64,0.02248719305726974,0.7820223726119248,0.03252795841264725,0.5864800077544968
65,0.03639199414397665,0.7536425534274619,0.0,0.6737033077792202
65,0.03639199414397665,0.7536425534274619,0.0,0.6737033077792202
66,0.026242596548530256,0.8242419527221221,0.009394711175206495,0.8347453209308185
66,0.026242596548530256,0.8242419527221221,0.009394711175206495,0.8347453209308185
67,0.06570078213233485,0.823933056585635,0.059410953911400645,0.6908314123307243
67,0.06570078213233485,0.823933056585635,0.059410953911400645,0.6908314123307243
68,0.013687796319502466,0.805967677287625,0.01609146423026932,0.7911753746980019
68,0.013687796319502466,0.805967677287625,0.01609146423026932,0.7911753746980019
69,0.00426422875322758,0.7736813378469314,0.0569282478499921,0.6524567146794038
69,0.00426422875322758,0.7736813378469314,0.0569282478499921,0.6524567146794038
70,0.022515711166903957,0.7698316473179605,0.0,0.7833821123115842
70,0.022515711166903957,0.7698316473179605,0.0,0.7833821123115842
71,0.0,0.8205795375111918,0.08402499302399159,0.8861486457690818
71,0.0,0.8205795375111918,0.08402499302399159,0.8861486457690818
72,0.08291829106598145,0.772387331130952,0.0,0.7748382038723571
72,0.08291829106598145,0.772387331130952,0.0,0.7748382038723571
73,0.005532089770224548,0.8431222114931677,0.01941816649324541,0.8096245422234328
73,0.005532089770224548,0.8431222114931677,0.01941816649324541,0.8096245422234328
74,0.03224672218592731,0.8267749536077664,0.07725475798091101,0.921854588310036
74,0.03224672218592731,0.8267749536077664,0.07725475798091101,0.921854588310036
75,0.2067307705048577,1.0105645166943,0.0,0.41339471923175064
75,0.2067307705048577,1.0105645166943,0.0,0.41339471923175064
76,0.023249683957373445,0.9651118261680536,0.012549472938526625,0.6770309099650891
76,0.023249683957373445,0.9651118261680536,0.012549472938526625,0.6770309099650891
77,0.11294199883124297,0.9830532709517726,0.004367769943203508,0.45191542431008935
77,0.11294199883124297,0.9830532709517726,0.004367769943203508,0.45191542431008935
78,0.056647332820766866,0.9056388780930933,0.001266871114679518,0.5382815289579441
78,0.056647332820766866,0.9056388780930933,0.001266871114679518,0.5382815289579441
79,0.0,0.681550428315541,0.44225655609046094,1.0111292069645932
79,0.0,0.681550428315541,0.44225655609046094,1.0111292069645932
80,0.3927549869440645,1.0126392743951487,0.010759059713701065,0.5756955970787079
80,0.3927549869440645,1.0126392743951487,0.010759059713701065,0.5756955970787079
81,0.02717526639198207,0.9525017193025643,0.0,0.8486112180380025
81,0.02717526639198207,0.9525017193025643,0.0,0.8486112180380025
82,0.060327414372225406,0.958025253353581,0.002500038667918749,0.6783382787964558
82,0.060327414372225406,0.958025253353581,0.002500038667918749,0.6783382787964558
83,0.12945596793501168,0.960777257703464,0.006607622013314022,0.794197970221466
83,0.12945596793501168,0.960777257703464,0.006607622013314022,0.794197970221466
84,0.012263946654233634,0.9566283086915401,0.004573106986620983,0.475756451560343
84,0.012263946654233634,0.9566283086915401,0.004573106986620983,0.475756451560343
85,0.01233075495047101,0.9397901917643655,0.006076309463107478,0.8734835724300797
85,0.01233075495047101,0.9397901917643655,0.006076309463107478,0.8734835724300797
86,0.0,0.9384840875219921,0.0005403728394102711,0.7121346123840036
86,0.0,0.9384840875219921,0.0005403728394102711,0.7121346123840036
87,0.11240269887956311,0.9659846549336639,0.0008151519459512473,0.8934259680249238
87,0.11240269887956311,0.9659846549336639,0.0008151519459512473,0.8934259680249238
88,0.2753084633163553,0.9565480620354411,0.008391467481334187,0.6457709221434025
88,0.2753084633163553,0.9565480620354411,0.008391467481334187,0.6457709221434025
89,0.01087040382678232,0.9708368681658364,0.010801454248299458,0.7421916136771767
89,0.01087040382678232,0.9708368681658364,0.010801454248299458,0.7421916136771767
90,0.020972882899389218,0.9647256088606484,0.0011465157033575986,0.7612833763073092
90,0.020972882899389218,0.9647256088606484,0.0011465157033575986,0.7612833763073092
91,0.019390910586836143,0.9630346013306025,0.0024704175871352488,0.9159286819605132
91,0.019390910586836143,0.9630346013306025,0.0024704175871352488,0.9159286819605132
92,0.04892737493976355,0.9669146427003659,0.010834295489228141,0.7063349238615234
92,0.04892737493976355,0.9669146427003659,0.010834295489228141,0.7063349238615234
93,0.03291186046441829,0.9382907699029541,0.001639112297281286,0.8551498919851661
93,0.03291186046441829,0.9382907699029541,0.001639112297281286,0.8551498919851661
94,0.18812351096822288,0.966305557141834,0.003838314773067539,0.6457406803686028
94,0.18812351096822288,0.966305557141834,0.003838314773067539,0.6457406803686028
95,0.18618174923580957,0.9614231140706584,0.009136051622650753,0.8343269348888465
95,0.18618174923580957,0.9614231140706584,0.009136051622650753,0.8343269348888465
96,0.2020733802698031,0.9397935331323651,0.00576438337493262,0.8972214507832056
96,0.2020733802698031,0.9397935331323651,0.00576438337493262,0.8972214507832056
97,0.0,0.9967967586782829,0.0,0.9164832062244384
97,0.0,0.9967967586782829,0.0,0.9164832062244384
98,0.0,1.0261764438954413,0.0,1.012744612007614
98,0.0,1.0261764438954413,0.0,1.012744612007614
99,0.0,0.9906435703265765,0.034428085634650114,0.9199049653561406
99,0.0,0.9906435703265765,0.034428085634650114,0.9199049653561406
100,0.0,1.0046789313953215,0.0,1.0112134594351299
100,0.0,1.0046789313953215,0.0,1.0112134594351299
101,0.0,1.0146357117512907,0.0,0.20874607193446765
101,0.0,1.0146357117512907,0.0,0.20874607193446765
102,0.004259449681738345,0.8789134833442996,0.0017939292203327521,0.995510159084446
102,0.004259449681738345,0.8789134833442996,0.0017939292203327521,0.995510159084446
103,0.0,1.0292580160564442,0.0311459685380626,0.9636117234664399
103,0.0,1.0292580160564442,0.0311459685380626,0.9636117234664399
104,0.0,0.9206069516874998,0.014582222836829986,0.980922263440676
104,0.0,0.9206069516874998,0.014582222836829986,0.980922263440676
105,0.0,1.0203061908017408,0.0019316472220740628,0.8957336181875987
105,0.0,1.0203061908017408,0.0019316472220740628,0.8957336181875987
106,0.0,0.988495992487998,0.008723786588233945,0.978078921420294
106,0.0,0.988495992487998,0.008723786588233945,0.978078921420294
107,0.0,0.9758793934921477,0.0041243109325703985,0.9443068186853157
107,0.0,0.9758793934921477,0.0041243109325703985,0.9443068186853157
108,0.0,1.0120942412322957,0.002829629168504106,0.9938962339412617
108,0.0,1.0120942412322957,0.002829629168504106,0.9938962339412617
109,0.0,0.9582339808843399,0.0,0.9236717417458243
109,0.0,0.9582339808843399,0.0,0.9236717417458243
110,0.0,0.9809440564514565,0.002430737960744431,0.9091289412599434
110,0.0,0.9809440564514565,0.002430737960744431,0.9091289412599434
111,0.0,1.003911132613909,0.006120033970853804,0.6699376514241258
111,0.0,1.003911132613909,0.006120033970853804,0.6699376514241258
112,0.0,0.9684276612541572,0.0,0.790922007717758
112,0.0,0.9684276612541572,0.0,0.790922007717758
113,0.0,0.9895927140715406,0.0,0.9576534154613335
113,0.0,0.9895927140715406,0.0,0.9576534154613335
114,0.0,0.9844817481671541,0.002766364174338135,0.9264674816328174
114,0.0,0.9844817481671541,0.002766364174338135,0.9264674816328174
115,0.0,1.0314219719044428,0.031169505106896762,0.8572069693369672
115,0.0,1.0314219719044428,0.031169505106896762,0.8572069693369672
116,0.0012173208715433536,0.9139154717405629,0.12441086852989848,0.9427898656693092
116,0.0012173208715433536,0.9139154717405629,0.12441086852989848,0.9427898656693092
117,0.007059611268221164,0.8554352063778649,0.09902743714879675,0.9503727015441473
117,0.007059611268221164,0.8554352063778649,0.09902743714879675,0.9503727015441473
118,0.0,0.9376678796435554,0.02060612680932518,0.8124602915590727
118,0.0,0.9376678796435554,0.02060612680932518,0.8124602915590727
119,0.10092503394229588,0.9973392578252035,0.11048747580922294,0.9051911138158735
119,0.10092503394229588,0.9973392578252035,0.11048747580922294,0.9051911138158735
120,0.13338515986104327,0.9595467183800864,0.01804144874841381,0.832750823036412
120,0.13338515986104327,0.9595467183800864,0.01804144874841381,0.832750823036412
121,0.06961592440513815,0.8903162602272756,0.09243950118045371,0.8999796402181124
121,0.06961592440513815,0.8903162602272756,0.09243950118045371,0.8999796402181124
122,0.14668551335424193,0.9316885563934686,0.0057145637872599644,0.8555426088016971
122,0.14668551335424193,0.9316885563934686,0.0057145637872599644,0.8555426088016971
123,0.0028350563405968986,0.895671424053916,0.006687683522979293,0.8548047592057793
123,0.0028350563405968986,0.895671424053916,0.006687683522979293,0.8548047592057793
124,0.07446848129427247,0.9284134100630372,0.07917758263145531,0.9315227213770655
124,0.07446848129427247,0.9284134100630372,0.07917758263145531,0.9315227213770655
125,0.07467276105064592,0.9364727801965105,0.037570014540769074,0.9308969181016296
125,0.07467276105064592,0.9364727801965105,0.037570014540769074,0.9308969181016296
126,0.140756608399689,0.9074080699000294,0.0,0.8327926484040964
126,0.140756608399689,0.9074080699000294,0.0,0.8327926484040964
127,0.08473350235864707,0.9823614708421993,0.019452273443281494,0.897792513590641
127,0.08473350235864707,0.9823614708421993,0.019452273443281494,0.897792513590641
128,0.05072533299342123,0.9092426965933076,0.04896259586360314,0.9850061258169532
128,0.05072533299342123,0.9092426965933076,0.04896259586360314,0.9850061258169532
129,0.07966066723579493,0.9103109847828983,0.003948809062927045,0.9206526199542563
129,0.07966066723579493,0.9103109847828983,0.003948809062927045,0.9206526199542563
130,0.06311783467285703,0.9176051133422909,0.004103607052417838,0.9219144113356976
130,0.06311783467285703,0.9176051133422909,0.004103607052417838,0.9219144113356976
131,0.014478265429282065,0.9230765681006841,0.03041827848602426,0.9165357638484619
131,0.014478265429282065,0.9230765681006841,0.03041827848602426,0.9165357638484619
132,0.12056656637510112,0.9372384289730553,0.10372464633123496,0.8638999009518702
132,0.12056656637510112,0.9372384289730553,0.10372464633123496,0.8638999009518702
133,0.01586184145030583,0.859786941498797,0.0639417465175393,0.9304985370487593
133,0.01586184145030583,0.859786941498797,0.0639417465175393,0.9304985370487593
134,0.06316279901639535,1.0013510858202064,0.08143671775015743,0.4947177971662151
134,0.06316279901639535,1.0013510858202064,0.08143671775015743,0.4947177971662151
135,0.06575602271607005,0.9836868516886191,0.056901898693595805,0.9475308706416302
135,0.06575602271607005,0.9836868516886191,0.056901898693595805,0.9475308706416302
136,0.04610242492203726,0.9940496028376676,0.0,0.8892971739856349
136,0.04610242492203726,0.9940496028376676,0.0,0.8892971739856349
137,0.06484025035043729,0.9936013317908094,0.09108064516800181,0.882441520651347
137,0.06484025035043729,0.9936013317908094,0.09108064516800181,0.882441520651347
138,0.043748381062904226,0.8772047137161378,0.12869260715466674,0.8746684961208036
138,0.043748381062904226,0.8772047137161378,0.12869260715466674,0.8746684961208036
139,0.11112593621397396,0.9215993303568889,0.0,0.8598050324087809
139,0.11112593621397396,0.9215993303568889,0.0,0.8598050324087809
140,0.06685249722144757,0.9920864183025242,0.0045679938466377705,0.9040060040209497
140,0.06685249722144757,0.9920864183025242,0.0045679938466377705,0.9040060040209497
141,0.06151898780394306,0.9400568792449134,0.08009103851610273,0.9834170099298908
141,0.06151898780394306,0.9400568792449134,0.08009103851610273,0.9834170099298908
142,0.08843559799816396,0.9649798034407084,0.0941633592114664,0.9623788579936784
142,0.08843559799816396,0.9649798034407084,0.0941633592114664,0.9623788579936784
143,0.09817741237000506,0.9363979942147194,0.07030901886779871,0.9301003275996298
143,0.09817741237000506,0.9363979942147194,0.07030901886779871,0.9301003275996298
144,0.024173396602012693,0.9677091858788749,0.0075439444301030065,0.9103812327674958
144,0.024173396602012693,0.9677091858788749,0.0075439444301030065,0.9103812327674958
145,0.005163479842598723,0.9762656408218885,0.07551760973325511,0.9706063115992092
145,0.005163479842598723,0.9762656408218885,0.07551760973325511,0.9706063115992092
146,0.09964114242040947,0.9545932639302299,0.03996219762283669,0.8924681185694265
146,0.09964114242040947,0.9545932639302299,0.03996219762283669,0.8924681185694265
147,0.0,0.9147706000617438,0.033192607712388085,0.9660641000405638
147,0.0,0.9147706000617438,0.033192607712388085,0.9660641000405638
148,0.003184967165184546,0.8913609568718514,0.0,0.7874772700582557
148,0.003184967165184546,0.8913609568718514,0.0,0.7874772700582557
149,0.004536125766866259,0.8070849847276907,0.0,0.8185918094962109
149,0.004536125766866259,0.8070849847276907,0.0,0.8185918094962109
150,0.06224434464644503,0.9620468849489785,0.0,0.7584215062047429
150,0.06224434464644503,0.9620468849489785,0.0,0.7584215062047429
151,0.17979107750535292,0.9730330999770896,0.0038172753065099513,0.8370913953963779
151,0.17979107750535292,0.9730330999770896,0.0038172753065099513,0.8370913953963779
152,0.12464286134136483,1.025431463973272,0.19411452367854462,0.9901758453453545
152,0.12464286134136483,1.025431463973272,0.19411452367854462,0.9901758453453545
153,0.124315271381542,1.0199951643168956,0.020816959237193695,0.8401429155260762
153,0.124315271381542,1.0199951643168956,0.020816959237193695,0.8401429155260762
154,0.16381918117262015,0.9933023481280376,0.017603829911481707,0.840749617441714
154,0.16381918117262015,0.9933023481280376,0.017603829911481707,0.840749617441714
155,0.15089418651083453,1.0062876400343912,0.0050175630273001865,0.7746744763320801
155,0.15089418651083453,1.0062876400343912,0.0050175630273001865,0.7746744763320801
156,0.006572238063704098,0.8834255124378211,0.002757008131857134,0.6720206965322691
156,0.006572238063704098,0.8834255124378211,0.002757008131857134,0.6720206965322691
