id,suff,comp,random_suff,random_comp
98,0.0,1.0261764438954413,0.019757756996695325,0.10058371303914142
99,0.0,0.9906435703265765,0.0,0.9171557138051162
99,0.0,0.9906435703265765,0.0,0.9171557138051162
100,0.0,1.0046789313953215,0.0029706254489380688,0.9792177721023573
100,0.0,1.0046789313953215,0.0029706254489380688,0.9792177721023573
101,0.0,1.0146357117512907,0.0,0.9654108113568456
101,0.0,1.0146357117512907,0.0,0.9654108113568456
102,0.004259449681738345,0.8789134833442996,0.0031899140354831133,0.8226082326107275
102,0.004259449681738345,0.8789134833442996,0.0031899140354831133,0.8226082326107275
103,0.0,1.0292580160564442,0.0,1.0362652908239716
103,0.0,1.0292580160564442,0.0,1.0362652908239716
104,0.0,0.9206069516874998,0.03235216876174002,0.861629836251804
104,0.0,0.9206069516874998,0.03235216876174002,0.861629836251804
105,0.0,1.0203061908017408,0.002117743952372037,0.8391861076075615
105,0.0,1.0203061908017408,0.002117743952372037,0.8391861076075615
106,0.0,0.988495992487998,0.0,1.0372006207447815
106,0.0,0.988495992487998,0.0,1.0372006207447815
107,0.0,0.9758793934921477,0.0,0.9742748272219962
107,0.0,0.9758793934921477,0.0,0.9742748272219962
108,0.0,1.0120942412322957,0.0015933978476818898,0.9992206350947513
108,0.0,1.0120942412322957,0.0015933978476818898,0.9992206350947513
109,0.0,0.9582339808843399,0.011797848396058254,0.8763940061624753
109,0.0,0.9582339808843399,0.011797848396058254,0.8763940061624753
110,0.0,0.9809440564514565,0.006132126975119577,0.6766848121127095
110,0.0,0.9809440564514565,0.006132126975119577,0.6766848121127095
111,0.0,1.003911132613909,0.0,0.9154362477543239
111,0.0,1.003911132613909,0.0,0.9154362477543239
112,0.0,0.9684276612541572,0.0024496400862625296,0.8566551012091399
112,0.0,0.9684276612541572,0.0024496400862625296,0.8566551012091399
113,0.0,0.9895927140715406,0.0017971260845553367,0.8083687658772085
113,0.0,0.9895927140715406,0.0017971260845553367,0.8083687658772085
114,0.0,0.9844817481671541,0.0,0.743222970341993
114,0.0,0.9844817481671541,0.0,0.743222970341993
115,0.0,1.0314219719044428,0.0,0.9040403193193964
115,0.0,1.0314219719044428,0.0,0.9040403193193964
116,0.0012173208715433536,0.9139154717405629,0.028314850008354372,0.9403216624905848
116,0.0012173208715433536,0.9139154717405629,0.028314850008354372,0.9403216624905848
117,0.007059611268221164,0.8554352063778649,0.0,0.9254897980277784
117,0.007059611268221164,0.8554352063778649,0.0,0.9254897980277784
118,0.0,0.9376678796435554,0.0484092712149,0.8644008313610201
118,0.0,0.9376678796435554,0.0484092712149,0.8644008313610201
119,0.10092503394229588,0.9973392578252035,0.0966829861453688,0.9298773045445147
119,0.10092503394229588,0.9973392578252035,0.0966829861453688,0.9298773045445147
120,0.13338515986104327,0.9595467183800864,0.05319000664991949,0.8626892544212421
120,0.13338515986104327,0.9595467183800864,0.05319000664991949,0.8626892544212421
121,0.06961592440513815,0.8903162602272756,0.08177824615668348,0.966517693319616
121,0.06961592440513815,0.8903162602272756,0.08177824615668348,0.966517693319616
122,0.14668551335424193,0.9316885563934686,0.025536955876940343,0.9370129328484293
122,0.14668551335424193,0.9316885563934686,0.025536955876940343,0.9370129328484293
123,0.0028350563405968986,0.895671424053916,0.06271292008673025,0.8734427876026513
123,0.0028350563405968986,0.895671424053916,0.06271292008673025,0.8734427876026513
124,0.07446848129427247,0.9284134100630372,0.011372685662570743,0.9179814560741619
124,0.07446848129427247,0.9284134100630372,0.011372685662570743,0.9179814560741619
125,0.07467276105064592,0.9364727801965105,0.04017235120321946,0.8774743492004682
125,0.07467276105064592,0.9364727801965105,0.04017235120321946,0.8774743492004682
126,0.140756608399689,0.9074080699000294,0.0,0.777268534011453
126,0.140756608399689,0.9074080699000294,0.0,0.777268534011453
127,0.08473350235864707,0.9823614708421993,0.005591484069495319,0.9357857614722311
127,0.08473350235864707,0.9823614708421993,0.005591484069495319,0.9357857614722311
128,0.05072533299342123,0.9092426965933076,0.0,0.8908462708651345
128,0.05072533299342123,0.9092426965933076,0.0,0.8908462708651345
129,0.07966066723579493,0.9103109847828983,0.032640277223684254,0.9655515420939411
129,0.07966066723579493,0.9103109847828983,0.032640277223684254,0.9655515420939411
130,0.06311783467285703,0.9176051133422909,0.016805405778019825,0.9487637249157773
130,0.06311783467285703,0.9176051133422909,0.016805405778019825,0.9487637249157773
131,0.014478265429282065,0.9230765681006841,0.022880127950720683,0.9332929402145431
131,0.014478265429282065,0.9230765681006841,0.022880127950720683,0.9332929402145431
132,0.12056656637510112,0.9372384289730553,0.07066788497030532,0.9821179566287597
132,0.12056656637510112,0.9372384289730553,0.07066788497030532,0.9821179566287597
133,0.01586184145030583,0.859786941498797,0.013212510497983264,0.8673602238734531
133,0.01586184145030583,0.859786941498797,0.013212510497983264,0.8673602238734531
134,0.06316279901639535,1.0013510858202064,0.09787253420557974,0.9611119679703662
134,0.06316279901639535,1.0013510858202064,0.09787253420557974,0.9611119679703662
135,0.06575602271607005,0.9836868516886191,0.008435037987642896,0.9269814144315677
135,0.06575602271607005,0.9836868516886191,0.008435037987642896,0.9269814144315677
136,0.04610242492203726,0.9940496028376676,0.043718471395823987,0.9064420882190531
136,0.04610242492203726,0.9940496028376676,0.043718471395823987,0.9064420882190531
137,0.06484025035043729,0.9936013317908094,0.002848422292597948,0.8822453821564903
137,0.06484025035043729,0.9936013317908094,0.002848422292597948,0.8822453821564903
138,0.043748381062904226,0.8772047137161378,0.00986156079382503,0.8790730901166687
138,0.043748381062904226,0.8772047137161378,0.00986156079382503,0.8790730901166687
139,0.11112593621397396,0.9215993303568889,0.0894840486375944,0.8901465080806544
139,0.11112593621397396,0.9215993303568889,0.0894840486375944,0.8901465080806544
140,0.06685249722144757,0.9920864183025242,0.10372621766281692,0.9889936211157269
140,0.06685249722144757,0.9920864183025242,0.10372621766281692,0.9889936211157269
141,0.06151898780394306,0.9400568792449134,0.04226284154509581,0.8879457809650496
141,0.06151898780394306,0.9400568792449134,0.04226284154509581,0.8879457809650496
142,0.08843559799816396,0.9649798034407084,0.0,0.9204432543981808
142,0.08843559799816396,0.9649798034407084,0.0,0.9204432543981808
143,0.09817741237000506,0.9363979942147194,0.05613092253922303,0.9033646818510742
143,0.09817741237000506,0.9363979942147194,0.05613092253922303,0.9033646818510742
144,0.024173396602012693,0.9677091858788749,0.0,0.9130862621765465
144,0.024173396602012693,0.9677091858788749,0.0,0.9130862621765465
145,0.005163479842598723,0.9762656408218885,0.0533281363161528,0.9584564102382179
145,0.005163479842598723,0.9762656408218885,0.0533281363161528,0.9584564102382179
146,0.09964114242040947,0.9545932639302299,0.08299920001813135,0.8789812021444253
146,0.09964114242040947,0.9545932639302299,0.08299920001813135,0.8789812021444253
147,0.0,0.9147706000617438,0.022629462087447514,0.8279608850976272
147,0.0,0.9147706000617438,0.022629462087447514,0.8279608850976272
148,0.003184967165184546,0.8913609568718514,0.07741623218712082,1.010515903794893
148,0.003184967165184546,0.8913609568718514,0.07741623218712082,1.010515903794893
149,0.004536125766866259,0.8070849847276907,0.015923498969647083,0.6512567390557538
149,0.004536125766866259,0.8070849847276907,0.015923498969647083,0.6512567390557538
150,0.06224434464644503,0.9620468849489785,0.01745488671097093,0.767419570822647
150,0.06224434464644503,0.9620468849489785,0.01745488671097093,0.767419570822647
151,0.17979107750535292,0.9730330999770896,0.06161764446585529,0.8650923971728066
151,0.17979107750535292,0.9730330999770896,0.06161764446585529,0.8650923971728066
152,0.12464286134136483,1.025431463973272,0.06556969025929511,0.952321884332284
152,0.12464286134136483,1.025431463973272,0.06556969025929511,0.952321884332284
153,0.124315271381542,1.0199951643168956,0.0,0.7816804944307831
153,0.124315271381542,1.0199951643168956,0.0,0.7816804944307831
154,0.16381918117262015,0.9933023481280376,0.05656303641745705,0.7463581601827115
154,0.16381918117262015,0.9933023481280376,0.05656303641745705,0.7463581601827115
155,0.15089418651083453,1.0062876400343912,0.03864155209746622,0.6838340113380275
155,0.15089418651083453,1.0062876400343912,0.03864155209746622,0.6838340113380275
156,0.006572238063704098,0.8834255124378211,0.0,0.6563060887706064
156,0.006572238063704098,0.8834255124378211,0.0,0.6563060887706064
