id,suff,comp,random_suff,random_comp
31,0.01983375653044928,0.974241890131775,0.01912032860866539,0.8939735600569612
32,0.027510796930312078,0.9705814804245552,0.028372675047785994,0.8713405204646553
32,0.027510796930312078,0.9705814804245552,0.028372675047785994,0.8713405204646553
33,0.008721980876057751,0.9670351401376648,0.008448962434211739,0.8888958921908473
33,0.008721980876057751,0.9670351401376648,0.008448962434211739,0.8888958921908473
34,0.04472875506122217,0.9597007571970537,0.038552781551605346,0.9295569458665593
34,0.04472875506122217,0.9597007571970537,0.038552781551605346,0.9295569458665593
35,0.05943093458229674,0.9156668180073801,0.02377166563813819,0.8508014547097118
35,0.05943093458229674,0.9156668180073801,0.02377166563813819,0.8508014547097118
36,0.04183128617785672,0.9924518380181078,0.003929030687068575,0.8705747839630923
36,0.04183128617785672,0.9924518380181078,0.003929030687068575,0.8705747839630923
37,0.0248595515766073,0.9748022219779939,0.010554559185539785,0.9639391203754135
37,0.0248595515766073,0.9748022219779939,0.010554559185539785,0.9639391203754135
38,0.021146200824934742,0.9794717214162324,0.01952037535533376,0.924393881628867
38,0.021146200824934742,0.9794717214162324,0.01952037535533376,0.924393881628867
39,0.000658650558727816,0.9550690768060232,0.00772732121965573,0.937895732829083
39,0.000658650558727816,0.9550690768060232,0.00772732121965573,0.937895732829083
40,0.06985121038068955,0.9302806087926813,0.029201953370470997,0.922653726200798
40,0.06985121038068955,0.9302806087926813,0.029201953370470997,0.922653726200798
41,0.006112053220335566,0.9494408187693129,0.0,0.9455413913712619
41,0.006112053220335566,0.9494408187693129,0.0,0.9455413913712619
42,0.001012111916550118,0.8990695455258448,0.0,0.8389454104451529
42,0.001012111916550118,0.8990695455258448,0.0,0.8389454104451529
43,0.06262377559331236,0.994183773019253,0.0036040854810111653,0.8617642681624688
43,0.06262377559331236,0.994183773019253,0.0036040854810111653,0.8617642681624688
44,0.0067018038427623826,0.9352799872314979,0.041991361315927615,0.9347291080638117
44,0.0067018038427623826,0.9352799872314979,0.041991361315927615,0.9347291080638117
45,0.050866931489438,0.9141140061873679,0.003506074281571009,0.7957639980170124
45,0.050866931489438,0.9141140061873679,0.003506074281571009,0.7957639980170124
46,0.03110465920102998,0.9188335033892692,0.04986536593735773,0.8573077192390833
46,0.03110465920102998,0.9188335033892692,0.04986536593735773,0.8573077192390833
47,0.00693503703777984,0.9544726918262799,0.0,0.932159932795706
47,0.00693503703777984,0.9544726918262799,0.0,0.932159932795706
48,0.016614283301697147,1.0280075012823138,0.0,0.7362881326742889
48,0.016614283301697147,1.0280075012823138,0.0,0.7362881326742889
49,0.009718895562992469,1.011784298756714,0.0850483252063822,1.0248376796558527
49,0.009718895562992469,1.011784298756714,0.0850483252063822,1.0248376796558527
50,0.03917382590725667,0.9494762233897682,0.025687452548930026,0.9361653213526238
50,0.03917382590725667,0.9494762233897682,0.025687452548930026,0.9361653213526238
51,0.018323266570720687,0.955417134355637,0.006864080817480909,0.8949299829950217
51,0.018323266570720687,0.955417134355637,0.006864080817480909,0.8949299829950217
52,0.12527142146443476,0.9366185298455041,0.0,0.8545469046023648
52,0.12527142146443476,0.9366185298455041,0.0,0.8545469046023648
53,0.004823599792919463,0.932677045686322,0.010127927443177488,0.9019615806964848
53,0.004823599792919463,0.932677045686322,0.010127927443177488,0.9019615806964848
54,0.014050450497027668,0.9641496483567215,0.005921942197334952,0.9633659647944811
54,0.014050450497027668,0.9641496483567215,0.005921942197334952,0.9633659647944811
55,0.026039824152109106,0.9247447938381644,0.0335068025176207,0.9202258239604602
55,0.026039824152109106,0.9247447938381644,0.0335068025176207,0.9202258239604602
56,0.0007680108208725292,0.9588336058786256,0.0,0.9187649225617992
56,0.0007680108208725292,0.9588336058786256,0.0,0.9187649225617992
57,0.05269378927711837,1.003582565647666,0.008160999958987879,0.9570389885525513
57,0.05269378927711837,1.003582565647666,0.008160999958987879,0.9570389885525513
58,0.16678914382179014,0.8906994364418104,0.0035332182758809386,0.7980644673184932
58,0.16678914382179014,0.8906994364418104,0.0035332182758809386,0.7980644673184932
59,0.024702497444024273,0.7292782934744145,0.017297017421245127,0.9473214292374621
59,0.024702497444024273,0.7292782934744145,0.017297017421245127,0.9473214292374621
60,0.021500350225298778,0.6289920959890117,0.0005276933435452708,0.8198662412950875
60,0.021500350225298778,0.6289920959890117,0.0005276933435452708,0.8198662412950875
61,0.113822945290534,0.966816486369234,0.06627600085641329,0.8952584674395694
61,0.113822945290534,0.966816486369234,0.06627600085641329,0.8952584674395694
62,0.023873711965578588,1.0158148861198026,0.04255102039677391,0.669227603553118
62,0.023873711965578588,1.0158148861198026,0.04255102039677391,0.669227603553118
63,0.006706830904544577,0.9317828340061914,0.0,0.9242345501735333
63,0.006706830904544577,0.9317828340061914,0.0,0.9242345501735333
64,0.0068365246687829015,0.9290817079448829,0.04538227299153877,0.6636391996316764
64,0.0068365246687829015,0.9290817079448829,0.04538227299153877,0.6636391996316764
65,0.0,0.9039834275246985,0.04450579966336901,0.7367432309501665
65,0.0,0.9039834275246985,0.04450579966336901,0.7367432309501665
66,0.11429136173777245,0.9109719396173626,0.007414788029067293,0.7967309485292179
66,0.11429136173777245,0.9109719396173626,0.007414788029067293,0.7967309485292179
67,0.014292165972580092,0.9431738311595224,0.0,0.7908027369319239
67,0.014292165972580092,0.9431738311595224,0.0,0.7908027369319239
68,0.0,1.0113280790615737,0.0049774632883291745,0.8559135649358828
68,0.0,1.0113280790615737,0.0049774632883291745,0.8559135649358828
69,0.06123136005888567,0.9156771317231374,0.0,0.7911251691256979
69,0.06123136005888567,0.9156771317231374,0.0,0.7911251691256979
70,0.047199037567185756,1.0160076793173054,0.06428625672939907,0.7676323419870162
70,0.047199037567185756,1.0160076793173054,0.06428625672939907,0.7676323419870162
71,0.007490283854172319,0.9654817459726559,0.0032209596815576174,0.5643194504140275
71,0.007490283854172319,0.9654817459726559,0.0032209596815576174,0.5643194504140275
72,0.14909018633647592,0.9369794340003487,0.10609828653421437,0.8555337814473274
72,0.14909018633647592,0.9369794340003487,0.10609828653421437,0.8555337814473274
73,0.1052508033653862,0.9711086683323346,0.07659440688599253,0.890795248279614
73,0.1052508033653862,0.9711086683323346,0.07659440688599253,0.890795248279614
74,0.06920744872879202,0.9243265538255213,0.05578068688657568,0.8680113073296658
74,0.06920744872879202,0.9243265538255213,0.05578068688657568,0.8680113073296658
75,0.17520303715242797,0.9851819406856005,0.0011366675091543195,0.45659882900178145
75,0.17520303715242797,0.9851819406856005,0.0011366675091543195,0.45659882900178145
76,0.1934948982272632,0.949471420125499,0.0,0.6533087172077424
76,0.1934948982272632,0.949471420125499,0.0,0.6533087172077424
77,0.14578076078114235,0.9556196949759671,0.2699244910189361,0.9646811050816437
77,0.14578076078114235,0.9556196949759671,0.2699244910189361,0.9646811050816437
78,0.08619015029841762,0.9528774592415018,0.09768584747145555,0.993453765202003
78,0.08619015029841762,0.9528774592415018,0.09768584747145555,0.993453765202003
79,0.11605628743423553,0.9628463099295833,0.0007022403236461136,0.718997139241719
79,0.11605628743423553,0.9628463099295833,0.0007022403236461136,0.718997139241719
80,0.21494572881981577,0.9940762447638847,0.0050104704710557104,0.5337504960711686
80,0.21494572881981577,0.9940762447638847,0.0050104704710557104,0.5337504960711686
81,0.01441378742559566,0.8621863320083053,0.0,0.6494844071788397
81,0.01441378742559566,0.8621863320083053,0.0,0.6494844071788397
82,0.021097613654811123,0.8091885366506512,0.0,0.6898485066832428
82,0.021097613654811123,0.8091885366506512,0.0,0.6898485066832428
83,0.006106569117286116,0.8164900396365717,0.004221098535772888,0.7531189418212105
83,0.006106569117286116,0.8164900396365717,0.004221098535772888,0.7531189418212105
84,0.002414407748144569,0.8335358763415663,0.0,0.8671827599802406
84,0.002414407748144569,0.8335358763415663,0.0,0.8671827599802406
85,0.0020886129149492003,0.8182535057686872,0.0,0.28788079303682906
85,0.0020886129149492003,0.8182535057686872,0.0,0.28788079303682906
86,0.020364822001617558,0.8583722577536728,0.011881257114136663,0.6513210847654021
86,0.020364822001617558,0.8583722577536728,0.011881257114136663,0.6513210847654021
87,0.011487302568745708,0.7992111718271249,0.0019332481163206938,0.6516048450609245
87,0.011487302568745708,0.7992111718271249,0.0019332481163206938,0.6516048450609245
88,0.015846121326968204,0.8416318647450007,0.008181292145046485,0.7207412795203707
88,0.015846121326968204,0.8416318647450007,0.008181292145046485,0.7207412795203707
89,0.005438733137890395,0.8900160821828462,0.012463686563103892,0.7736136712426547
89,0.005438733137890395,0.8900160821828462,0.012463686563103892,0.7736136712426547
90,0.0,0.8781521270207086,0.0025030470853760417,0.6585453572427042
90,0.0,0.8781521270207086,0.0025030470853760417,0.6585453572427042
91,0.009653335133645621,0.8867602084585615,0.0005080051104986561,0.6970257105082253
91,0.009653335133645621,0.8867602084585615,0.0005080051104986561,0.6970257105082253
92,0.009248577702080929,0.8803269056674728,0.10205972242705243,0.936271829326541
92,0.009248577702080929,0.8803269056674728,0.10205972242705243,0.936271829326541
93,0.03827474177716261,0.8011686482336642,0.004001904024758628,0.890403049664167
93,0.03827474177716261,0.8011686482336642,0.004001904024758628,0.890403049664167
94,0.005710313832152702,0.8255282387349488,0.004732965755625347,0.755151898356387
94,0.005710313832152702,0.8255282387349488,0.004732965755625347,0.755151898356387
95,0.016912598422799713,0.8390622195638944,0.0019045239578070893,0.6987318170448713
95,0.016912598422799713,0.8390622195638944,0.0019045239578070893,0.6987318170448713
96,0.018730767649354645,0.8117598763344654,0.004917742296344325,0.7058857595393174
96,0.018730767649354645,0.8117598763344654,0.004917742296344325,0.7058857595393174
97,0.0,0.9591782701267699,0.0015078483082032518,0.9632164878362568
97,0.0,0.9591782701267699,0.0015078483082032518,0.9632164878362568
98,0.02905178989676457,0.9618056542263387,0.0,0.8887432892012463
98,0.02905178989676457,0.9618056542263387,0.0,0.8887432892012463
99,0.03225392225209807,0.8645958626911447,0.003176861934954983,0.9284158964426076
99,0.03225392225209807,0.8645958626911447,0.003176861934954983,0.9284158964426076
100,0.0,0.9826022742954942,0.006447324550251022,0.9564827843512207
100,0.0,0.9826022742954942,0.006447324550251022,0.9564827843512207
101,0.0026859151198464167,0.9047385001911267,0.004338114727827619,0.9765220199480135
101,0.0026859151198464167,0.9047385001911267,0.004338114727827619,0.9765220199480135
102,0.0,1.0151317545901315,0.0121752126664823,0.9590040729046431
102,0.0,1.0151317545901315,0.0121752126664823,0.9590040729046431
103,0.0025940534293398647,0.9531228228036878,0.0,0.7937410467755127
103,0.0025940534293398647,0.9531228228036878,0.0,0.7937410467755127
104,0.0,1.0310618131512002,0.003690437211647961,0.9661045596929867
104,0.0,1.0310618131512002,0.003690437211647961,0.9661045596929867
105,0.0,0.8085443973817935,0.0027284560011747202,0.7044649709212322
105,0.0,0.8085443973817935,0.0027284560011747202,0.7044649709212322
106,0.0,1.009557688882663,0.01591513005162084,0.9704346324027625
106,0.0,1.009557688882663,0.01591513005162084,0.9704346324027625
107,0.0,0.9514083977081823,0.02084294158010277,0.9631813918491907
107,0.0,0.9514083977081823,0.02084294158010277,0.9631813918491907
108,0.00122193288078841,0.9773117859728727,0.0,0.9760581656114602
108,0.00122193288078841,0.9773117859728727,0.0,0.9760581656114602
109,0.03769438298497662,0.9428715345945057,0.0017842781015348374,0.8474624850137873
109,0.03769438298497662,0.9428715345945057,0.0017842781015348374,0.8474624850137873
110,0.018422571538347376,0.960758411299236,0.0014076359488530716,0.6794634525682818
110,0.018422571538347376,0.960758411299236,0.0014076359488530716,0.6794634525682818
111,0.0,1.042771500564854,0.0,0.8678416468510424
111,0.0,1.042771500564854,0.0,0.8678416468510424
112,0.0,0.8627530109001391,0.021703421212662766,0.9693304923537601
112,0.0,0.8627530109001391,0.021703421212662766,0.9693304923537601
113,0.0,1.0203563021536182,0.01171269366384334,0.9356566276113526
113,0.0,1.0203563021536182,0.01171269366384334,0.9356566276113526
114,0.0,0.9650065302364979,0.0,0.8141145156294217
114,0.0,0.9650065302364979,0.0,0.8141145156294217
115,0.0,1.0363075885639625,0.0007279062170436416,0.9532937388252143
115,0.0,1.0363075885639625,0.0007279062170436416,0.9532937388252143
116,0.1073236100004028,0.9738934679778104,0.12286712798744756,0.9917775094570438
116,0.1073236100004028,0.9738934679778104,0.12286712798744756,0.9917775094570438
117,0.0,0.9009283839617421,0.05041354760638366,0.8664181402464369
117,0.0,0.9009283839617421,0.05041354760638366,0.8664181402464369
118,0.011307066596329953,0.924873047892495,0.07830987884565965,0.9106144780458609
118,0.011307066596329953,0.924873047892495,0.07830987884565965,0.9106144780458609
119,0.0,0.8727929248729691,0.11019166775480478,0.8720253110247154
119,0.0,0.8727929248729691,0.11019166775480478,0.8720253110247154
120,0.016189569835324415,0.8413645739899434,0.08125820599631206,0.8763069386879448
120,0.016189569835324415,0.8413645739899434,0.08125820599631206,0.8763069386879448
121,0.0,0.9052189848789822,0.08767669540335836,0.9197204833830368
121,0.0,0.9052189848789822,0.08767669540335836,0.9197204833830368
122,0.006515820348255078,0.9115513392299364,0.05412325120153203,0.8790990451451807
122,0.006515820348255078,0.9115513392299364,0.05412325120153203,0.8790990451451807
123,0.05951522235054888,0.8534990472832799,0.014282448129837746,0.8760229757554381
123,0.05951522235054888,0.8534990472832799,0.014282448129837746,0.8760229757554381
124,0.000860020310298756,0.9202569132228646,0.00555226952119492,0.9575990824642946
124,0.000860020310298756,0.9202569132228646,0.00555226952119492,0.9575990824642946
125,0.004251668081391455,0.9095394921588251,0.062324538155696496,0.9714895119958006
125,0.004251668081391455,0.9095394921588251,0.062324538155696496,0.9714895119958006
126,0.18376054438995562,0.8194141256670221,0.044989712759488834,0.8299241994556601
126,0.18376054438995562,0.8194141256670221,0.044989712759488834,0.8299241994556601
127,0.0363786088234163,0.999200748310877,0.00202683883285549,0.8853555909821952
127,0.0363786088234163,0.999200748310877,0.00202683883285549,0.8853555909821952
128,0.0015908366072551877,0.8712782285861873,0.011191823547039355,0.9162904373327926
128,0.0015908366072551877,0.8712782285861873,0.011191823547039355,0.9162904373327926
129,0.012743104561186526,0.896742115703263,0.026300332862733707,0.9037788582928149
129,0.012743104561186526,0.896742115703263,0.026300332862733707,0.9037788582928149
130,0.0021166814703538483,0.9112435734079436,0.06381639812020529,0.9725760438645409
130,0.0021166814703538483,0.9112435734079436,0.06381639812020529,0.9725760438645409
131,0.006102125704275733,0.8946031752890101,0.008317883650694564,0.9737922046302441
131,0.006102125704275733,0.8946031752890101,0.008317883650694564,0.9737922046302441
132,0.11297030344471985,0.90158949333205,0.0038639681006766603,0.8586593244838229
132,0.11297030344471985,0.90158949333205,0.0038639681006766603,0.8586593244838229
133,0.12071485961070513,0.9029841721465987,0.0,0.8615826829183322
133,0.12071485961070513,0.9029841721465987,0.0,0.8615826829183322
134,0.07681339523040893,0.903575232232359,0.008185123093490952,0.8989459493318468
134,0.07681339523040893,0.903575232232359,0.008185123093490952,0.8989459493318468
135,0.003547322144343964,0.9295233038055543,0.070837071998879,0.9493546352657624
135,0.003547322144343964,0.9295233038055543,0.070837071998879,0.9493546352657624
136,0.0,0.8975860043150297,0.0673791308176808,0.9123969213782147
136,0.0,0.8975860043150297,0.0673791308176808,0.9123969213782147
137,0.031087891335748127,0.9189150445017896,0.019089151828553013,0.9205020247321563
137,0.031087891335748127,0.9189150445017896,0.019089151828553013,0.9205020247321563
138,0.0,0.903123143485988,0.01434411793262332,0.9492729160699219
138,0.0,0.903123143485988,0.01434411793262332,0.9492729160699219
139,0.003411275370322312,0.8851518403804913,0.1237659511844497,0.9066068728031155
139,0.003411275370322312,0.8851518403804913,0.1237659511844497,0.9066068728031155
140,0.005072312852909958,0.8643036506479004,0.08119493694981278,0.9210010744241435
140,0.005072312852909958,0.8643036506479004,0.08119493694981278,0.9210010744241435
141,0.002275719797119717,0.8899184600598149,0.09538396210056535,0.9386587558893676
141,0.002275719797119717,0.8899184600598149,0.09538396210056535,0.9386587558893676
142,0.006783433257827225,0.8987486972335077,0.03347490384627115,0.9571500187246894
142,0.006783433257827225,0.8987486972335077,0.03347490384627115,0.9571500187246894
143,3.661491577707092e-05,0.9646880607586156,0.07710650926971441,0.9390729391591707
143,3.661491577707092e-05,0.9646880607586156,0.07710650926971441,0.9390729391591707
144,0.0012608737995850185,0.9384689544698565,0.004621145133572186,0.926529456311545
144,0.0012608737995850185,0.9384689544698565,0.004621145133572186,0.926529456311545
145,0.0,0.9077039317639772,0.06172238213833711,0.9137825158723394
145,0.0,0.9077039317639772,0.06172238213833711,0.9137825158723394
146,0.01765933195579403,0.9422315934697209,0.08540392868695712,0.8813596717710898
146,0.01765933195579403,0.9422315934697209,0.08540392868695712,0.8813596717710898
147,0.017063774778936894,0.9141160997316873,0.024686928261942416,0.8544263244148105
147,0.017063774778936894,0.9141160997316873,0.024686928261942416,0.8544263244148105
148,0.04122589325217137,1.0006951801871962,0.03882429418860827,0.8678979391748151
148,0.04122589325217137,1.0006951801871962,0.03882429418860827,0.8678979391748151
149,0.0,0.7958167768589508,0.0,0.6936625010329862
149,0.0,0.7958167768589508,0.0,0.6936625010329862
150,0.0,0.7670328668519593,0.15292754107825554,0.9501475870244745
150,0.0,0.7670328668519593,0.15292754107825554,0.9501475870244745
151,0.020975441458164507,0.8159204357307509,0.008078474002097632,0.7870891478111076
151,0.020975441458164507,0.8159204357307509,0.008078474002097632,0.7870891478111076
152,0.061868884008043884,0.8583058502248482,0.15257008169775713,0.9855169118281746
152,0.061868884008043884,0.8583058502248482,0.15257008169775713,0.9855169118281746
153,0.0,0.7750386284559236,0.010911840340871797,0.8600174301785631
153,0.0,0.7750386284559236,0.010911840340871797,0.8600174301785631
154,0.0,0.820719786443771,0.0,0.7555118740803997
154,0.0,0.820719786443771,0.0,0.7555118740803997
155,0.020557242555625275,0.799518656287966,0.029993077760428373,0.5944364935838469
155,0.020557242555625275,0.799518656287966,0.029993077760428373,0.5944364935838469
156,0.0008121404972343191,1.0004630151873317,0.0,0.6909315067346856
156,0.0008121404972343191,1.0004630151873317,0.0,0.6909315067346856
