id,suff,comp,random_suff,random_comp
45,0.0676468966224324,0.9713256007043266,0.05878043963461657,0.8907056884046071
45,0.0676468966224324,0.9713256007043266,0.05878043963461657,0.8907056884046071
46,0.03881589080803163,0.9371402227325474,0.0,0.866598076745016
46,0.03881589080803163,0.9371402227325474,0.0,0.866598076745016
47,0.008336464017327022,0.97344672387066,0.02056125203400649,0.9631987993123271
47,0.008336464017327022,0.97344672387066,0.02056125203400649,0.9631987993123271
48,0.06675393267901616,0.9513196111518635,0.03229078811544491,0.8950779787894275
48,0.06675393267901616,0.9513196111518635,0.03229078811544491,0.8950779787894275
49,0.051495604215299154,0.937442312116724,0.09213508662621948,0.9623366263853435
49,0.051495604215299154,0.937442312116724,0.09213508662621948,0.9623366263853435
50,0.018676500945199667,0.9309141642677841,0.015776611516157595,1.0058478027943205
50,0.018676500945199667,0.9309141642677841,0.015776611516157595,1.0058478027943205
51,0.07814962341202485,0.943882743986072,0.03850170676900294,0.947593217874905
51,0.07814962341202485,0.943882743986072,0.03850170676900294,0.947593217874905
52,0.029188944794184112,0.8879625079613167,0.014072627977749885,0.8980733606274253
52,0.029188944794184112,0.8879625079613167,0.014072627977749885,0.8980733606274253
53,0.011913154380919217,0.9536470606347222,0.028208466289228434,0.8944696065494233
53,0.011913154380919217,0.9536470606347222,0.028208466289228434,0.8944696065494233
54,0.03723122585966188,0.9898914785143333,0.0,0.9398154477640388
54,0.03723122585966188,0.9898914785143333,0.0,0.9398154477640388
55,0.012945976800385724,0.9549832586576181,0.035529560357133456,0.9440708111026511
55,0.012945976800385724,0.9549832586576181,0.035529560357133456,0.9440708111026511
56,0.023724530565297733,0.9835149138420326,0.0,0.9496727776414157
56,0.023724530565297733,0.9835149138420326,0.0,0.9496727776414157
57,0.011904651110334992,0.9688593604899276,0.022733495854759003,1.0241429243814548
57,0.011904651110334992,0.9688593604899276,0.022733495854759003,1.0241429243814548
58,0.06339528284071357,0.9058167249894072,0.12659234405660408,0.9742304252486212
58,0.06339528284071357,0.9058167249894072,0.12659234405660408,0.9742304252486212
59,0.004814943202791589,0.84532547822499,0.0,0.8652261512110172
59,0.004814943202791589,0.84532547822499,0.0,0.8652261512110172
60,0.0,0.8432687490503339,0.018242632180771514,0.8059948187940472
60,0.0,0.8432687490503339,0.018242632180771514,0.8059948187940472
61,0.12110470268826706,0.9397016368181571,0.05696194425509352,0.8294744427760009
61,0.12110470268826706,0.9397016368181571,0.05696194425509352,0.8294744427760009
62,0.0,0.921066108182273,0.0,0.8362001742086497
62,0.0,0.921066108182273,0.0,0.8362001742086497
63,0.07752582002221958,0.9517679749790227,0.03865908700995041,0.8327074134500578
63,0.07752582002221958,0.9517679749790227,0.03865908700995041,0.8327074134500578
64,0.049086370511093706,0.9810480267912565,0.06434710338870622,0.8896339574179611
64,0.049086370511093706,0.9810480267912565,0.06434710338870622,0.8896339574179611
65,0.02284637098519202,0.9689116963927865,0.0387413216684238,0.7906189424770629
65,0.02284637098519202,0.9689116963927865,0.0387413216684238,0.7906189424770629
66,0.11629624764904528,0.9571773179362035,0.07423365478836068,0.9163304213574839
66,0.11629624764904528,0.9571773179362035,0.07423365478836068,0.9163304213574839
67,0.07190763352601126,0.9207546160007098,0.0024709631207812236,0.8887382156239013
67,0.07190763352601126,0.9207546160007098,0.0024709631207812236,0.8887382156239013
68,0.06468296728508509,0.9322374802328994,0.03227644327012328,0.9342161333293829
68,0.06468296728508509,0.9322374802328994,0.03227644327012328,0.9342161333293829
69,0.13182002021003505,0.9393880349346495,0.008413602979025369,0.7644869124508014
69,0.13182002021003505,0.9393880349346495,0.008413602979025369,0.7644869124508014
70,0.07259716303951144,0.9102839399153667,0.0,0.8056279406133088
70,0.07259716303951144,0.9102839399153667,0.0,0.8056279406133088
71,0.12925570126034672,0.9431913472117197,0.06389880629604518,0.8028458410777128
71,0.12925570126034672,0.9431913472117197,0.06389880629604518,0.8028458410777128
72,0.11593267459117218,1.014430304839739,0.017180683845113592,0.7402243938489421
72,0.11593267459117218,1.014430304839739,0.017180683845113592,0.7402243938489421
73,0.11252109715820537,0.936648511734406,0.09870440318310399,0.8927453277045058
73,0.11252109715820537,0.936648511734406,0.09870440318310399,0.8927453277045058
74,0.08496935757715593,0.9543150057418234,0.06086176486882053,0.9250374423339593
74,0.08496935757715593,0.9543150057418234,0.06086176486882053,0.9250374423339593
75,0.1843699582662414,0.9971306903994173,0.0,0.6831012756860262
75,0.1843699582662414,0.9971306903994173,0.0,0.6831012756860262
76,0.24300644855642087,0.9880458351493561,0.28996002791058934,0.9751874421235514
76,0.24300644855642087,0.9880458351493561,0.28996002791058934,0.9751874421235514
77,0.17671324119851647,0.9957568668664273,0.26792997469358665,0.9851284829189847
77,0.17671324119851647,0.9957568668664273,0.26792997469358665,0.9851284829189847
78,0.20397689925555879,0.9974560490446785,0.009363028467426147,0.7802867358754441
78,0.20397689925555879,0.9974560490446785,0.009363028467426147,0.7802867358754441
79,0.09638368219623177,1.0015792741138367,0.0,0.6879252474608204
79,0.09638368219623177,1.0015792741138367,0.0,0.6879252474608204
80,0.25143846248285356,0.9956043903796441,0.0,0.7132645244757494
80,0.25143846248285356,0.9956043903796441,0.0,0.7132645244757494
81,0.012125474365714628,0.9389868893292105,0.006052466644514123,0.9852602839462897
81,0.012125474365714628,0.9389868893292105,0.006052466644514123,0.9852602839462897
82,0.017508331890912023,0.9076571089654429,0.009706069307917294,0.9442932958395956
82,0.017508331890912023,0.9076571089654429,0.009706069307917294,0.9442932958395956
83,0.0062731219418377055,0.9343850209491233,0.0011759226687506484,0.8274169442115074
83,0.0062731219418377055,0.9343850209491233,0.0011759226687506484,0.8274169442115074
84,0.024537911806466414,0.9257359881686056,0.016564573226846093,0.8403382820654254
84,0.024537911806466414,0.9257359881686056,0.016564573226846093,0.8403382820654254
85,0.03458892881077409,0.9052823194421247,0.013891934553162805,0.8463522309272203
85,0.03458892881077409,0.9052823194421247,0.013891934553162805,0.8463522309272203
86,0.024351878300464615,0.9060253357956394,0.020971597306447803,0.8550246989360905
86,0.024351878300464615,0.9060253357956394,0.020971597306447803,0.8550246989360905
87,0.01682420556180567,0.9541436192136039,0.10973876678094115,0.9955011959226884
87,0.01682420556180567,0.9541436192136039,0.10973876678094115,0.9955011959226884
88,0.0167598112325035,0.902438338525766,0.3217871060390431,0.9958682922879903
88,0.0167598112325035,0.902438338525766,0.3217871060390431,0.9958682922879903
89,0.008387456026527173,0.9144516862457331,0.01243992742371839,0.8307737256606017
89,0.008387456026527173,0.9144516862457331,0.01243992742371839,0.8307737256606017
90,0.025497594085170796,0.9035997231081054,0.009088474802108908,0.8821434263394247
90,0.025497594085170796,0.9035997231081054,0.009088474802108908,0.8821434263394247
91,0.02766440696730186,0.9139614508764423,0.21436763961652291,0.9754067803316792
91,0.02766440696730186,0.9139614508764423,0.21436763961652291,0.9754067803316792
92,0.03225651446608005,0.8965908296931352,0.001914246784271118,0.872696920902519
92,0.03225651446608005,0.8965908296931352,0.001914246784271118,0.872696920902519
93,0.01557695101217253,0.9207407326929671,0.007834997428773392,0.7483094373929108
93,0.01557695101217253,0.9207407326929671,0.007834997428773392,0.7483094373929108
94,0.018975027389753794,0.9150184944902526,0.020163007840832997,0.7362460415784687
94,0.018975027389753794,0.9150184944902526,0.020163007840832997,0.7362460415784687
95,0.023568210425132515,0.9073027404955674,0.13520256921830856,1.0040538150088674
95,0.023568210425132515,0.9073027404955674,0.13520256921830856,1.0040538150088674
96,0.02323985372864322,0.9141156999774307,0.1583139204388576,0.9685866707414043
96,0.02323985372864322,0.9141156999774307,0.1583139204388576,0.9685866707414043
97,0.0,0.992272807080959,0.0,1.0015599840770197
97,0.0,0.992272807080959,0.0,1.0015599840770197
98,0.0,1.0116457810928157,0.0,0.9343726443575129
98,0.0,1.0116457810928157,0.0,0.9343726443575129
99,0.03305554063475492,0.9458386226501904,0.013768430110820233,0.9423593827430871
99,0.03305554063475492,0.9458386226501904,0.013768430110820233,0.9423593827430871
100,0.0,0.989380085801685,0.004598136775436348,0.9707327762476878
100,0.0,0.989380085801685,0.004598136775436348,0.9707327762476878
101,0.0,0.9251646749889206,0.0035608035423205057,0.9453875815175854
101,0.0,0.9251646749889206,0.0035608035423205057,0.9453875815175854
102,0.0,0.9990649965108009,0.0,0.8848725877018725
102,0.0,0.9990649965108009,0.0,0.8848725877018725
103,0.0,1.0290063827298324,0.04926704624621735,0.9680399950176743
103,0.0,1.0290063827298324,0.04926704624621735,0.9680399950176743
104,0.032237367465080595,1.0036216453286104,0.016826572150924684,0.9181760915830276
104,0.032237367465080595,1.0036216453286104,0.016826572150924684,0.9181760915830276
105,0.0013152168191399754,0.943793103989507,0.0,0.9684972730952925
105,0.0013152168191399754,0.943793103989507,0.0,0.9684972730952925
106,0.0,0.9915827857428438,0.0009344205526749319,0.9493652814783151
106,0.0,0.9915827857428438,0.0009344205526749319,0.9493652814783151
107,0.0,0.9799878711423514,0.010234829506319596,0.996172039738442
107,0.0,0.9799878711423514,0.010234829506319596,0.996172039738442
108,0.00122193288078841,0.9773117859728727,0.00477733523561769,0.9828817655376187
108,0.00122193288078841,0.9773117859728727,0.00477733523561769,0.9828817655376187
109,0.0,1.0621234061733493,0.018675267367881696,0.8759097474153628
109,0.0,1.0621234061733493,0.018675267367881696,0.8759097474153628
110,0.00433049002102999,1.0087848738817096,0.03033099940477176,1.0006485866974193
110,0.00433049002102999,1.0087848738817096,0.03033099940477176,1.0006485866974193
111,0.0,1.0347018851431031,0.0,0.9624982010840288
111,0.0,1.0347018851431031,0.0,0.9624982010840288
112,0.0,1.0422414788426917,0.0,0.929995030189747
112,0.0,1.0422414788426917,0.0,0.929995030189747
113,0.0,0.9767444784168314,0.0191097142800436,0.9800142016646399
113,0.0,0.9767444784168314,0.0191097142800436,0.9800142016646399
114,0.0,0.9900617245772266,0.005872754016763393,0.9057807032768138
114,0.0,0.9900617245772266,0.005872754016763393,0.9057807032768138
115,0.0,0.9531694613346756,0.0,1.0104812520737942
115,0.0,0.9531694613346756,0.0,1.0104812520737942
116,0.11183007403542781,0.9491463492352983,0.06545055139621618,0.9797301034039075
116,0.11183007403542781,0.9491463492352983,0.06545055139621618,0.9797301034039075
117,0.004264279247147361,0.8815113361527048,0.09848547365535149,0.8603366144851724
117,0.004264279247147361,0.8815113361527048,0.09848547365535149,0.8603366144851724
118,0.05545471217192952,0.920989249994313,0.11383301580534862,0.8741002654707994
118,0.05545471217192952,0.920989249994313,0.11383301580534862,0.8741002654707994
119,0.0,0.8665724339445928,0.08950025254198028,0.8867911454308903
119,0.0,0.8665724339445928,0.08950025254198028,0.8867911454308903
120,0.10875021227171401,0.8718541647798196,0.15220576007382125,0.8991279868225643
120,0.10875021227171401,0.8718541647798196,0.15220576007382125,0.8991279868225643
121,0.0,0.8993861937879012,0.08302971794200247,0.8898240070394668
121,0.0,0.8993861937879012,0.08302971794200247,0.8898240070394668
122,0.0,0.8869440362131312,0.00931148457306043,0.8588232465674734
122,0.0,0.8869440362131312,0.00931148457306043,0.8588232465674734
123,0.023933599018300177,0.8536521279237295,0.01749761798788059,0.9329599168694754
123,0.023933599018300177,0.8536521279237295,0.01749761798788059,0.9329599168694754
124,0.0024720861158401128,0.9228170071383085,0.0067433514290841925,0.9527308272952706
124,0.0024720861158401128,0.9228170071383085,0.0067433514290841925,0.9527308272952706
125,0.0074796320327136945,0.9131255809770273,0.06469316997698885,0.9532084974188463
125,0.0074796320327136945,0.9131255809770273,0.06469316997698885,0.9532084974188463
126,0.12056992376834763,0.8132140990645947,0.011103700580579762,0.8287738269225502
126,0.12056992376834763,0.8132140990645947,0.011103700580579762,0.8287738269225502
127,0.08255119707764541,0.9255562443443199,0.007884370049652463,0.9121695991426656
127,0.08255119707764541,0.9255562443443199,0.007884370049652463,0.9121695991426656
128,0.0,0.8755014987264846,0.0642637970590218,0.9788454763555101
128,0.0,0.8755014987264846,0.0642637970590218,0.9788454763555101
129,0.046937730110507545,0.9268345654965078,0.00937967661439975,0.8840680726654743
129,0.046937730110507545,0.9268345654965078,0.00937967661439975,0.8840680726654743
130,0.005083635925280124,0.9195714618174581,0.0,0.9572636322787321
130,0.005083635925280124,0.9195714618174581,0.0,0.9572636322787321
131,0.0,0.8883594102385076,0.03883344728759336,0.8829789305296158
131,0.0,0.8883594102385076,0.03883344728759336,0.8829789305296158
132,0.07680053613197406,0.9421010748468176,0.05623545773839906,0.8662057119184541
132,0.07680053613197406,0.9421010748468176,0.05623545773839906,0.8662057119184541
133,0.10331920599833437,0.9195498301554486,0.0019565195852786145,0.8649023282137022
133,0.10331920599833437,0.9195498301554486,0.0019565195852786145,0.8649023282137022
134,0.0789859337572479,0.952068249519369,0.009229486220638773,0.9032376128823819
134,0.0789859337572479,0.952068249519369,0.009229486220638773,0.9032376128823819
135,0.002610785695931029,0.9177082267142344,0.019332028254946898,0.9360480997943654
135,0.002610785695931029,0.9177082267142344,0.019332028254946898,0.9360480997943654
136,0.08130471489197137,0.8842138760704606,0.01032291233007902,0.9958236580119942
136,0.08130471489197137,0.8842138760704606,0.01032291233007902,0.9958236580119942
137,0.005862941688096816,0.9035269499840936,0.0,0.920150000573051
137,0.005862941688096816,0.9035269499840936,0.0,0.920150000573051
138,0.0,0.8906821011063557,0.0,0.975214198736473
138,0.0,0.8906821011063557,0.0,0.975214198736473
139,0.0023000964490084504,0.8841303524265924,0.06769846549969748,0.8731607113494564
139,0.0023000964490084504,0.8841303524265924,0.06769846549969748,0.8731607113494564
140,0.005147147470369527,0.858222834585502,0.0062375800921006894,0.8594513055794939
140,0.005147147470369527,0.858222834585502,0.0062375800921006894,0.8594513055794939
141,0.0019541740805498367,0.8918492145801474,0.0,0.9177996212280026
141,0.0019541740805498367,0.8918492145801474,0.0,0.9177996212280026
142,0.006783433257827225,0.8987486972335077,0.09730805705866817,0.9010573475221861
142,0.006783433257827225,0.8987486972335077,0.09730805705866817,0.9010573475221861
143,0.0003279988607972496,0.9509314810721553,0.08564641209818226,0.889409474491709
143,0.0003279988607972496,0.9509314810721553,0.08564641209818226,0.889409474491709
144,0.004579645835476971,0.9202358984679206,0.00901820369244569,0.9775882125730085
144,0.004579645835476971,0.9202358984679206,0.00901820369244569,0.9775882125730085
145,0.0002079627232773068,0.9374085700629944,0.059023378911922844,0.9627963296718591
145,0.0002079627232773068,0.9374085700629944,0.059023378911922844,0.9627963296718591
146,0.0026753236803285165,0.9073825376198155,0.11088422592492204,0.8897638523979557
146,0.0026753236803285165,0.9073825376198155,0.11088422592492204,0.8897638523979557
147,0.03301397934860821,0.8705262309789893,0.0,0.9038383323912156
147,0.03301397934860821,0.8705262309789893,0.0,0.9038383323912156
148,0.05576156840669343,1.0163538604042877,0.05377152609469007,0.8856464338825895
148,0.05576156840669343,1.0163538604042877,0.05377152609469007,0.8856464338825895
149,0.0,0.8950149844268964,0.0,0.8203226240787199
149,0.0,0.8950149844268964,0.0,0.8203226240787199
150,0.016074461037626577,0.8458189164868388,0.0,0.8798986726518209
150,0.016074461037626577,0.8458189164868388,0.0,0.8798986726518209
151,0.026775358380465394,0.8634747755468228,0.04039465219352309,0.8724459034098211
151,0.026775358380465394,0.8634747755468228,0.04039465219352309,0.8724459034098211
152,0.006381513078256527,0.8580736229455107,0.12474542644516841,0.9629388719040373
152,0.006381513078256527,0.8580736229455107,0.12474542644516841,0.9629388719040373
153,0.0,0.8223157161897466,0.11673863034839137,0.9901781225403914
153,0.0,0.8223157161897466,0.11673863034839137,0.9901781225403914
154,0.0005864479798277514,0.8149891221803547,0.001551847896616023,0.8225334385565943
154,0.0005864479798277514,0.8149891221803547,0.001551847896616023,0.8225334385565943
155,0.04613604277460157,0.8377230332723467,0.1410860109217977,0.973988441554618
155,0.04613604277460157,0.8377230332723467,0.1410860109217977,0.973988441554618
156,0.0,1.003620473036257,0.0,0.9765430276577386
156,0.0,1.003620473036257,0.0,0.9765430276577386
