id,suff,comp,random_suff,random_comp
22,0.0023060742800917015,0.7605791504552701,0.005547706733619124,0.11454731944526797
22,0.0023060742800917015,0.7605791504552701,0.005547706733619124,0.11454731944526797
23,0.0011601900305326306,0.056107357246217016,0.007078826927273233,0.5659392435064932
23,0.0011601900305326306,0.056107357246217016,0.007078826927273233,0.5659392435064932
24,0.025855951095471157,0.7680966250273231,0.0,0.26571733126441005
24,0.025855951095471157,0.7680966250273231,0.0,0.26571733126441005
25,0.010695692128076204,0.955086320335255,0.0,0.9983134500580135
25,0.010695692128076204,0.955086320335255,0.0,0.9983134500580135
26,0.005441546355505514,0.9609132058949731,0.0,0.14621579421724423
26,0.005441546355505514,0.9609132058949731,0.0,0.14621579421724423
27,0.0,1.028154937685402,0.002234446572997309,1.060061778297455
27,0.0,1.028154937685402,0.002234446572997309,1.060061778297455
28,0.0,0.9910567305819685,0.0,0.1299836280764715
28,0.0,0.9910567305819685,0.0,0.1299836280764715
29,0.0,0.9109635728463463,0.0,0.13779573158065778
29,0.0,0.9109635728463463,0.0,0.13779573158065778
30,0.0,1.0390643592372357,0.0,0.1468958594115751
30,0.0,1.0390643592372357,0.0,0.1468958594115751
31,0.0,0.9752301739509392,0.0,0.08416640204379908
31,0.0,0.9752301739509392,0.0,0.08416640204379908
32,0.008437933420808688,0.9082562181112114,0.0009446984985498581,0.9774813253130238
32,0.008437933420808688,0.9082562181112114,0.0009446984985498581,0.9774813253130238
33,0.008305818678136144,0.9952099378655388,0.0,0.1870292325624565
33,0.008305818678136144,0.9952099378655388,0.0,0.1870292325624565
34,0.0,0.9326209451174154,0.0,0.3360401259434645
34,0.0,0.9326209451174154,0.0,0.3360401259434645
35,0.0,0.92736639886258,0.0,0.5654841082251887
35,0.0,0.92736639886258,0.0,0.5654841082251887
36,0.0,0.995351030225098,0.0,0.11643128209818691
36,0.0,0.995351030225098,0.0,0.11643128209818691
37,0.0,0.38251052525041535,0.0,0.4896963760841952
37,0.0,0.38251052525041535,0.0,0.4896963760841952
38,0.0,0.741274914919659,0.0,0.7314140416149343
38,0.0,0.741274914919659,0.0,0.7314140416149343
39,0.0627414183296431,0.7576028875064924,0.07677875706278328,0.8296802637546736
39,0.0627414183296431,0.7576028875064924,0.07677875706278328,0.8296802637546736
40,0.009539417239090566,0.8187812351137675,0.013272648246235206,0.4622553528475507
40,0.009539417239090566,0.8187812351137675,0.013272648246235206,0.4622553528475507
41,0.0,0.9099950493077352,0.0,0.4684103919431128
41,0.0,0.9099950493077352,0.0,0.4684103919431128
42,0.0,0.603696424967773,0.0,0.423316354462936
42,0.0,0.603696424967773,0.0,0.423316354462936
