id,suff,comp,random_suff,random_comp
30,0.005321798610620081,1.0211604415249533,0.0,0.6437987446736255
30,0.005321798610620081,1.0211604415249533,0.0,0.6437987446736255
31,0.004211782329012435,0.9392050219942999,0.013329432355737216,0.6018069626849285
31,0.004211782329012435,0.9392050219942999,0.013329432355737216,0.6018069626849285
32,0.008285931011436334,0.9856730584691232,0.012876637399534372,0.8690026653591184
32,0.008285931011436334,0.9856730584691232,0.012876637399534372,0.8690026653591184
33,0.0,0.992400878436956,0.0,0.9267528555031547
33,0.0,0.992400878436956,0.0,0.9267528555031547
34,0.0006410733327762599,1.0089714487239876,0.0,0.9285880994113738
34,0.0006410733327762599,1.0089714487239876,0.0,0.9285880994113738
35,0.0021909685064556905,0.9255599495429243,0.0,0.85791236807857
35,0.0021909685064556905,0.9255599495429243,0.0,0.85791236807857
36,0.0024003546673929273,1.012046597373147,0.0,0.8886204261042848
36,0.0024003546673929273,1.012046597373147,0.0,0.8886204261042848
37,0.05601836260350861,0.8530715542073953,0.0,0.511189303423912
37,0.05601836260350861,0.8530715542073953,0.0,0.511189303423912
38,0.08456997439305641,0.9131323886178889,0.0,0.8051747751808002
38,0.08456997439305641,0.9131323886178889,0.0,0.8051747751808002
39,0.06964983650976131,0.8857849277856887,0.018896564087300515,0.6888862450207117
39,0.06964983650976131,0.8857849277856887,0.018896564087300515,0.6888862450207117
40,0.05687502732828288,0.7932654114992964,0.09769601072225573,0.40463886422952583
40,0.05687502732828288,0.7932654114992964,0.09769601072225573,0.40463886422952583
41,0.0018019751523064413,0.8578435395774795,0.0,0.4214766240367421
41,0.0018019751523064413,0.8578435395774795,0.0,0.4214766240367421
42,0.05619965615802839,0.9245269976016773,0.0,0.37352945620822103
42,0.05619965615802839,0.9245269976016773,0.0,0.37352945620822103
