id,suff,comp,random_suff,random_comp
17,0.00974308131611373,0.8194395562720063,0.0,0.32832010836063746
18,0.0033239735411543354,0.5236019069658099,0.008614846323251237,0.3332074803016602
18,0.0033239735411543354,0.5236019069658099,0.008614846323251237,0.3332074803016602
19,0.19462439070409673,0.9989098237571301,0.010869683731230867,0.3047461105853118
19,0.19462439070409673,0.9989098237571301,0.010869683731230867,0.3047461105853118
20,0.002560373038466922,0.4553993834110977,0.004450722371468846,0.40812521756567666
20,0.002560373038466922,0.4553993834110977,0.004450722371468846,0.40812521756567666
21,0.0023917595920952823,0.7517262566005726,0.0,0.2333959535869349
21,0.0023917595920952823,0.7517262566005726,0.0,0.2333959535869349
22,0.0023060742800917015,0.7605791504552701,0.006255928118968636,0.12674492210341726
22,0.0023060742800917015,0.7605791504552701,0.006255928118968636,0.12674492210341726
23,0.001396852654088911,0.10493573041582623,0.0002990129686538535,0.03399015680919658
23,0.001396852654088911,0.10493573041582623,0.0002990129686538535,0.03399015680919658
24,0.0,0.8211965570175804,0.0815108494254296,0.8529370492478557
24,0.0,0.8211965570175804,0.0815108494254296,0.8529370492478557
25,0.007586721228252865,0.9144040862434097,0.0041406232103789985,0.9605251436628381
25,0.007586721228252865,0.9144040862434097,0.0041406232103789985,0.9605251436628381
26,0.005791245413250939,0.9945151487981353,0.0,0.3801812014421059
26,0.005791245413250939,0.9945151487981353,0.0,0.3801812014421059
27,0.003256824662504757,1.0037386560018184,0.0,0.33871276538100464
27,0.003256824662504757,1.0037386560018184,0.0,0.33871276538100464
28,0.0,0.9870208854852421,0.0032405309124344823,0.9329606137932654
28,0.0,0.9870208854852421,0.0032405309124344823,0.9329606137932654
29,0.0,0.9667665418100706,0.0,0.9197977664862294
29,0.0,0.9667665418100706,0.0,0.9197977664862294
30,0.005321798610620081,1.0211604415249533,0.0,0.4120769791874239
30,0.005321798610620081,1.0211604415249533,0.0,0.4120769791874239
31,0.005169575541861047,0.9715249870648857,0.0,0.19778708678997267
31,0.005169575541861047,0.9715249870648857,0.0,0.19778708678997267
32,0.006975463964089089,0.8577414017624455,0.0,0.08947354924363256
32,0.006975463964089089,0.8577414017624455,0.0,0.08947354924363256
33,0.0030940554034831133,0.9956480101178841,0.0,0.930036472515229
33,0.0030940554034831133,0.9956480101178841,0.0,0.930036472515229
34,0.0027343719596465907,0.9476467432064999,0.0,0.7022448439685091
34,0.0027343719596465907,0.9476467432064999,0.0,0.7022448439685091
35,0.0,0.9364296633787896,0.0,0.24381859720984755
35,0.0,0.9364296633787896,0.0,0.24381859720984755
36,0.0,0.9855970352266061,0.0,0.1246631778611349
36,0.0,0.9855970352266061,0.0,0.1246631778611349
37,0.0,0.4504717970343693,0.0,0.5805646390038254
37,0.0,0.4504717970343693,0.0,0.5805646390038254
38,0.0016408960762447477,0.7637082671881459,0.0,0.15071968370012043
38,0.0016408960762447477,0.7637082671881459,0.0,0.15071968370012043
39,0.0907380223945198,0.8963359145474037,0.0032206130692504333,0.4242405348014853
39,0.0907380223945198,0.8963359145474037,0.0032206130692504333,0.4242405348014853
40,0.0022400788068522594,0.6032640330419528,0.057767263511480364,0.6997006032118404
40,0.0022400788068522594,0.6032640330419528,0.057767263511480364,0.6997006032118404
41,0.0015567577411691443,0.8806200371993363,0.0,0.1858461039551341
41,0.0015567577411691443,0.8806200371993363,0.0,0.1858461039551341
42,0.05619965615802839,0.9245269976016773,0.07511335287394304,0.8496751316950629
42,0.05619965615802839,0.9245269976016773,0.07511335287394304,0.8496751316950629
