id,suff,comp,random_suff,random_comp
26,0.009909576249507987,1.0379518598989161,0.0,0.8740926449914156
27,0.0,1.021314928815209,0.006157876806702439,1.0332660000052851
27,0.0,1.021314928815209,0.006157876806702439,1.0332660000052851
28,0.03087697522080501,1.0036044600624447,0.0,1.0081849332974717
28,0.03087697522080501,1.0036044600624447,0.0,1.0081849332974717
29,0.00759077375204173,1.0270216086427049,0.0,0.9986744045762446
29,0.00759077375204173,1.0270216086427049,0.0,0.9986744045762446
30,0.07581095206498042,1.0296512411431882,0.0,0.9954272590040472
30,0.07581095206498042,1.0296512411431882,0.0,0.9954272590040472
31,0.003915427827691968,1.014723297308215,0.0,1.0078477558599013
31,0.003915427827691968,1.014723297308215,0.0,1.0078477558599013
32,0.08702973777475521,1.014337996482748,0.04211198631929452,1.001530746689347
32,0.08702973777475521,1.014337996482748,0.04211198631929452,1.001530746689347
33,0.05893665719899754,1.0026462886009626,0.0,1.0051529847522966
33,0.05893665719899754,1.0026462886009626,0.0,1.0051529847522966
34,0.0015043318134740653,1.0148218931011204,0.0,0.9925915644260107
34,0.0015043318134740653,1.0148218931011204,0.0,0.9925915644260107
35,0.0006389375278931547,1.0151262707092885,0.10616209706043488,1.016143273112152
35,0.0006389375278931547,1.0151262707092885,0.10616209706043488,1.016143273112152
36,0.0,1.0083262290110586,0.014374461117919847,0.995676520948545
36,0.0,1.0083262290110586,0.014374461117919847,0.995676520948545
37,0.10781828923333336,1.0487290914907694,0.12192859949729959,0.9756613169850551
37,0.10781828923333336,1.0487290914907694,0.12192859949729959,0.9756613169850551
38,0.09044219845430251,1.097813827733631,0.0,0.9418831096631235
38,0.09044219845430251,1.097813827733631,0.0,0.9418831096631235
39,0.11673556918385818,0.9744995814581444,0.06324752286238157,0.9001237498746014
39,0.11673556918385818,0.9744995814581444,0.06324752286238157,0.9001237498746014
40,0.10596397981838951,0.9566234088360098,0.16013247413609832,1.0663533198234434
40,0.10596397981838951,0.9566234088360098,0.16013247413609832,1.0663533198234434
41,0.05177504316294134,1.0204183999403447,0.33891261893950747,1.0021410784823381
41,0.05177504316294134,1.0204183999403447,0.33891261893950747,1.0021410784823381
42,0.20627763926443157,1.0338394321914646,0.1566721939805911,0.9860155617451766
42,0.20627763926443157,1.0338394321914646,0.1566721939805911,0.9860155617451766
