id,suff,comp,random_suff,random_comp
77,0.048162134171347015,0.5052446775059841,0.0902460769118502,0.1824242667807326
78,0.0,0.3933592873619536,0.5905912545011601,0.783702730725662
79,0.7467676297891,0.9112595572265977,0.5864580959518809,0.7978634651625697
80,0.0,0.31663265537556495,0.050333545960295496,0.24163226960008188
81,0.0,0.7105161996762965,0.03412204978310017,0.2659080421362452
82,0.08266626503565055,0.5204153909303558,0.0,0.18785695004833217
83,0.3390858006644266,0.7171928051502995,0.0,0.3014815687986467
84,0.19229542292417742,0.7423693760134791,0.1852765594860977,0.680306861523102
85,0.23628945554340872,0.6822692860807408,0.022728041785257936,0.1331793479969615
86,0.09836347505182083,0.7288063137215247,0.009427147924595073,0.6682986243114669
87,0.4830838960071647,0.7808366865964833,0.0,0.6270022410820013
88,0.11746343383777276,0.6977228306165154,0.0,0.23040883625190017
89,0.1748407435870489,0.7440615474290729,0.06804313908414601,0.11982650813718809
90,0.09182827734602837,0.6011183442037276,0.23003898906911494,0.7512623243130854
91,0.27788300227999796,0.7776703962183661,0.0,0.5649232687979658
92,0.0,0.40303278324358777,0.005738606632891472,0.2117120617697386
93,0.04269748287955999,0.2929291276611574,0.0009095179939401023,0.2195907120794448
94,0.0,0.5644664600509441,0.10715360866911387,0.6801614809552786
95,0.18492326665729888,0.7447979530452694,0.0,0.5602570600228252
96,0.0,0.36821080173771475,0.00821329181259206,0.15835967752457525
97,0.052138274910389894,1.000059964846372,0.0,0.9365793975168313
98,0.0,0.6164107636708542,0.0,0.6236529755032211
99,0.0,0.28588941425497405,0.0,0.9001727007319963
100,0.00198971536171457,0.6990325488407251,0.15919254949321157,0.8744537787499029
101,0.0,0.11793666063877123,0.005448156739763607,0.6936862459622178
102,0.0,1.6381786935675204,0.0,0.6476608778942462
103,0.0,1.1784087781616037,0.0,0.7760104938893327
104,0.0,0.8965237959845562,0.0,0.9522307937013778
105,0.0,1.0425792637499736,0.05174025650524158,0.9706606891650381
106,0.14508781119409414,0.9893320051945371,0.0,0.9155753102987686
107,0.03689857223920954,0.4348034829324767,0.0,0.5866361155986867
108,0.0,1.0488247436519869,0.0,0.697366662048674
109,0.0,0.702948927468431,0.05375376660305253,0.8673720485867371
110,0.0,1.4210299103965924,0.0,0.878481205688074
111,0.03356353862760831,0.791143271119719,0.13579020908341022,0.9105669228906728
112,0.0,0.9522748057000386,0.04491029467641234,1.0529951393889452
113,0.17424617821936492,0.9475014037758464,0.0,0.9772949068211803
114,0.17134125953220758,0.6756951775302502,0.0,0.472623965686606
115,0.0,0.34961002199076335,0.0008760749580491686,0.3121148829501658
116,0.0,0.4356802428340939,0.0,0.29190965660635476
117,0.0,0.409727205274918,0.0,0.5458182606715064
118,0.05872849134233351,0.4013978489873261,0.09352417072664433,0.35515508401033125
119,0.0650707912964519,0.4475084397897204,0.04403375842307303,0.596156689617435
120,0.08823319748271367,0.43531808022444224,0.0844265729520574,0.366139562842089
121,0.4448556217473702,0.6368724549449885,0.044059509335041644,0.36278924930865486
122,0.052819493883929924,1.2270706478759918,0.04787581406733722,0.33337921956654015
123,0.6589129150507744,0.5602729081703159,0.0,0.33063347633605905
124,0.4273322002326001,0.9229886830274127,0.0,0.5498988125421862
125,0.08600840606909974,0.9621941411397599,0.021092181595664065,0.5918275667616839
126,0.0,0.4008890105623251,0.023898237050735138,0.4728003004794912
127,0.0,0.49037225395871276,0.0,0.7046762796660936
128,0.0,1.0444924529874258,0.05352541098554453,0.21089426297851296
129,0.0,0.4590618926301495,0.07467617777997904,0.6630043691783615
130,0.040338166231804834,0.48987297099060867,0.5575536436892707,0.043529228045021115
131,0.0,0.4542999073359666,0.0,0.4657147610655693
132,0.03413695977198387,0.42311152732491353,0.04350467873317684,0.474455867050291
133,0.0,0.5436430098242097,0.0,0.360115916192281
134,0.5575498240656451,0.780187992723987,0.06062813137488705,0.4798857462341475
135,0.0,0.5228998071871712,0.0,0.4352515146826766
136,0.0,0.6071208048847834,0.2889977263075107,0.6073009110644122
137,0.0,1.0082094424713408,0.0,0.3943550252467764
138,0.052558738239691385,0.39846343710238574,0.0,0.5243095490794055
139,0.0,0.42366252351632794,0.0,0.37463206633704416
140,0.0,1.0545711032747294,0.01512475677851647,0.41747089102031437
141,0.09730417663428091,0.4178157763293992,0.06166405743967578,0.34120866881133927
142,0.4012379558619716,1.1752209520312251,0.051823148544067506,0.3600558821671238
143,0.14968809616662151,0.4475381161619637,0.0,0.3980670318258832
144,0.05644288941925623,0.6751304053693152,0.001851251705655208,0.6041972421681814
145,0.0,0.47738147801780767,0.07509013288889958,0.7749497468516846
146,0.0,0.40455582004316715,0.49917753189673897,0.5326612619778244
147,0.0,0.9541574377936387,0.006051132883651368,0.39733039499089207
148,0.055322694194686294,0.930552835948668,0.09334212381526867,1.9014161564710843
149,0.0,0.3134692370335813,0.16103581136759149,0.4275339045511994
150,0.0,0.6561406151421546,0.0,0.7948769039524949
151,0.07313269274618232,1.018724550996548,0.03466311025205777,0.2490241367512754
152,0.0,0.3439065534503194,0.017191106323430093,0.34460470334417603
153,0.0,0.6871478341876864,0.16183577084910905,0.5694764630517848
154,0.18259400245545696,0.41891341526115267,0.054190561765780854,0.47174584579277273
155,0.0,0.5555646851299144,0.0580169011718718,0.28299403948234736
156,0.0,0.9192048148322021,0.0,0.37489176263428037
