id,suff,comp,random_suff,random_comp
109,0.003270624965048092,0.2087850494451251,0.0023679979507620318,0.013855088700894564
110,0.0,0.08859207957292835,0.0,0.011780820696121092
111,0.0,0.1599927256197117,0.0,0.019970429210023354
112,0.0,0.3738893625470427,0.0,0.05422165571790513
113,0.0,0.9183311572095211,0.0024724999522441516,0.039438611506687274
114,3.33682739631864e-07,0.621682726241022,0.013140494581189132,0.05690510727055444
115,0.0,0.041556282210802965,0.010699826927205662,0.01893482091437913
116,0.006929519956108755,0.011893469299791064,0.00031027496121341006,0.01661452731334086
117,0.0,0.02004874988434422,0.0,0.06579957805964497
118,0.06200288849738902,0.01309764458305857,0.013073994556630487,0.014550019897584964
119,0.002982740089157944,0.025947934941395915,0.0023816707342079408,0.008871280662444983
120,0.0,0.057678013519049394,0.0017050700160585546,0.023701372739421845
121,0.0024095535311842663,0.41787874100648287,0.007102461243760501,0.005892309301707986
122,0.0,0.015279989958739868,0.0,0.05306382359445258
123,0.0,0.04563798591905562,0.0,0.13315467872373038
124,0.0,0.008413905273433825,0.00010486720049979842,0.0813466496770769
125,0.0019680885672179855,0.02291478284775126,0.002295004454683272,0.013341273699168803
126,0.013909929283795858,0.07499953660370666,0.007891475365849944,0.011465104201846663
127,0.0014771027212213822,0.009930096593466631,0.0,0.04638272927279526
128,0.0014864303035699415,0.004018079592035218,0.0024593151070776047,0.01458027067915554
129,0.0005302480355106927,0.4854557161489187,0.002085832454088011,0.0075017912580667735
130,0.0004709095335716403,0.9068352534132854,0.0,0.009808067527706495
131,0.0,0.0064127220731323336,0.0017966150053897914,0.007565472153050868
132,0.0038432316629151567,0.044928649352114075,0.0,0.018925309502900823
133,0.0,0.03838670891240393,0.0,0.034630516025767555
134,0.0025752571337974563,0.016452521944957145,0.0021206165267829303,0.012119643610767304
135,0.0,0.020609232367774427,0.003786765437166152,0.0061099010464968646
136,0.0,0.01566262490510437,0.0029703256074938627,0.009493816895294075
137,0.0006083241234833569,0.023053339323740516,0.0019446776793755074,0.010042887985734094
138,0.0,0.01317160035063363,0.00872400685530253,0.1238159487434047
139,0.0003477659062819178,0.014003033740041993,0.0,0.09088222251824098
140,0.0015085052326955944,0.013245340106718637,0.0011246971867503233,0.27947676874409405
141,0.0014793897265059476,0.14605210220000675,0.000618489821971304,0.08604473305439868
142,0.0,0.009430223533190299,0.0,0.03849035818783424
143,0.0004132503617151679,0.618586012390178,0.0006632908759724112,0.010914142822004248
144,0.0,0.011751362604991208,0.0,0.013147205217506522
145,0.0,0.007406407408411153,0.00020337083263986824,0.08473115206533179
146,0.0,0.13148439608406431,0.0010767883114101084,0.018164780377829034
147,0.0,0.2651302953841934,0.0,0.020521102469730403
148,0.03251817017648522,0.2409459397541717,0.004970060810894339,0.01914900453057897
149,0.006008087480711074,0.10027668679588282,0.0013424039337298374,0.016761592013148943
150,0.0,0.5922919351272276,0.004097613245800329,0.005893500885243526
151,0.0,0.2246478287499462,0.0,0.010387878441967067
152,0.0073560059588198504,0.08937034840565325,0.0,0.01872119233125752
153,0.009859348598947526,0.06872255357896871,0.011611484518307685,0.012881117624757006
154,0.0,0.557541480536692,0.014184401976894252,0.008760058072787586
155,0.0,0.09559496700201724,0.0,0.022787708320315573
156,8.28258244157139e-05,0.13937820045432303,0.002124470883154277,0.015397346119490443
