id,suff,comp,random_suff,random_comp
30,0.009342858372238347,0.8837900514320947,0.0001334215329757038,0.842926967203503
31,0.004066481110886606,0.8586332120503827,0.004861135022100665,0.17835737420111972
31,0.004066481110886606,0.8586332120503827,0.004861135022100665,0.17835737420111972
32,0.0,0.8641565605432607,0.00593059029345333,0.9004748184376495
32,0.0,0.8641565605432607,0.00593059029345333,0.9004748184376495
33,0.0027841509298128413,0.7835642471739895,0.0024426580935520636,0.9102831634989021
33,0.0027841509298128413,0.7835642471739895,0.0024426580935520636,0.9102831634989021
34,0.01758320306397391,0.8907787946436133,0.008848402372118057,0.901112184089875
34,0.01758320306397391,0.8907787946436133,0.008848402372118057,0.901112184089875
35,0.0,0.22890192104421578,0.0,0.5380920115446675
35,0.0,0.22890192104421578,0.0,0.5380920115446675
36,0.0061187922455122265,0.8521447922672084,0.006709477863068842,0.9182681750525576
36,0.0061187922455122265,0.8521447922672084,0.006709477863068842,0.9182681750525576
37,0.003263416744437701,0.962825859592536,0.002241718215981038,0.9461399296050947
37,0.003263416744437701,0.962825859592536,0.002241718215981038,0.9461399296050947
38,0.0,0.9201239816568615,0.003489884574113829,0.8817245028364631
38,0.0,0.9201239816568615,0.003489884574113829,0.8817245028364631
39,0.0,0.9357090004655577,0.00559666013793237,0.9360075762699989
39,0.0,0.9357090004655577,0.00559666013793237,0.9360075762699989
40,0.011749763377470182,0.8614186659140455,0.0042394871859795956,0.8359148825355915
40,0.011749763377470182,0.8614186659140455,0.0042394871859795956,0.8359148825355915
41,0.003721836821291377,0.9488537960549993,0.01461360875720842,0.9440639075265747
41,0.003721836821291377,0.9488537960549993,0.01461360875720842,0.9440639075265747
42,0.014030984031625993,0.82107212198651,0.0005595363655913185,0.45551956522060166
42,0.014030984031625993,0.82107212198651,0.0005595363655913185,0.45551956522060166
43,0.04443476452211121,0.8251027869496901,0.018474718531658864,0.7275558908247748
43,0.04443476452211121,0.8251027869496901,0.018474718531658864,0.7275558908247748
44,0.0020367201880522956,0.8854897760027328,0.0011665960315561331,0.8638745449976666
44,0.0020367201880522956,0.8854897760027328,0.0011665960315561331,0.8638745449976666
45,0.0,0.8542072969151303,0.0,0.7647852671138288
45,0.0,0.8542072969151303,0.0,0.7647852671138288
46,0.015250488486596386,0.7773350740331639,0.007028008719992512,0.19029720300056344
46,0.015250488486596386,0.7773350740331639,0.007028008719992512,0.19029720300056344
47,0.005585817400458573,0.9126430716276477,0.008436660476160934,0.19720814352020966
47,0.005585817400458573,0.9126430716276477,0.008436660476160934,0.19720814352020966
48,0.004921558405194212,0.5009184004730298,0.017221346358208735,0.8315723560176568
48,0.004921558405194212,0.5009184004730298,0.017221346358208735,0.8315723560176568
49,0.011527093987020693,0.8448874992674855,0.007924469797417358,0.35301204605205155
49,0.011527093987020693,0.8448874992674855,0.007924469797417358,0.35301204605205155
50,0.013773019514023576,0.8902947422391002,0.0,0.8559395247736786
50,0.013773019514023576,0.8902947422391002,0.0,0.8559395247736786
51,0.005847127606859793,0.8716159716042295,0.0,0.5644151747423648
51,0.005847127606859793,0.8716159716042295,0.0,0.5644151747423648
52,0.00801707299712928,0.7968304953239311,0.012408626892534426,0.8026836306105042
52,0.00801707299712928,0.7968304953239311,0.012408626892534426,0.8026836306105042
53,0.0,0.8952279342178441,0.0006074588024666859,0.8044093537421753
53,0.0,0.8952279342178441,0.0006074588024666859,0.8044093537421753
54,0.002377427755163619,0.9371734826021586,0.0,0.5885545781450097
54,0.002377427755163619,0.9371734826021586,0.0,0.5885545781450097
55,0.001487251404068933,0.9163242162510492,0.0034871336050023346,0.8015037486689545
55,0.001487251404068933,0.9163242162510492,0.0034871336050023346,0.8015037486689545
56,0.008725060888214871,0.9373774382880926,0.017731731768571016,0.9129695137542386
56,0.008725060888214871,0.9373774382880926,0.017731731768571016,0.9129695137542386
57,0.006210371089401334,0.9306623748310148,0.0,0.9077057989233428
57,0.006210371089401334,0.9306623748310148,0.0,0.9077057989233428
58,0.0,0.7161970121137926,0.0071711625311337715,0.8533927458031492
58,0.0,0.7161970121137926,0.0071711625311337715,0.8533927458031492
59,0.0,0.620635918504355,0.0,0.04734887148465585
59,0.0,0.620635918504355,0.0,0.04734887148465585
60,0.0,0.7829811123924973,0.0,0.641282668572221
60,0.0,0.7829811123924973,0.0,0.641282668572221
61,0.0031758581480745432,0.6878493708551953,0.0,0.6239733268549995
61,0.0031758581480745432,0.6878493708551953,0.0,0.6239733268549995
62,0.004231958674048586,0.6627773493140815,0.0,0.6448567256095227
62,0.004231958674048586,0.6627773493140815,0.0,0.6448567256095227
63,0.026007835112760867,0.7397050123158639,0.0018318897555130425,0.5709992152810515
63,0.026007835112760867,0.7397050123158639,0.0018318897555130425,0.5709992152810515
64,0.028213552395536762,0.6467594145334681,0.021107783111357917,0.5372001989871275
64,0.028213552395536762,0.6467594145334681,0.021107783111357917,0.5372001989871275
65,0.1068737696128023,0.6571489546062783,0.007403378758686887,0.7783904976117443
65,0.1068737696128023,0.6571489546062783,0.007403378758686887,0.7783904976117443
66,0.0079909688385839,0.8056333105306767,0.024435023777809314,0.6180317243058601
66,0.0079909688385839,0.8056333105306767,0.024435023777809314,0.6180317243058601
67,0.037314528915728035,0.7615074252356574,0.0,0.8032590385820562
67,0.037314528915728035,0.7615074252356574,0.0,0.8032590385820562
68,0.0,0.693502410768212,0.0022986582216890272,0.754603844900876
68,0.0,0.693502410768212,0.0022986582216890272,0.754603844900876
69,0.035150741261956435,0.6252193332055587,0.007874618043934294,0.5929299845285688
69,0.035150741261956435,0.6252193332055587,0.007874618043934294,0.5929299845285688
70,0.02146645440155168,0.6666346385240628,0.0,0.09260136397257408
70,0.02146645440155168,0.6666346385240628,0.0,0.09260136397257408
71,0.08529399107481136,0.7146664572234118,0.001129881030001108,0.8409388308538308
71,0.08529399107481136,0.7146664572234118,0.001129881030001108,0.8409388308538308
72,0.03537033572440508,0.5908277831408842,0.0,0.5337838131492096
72,0.03537033572440508,0.5908277831408842,0.0,0.5337838131492096
73,0.02686722300741271,0.7158013195883034,0.0,0.7309650605163762
73,0.02686722300741271,0.7158013195883034,0.0,0.7309650605163762
74,0.022040658195736244,0.7271349058584279,0.0029654017096558054,0.05441564858703736
74,0.022040658195736244,0.7271349058584279,0.0029654017096558054,0.05441564858703736
75,0.06881921239539036,0.9031505210697002,0.0003663015229855181,0.12526014498537755
75,0.06881921239539036,0.9031505210697002,0.0003663015229855181,0.12526014498537755
76,0.0,0.6609111686429929,0.0,0.7440415226104182
76,0.0,0.6609111686429929,0.0,0.7440415226104182
77,0.06718811807612836,0.9459493959333426,0.0,0.12505093203908757
77,0.06718811807612836,0.9459493959333426,0.0,0.12505093203908757
78,0.00041360189302376636,0.6602835264422211,0.0060740280873042615,0.24066840225128872
78,0.00041360189302376636,0.6602835264422211,0.0060740280873042615,0.24066840225128872
79,0.1427314367171701,0.9301429966555215,0.0006790281329891373,0.673990621640366
79,0.1427314367171701,0.9301429966555215,0.0006790281329891373,0.673990621640366
80,0.06524459467182994,0.944029166936855,2.907076385368426e-05,0.12286317612239506
80,0.06524459467182994,0.944029166936855,2.907076385368426e-05,0.12286317612239506
81,0.0017788932313229776,0.8458069321556458,0.00018621058566991894,0.2796596285674789
81,0.0017788932313229776,0.8458069321556458,0.00018621058566991894,0.2796596285674789
82,0.0031578416797198566,0.9168537202437778,0.009954153694448633,0.49081195395948196
82,0.0031578416797198566,0.9168537202437778,0.009954153694448633,0.49081195395948196
83,0.04888607996800282,0.9511134209247517,0.00027029937514511625,0.3432792567031054
83,0.04888607996800282,0.9511134209247517,0.00027029937514511625,0.3432792567031054
84,0.0,0.7093198815983004,0.0,0.665842975799073
84,0.0,0.7093198815983004,0.0,0.665842975799073
85,0.009491328922122946,0.801944099304176,0.0,0.3016157176647562
85,0.009491328922122946,0.801944099304176,0.0,0.3016157176647562
86,0.02379401462918051,0.9530038342979613,0.0011071929241709964,0.1704790000837271
86,0.02379401462918051,0.9530038342979613,0.0011071929241709964,0.1704790000837271
87,0.035703348694620225,0.9671353039209982,0.0006972177425066357,0.5507948279610896
87,0.035703348694620225,0.9671353039209982,0.0006972177425066357,0.5507948279610896
88,0.004828990751953527,0.9204131182389965,0.0,0.41760084352414417
88,0.004828990751953527,0.9204131182389965,0.0,0.41760084352414417
89,0.031502485776332814,0.9632814066903242,0.0011886510478590127,0.8606640920917504
89,0.031502485776332814,0.9632814066903242,0.0011886510478590127,0.8606640920917504
90,0.025014868739537698,0.9270801502905315,0.0,0.34381968552924813
90,0.025014868739537698,0.9270801502905315,0.0,0.34381968552924813
91,0.014553557536890707,0.9465428766076147,0.003284194533235014,0.4492570404894479
91,0.014553557536890707,0.9465428766076147,0.003284194533235014,0.4492570404894479
92,0.02257400102726183,0.9444742893588947,0.0,0.3647862492327883
92,0.02257400102726183,0.9444742893588947,0.0,0.3647862492327883
93,0.023369439754232984,0.9403960605404105,0.017208688808061246,0.48770744274168915
93,0.023369439754232984,0.9403960605404105,0.017208688808061246,0.48770744274168915
94,0.020104942892109862,0.9532974505356143,0.0022717425857110103,0.5416552545219235
94,0.020104942892109862,0.9532974505356143,0.0022717425857110103,0.5416552545219235
95,0.014872181872310987,0.9391364577946619,0.0,0.37953772255206475
95,0.014872181872310987,0.9391364577946619,0.0,0.37953772255206475
96,0.003489482881378446,0.9193243352460982,0.0,0.453710956872034
96,0.003489482881378446,0.9193243352460982,0.0,0.453710956872034
97,0.0,0.9932464801580513,0.0,0.9826991692028785
97,0.0,0.9932464801580513,0.0,0.9826991692028785
98,0.0,0.9046865095811227,0.0,0.9178490469449699
98,0.0,0.9046865095811227,0.0,0.9178490469449699
99,0.0,0.6216378573197033,0.0,0.6352508591590118
99,0.0,0.6216378573197033,0.0,0.6352508591590118
100,0.0,0.9922602340070225,0.004048709334439379,0.0845806963949282
100,0.0,0.9922602340070225,0.004048709334439379,0.0845806963949282
101,0.0,0.8403506110948775,0.0,0.8375994421331469
101,0.0,0.8403506110948775,0.0,0.8375994421331469
102,0.0,0.9867635744656168,0.0,0.687391601907528
102,0.0,0.9867635744656168,0.0,0.687391601907528
103,0.0,0.7304617061928865,0.00447280051352936,0.4559938345039573
103,0.0,0.7304617061928865,0.00447280051352936,0.4559938345039573
104,0.0,0.24356432021320143,0.0,0.1537233482652332
104,0.0,0.24356432021320143,0.0,0.1537233482652332
105,0.0,0.9508125035640831,0.005339191237048546,0.07574401352547248
105,0.0,0.9508125035640831,0.005339191237048546,0.07574401352547248
106,0.0005198358481093297,0.8593040057845094,0.0,0.7554034968241559
106,0.0005198358481093297,0.8593040057845094,0.0,0.7554034968241559
107,0.0017284940786075845,0.83521945042008,0.00409218263169455,0.3008378864419237
107,0.0017284940786075845,0.83521945042008,0.00409218263169455,0.3008378864419237
108,0.0,0.9953600120038446,0.0005778182705027592,0.8771783380044266
108,0.0,0.9953600120038446,0.0005778182705027592,0.8771783380044266
109,0.006754892550119434,0.9671107586046868,0.0012210101261110513,0.488846949563281
109,0.006754892550119434,0.9671107586046868,0.0012210101261110513,0.488846949563281
110,0.0,0.9922398213256638,0.0023383360223221024,0.2507913482810293
110,0.0,0.9922398213256638,0.0023383360223221024,0.2507913482810293
111,0.0030484520443248625,0.8989068779577293,0.0,0.3294332882004052
111,0.0030484520443248625,0.8989068779577293,0.0,0.3294332882004052
112,0.004567187671503363,0.9164330548251325,0.0016346832189892766,0.41172953217006164
112,0.004567187671503363,0.9164330548251325,0.0016346832189892766,0.41172953217006164
113,0.0,0.9846302910028535,0.0,0.8923229956136038
113,0.0,0.9846302910028535,0.0,0.8923229956136038
114,0.0015387443003596246,0.4188615675183959,0.003116049411635126,0.7926203695959199
114,0.0015387443003596246,0.4188615675183959,0.003116049411635126,0.7926203695959199
115,0.003642968254055476,0.917251403134527,0.015315122035067776,0.394218341827942
115,0.003642968254055476,0.917251403134527,0.015315122035067776,0.394218341827942
116,0.0,0.8382650527749265,0.013014644254338346,0.866009945863186
116,0.0,0.8382650527749265,0.013014644254338346,0.866009945863186
117,0.0031867803610464056,0.8723773424396309,0.0013616908818056847,0.5117206112052805
117,0.0031867803610464056,0.8723773424396309,0.0013616908818056847,0.5117206112052805
118,0.01868746738011317,0.897059986613381,0.0018375951273553912,0.15200652358220398
118,0.01868746738011317,0.897059986613381,0.0018375951273553912,0.15200652358220398
119,0.0,0.8736643368484823,0.0,0.666384048506348
119,0.0,0.8736643368484823,0.0,0.666384048506348
120,0.01995893519264444,0.8574766473820593,0.011911970425095265,0.8786977821718527
120,0.01995893519264444,0.8574766473820593,0.011911970425095265,0.8786977821718527
121,0.0,0.8849054816442679,0.0,0.8315914538516498
121,0.0,0.8849054816442679,0.0,0.8315914538516498
122,0.01119047284158303,0.8505217312708692,0.042436816486954576,0.8228257170197699
122,0.01119047284158303,0.8505217312708692,0.042436816486954576,0.8228257170197699
123,0.0,0.8495659773006847,0.01356844102421332,0.7745280184876107
123,0.0,0.8495659773006847,0.01356844102421332,0.7745280184876107
124,0.0004727195853359056,0.9179648724835023,0.0012127890278930504,0.9140884563159049
124,0.0004727195853359056,0.9179648724835023,0.0012127890278930504,0.9140884563159049
125,0.0014782867157515046,0.9048631077932003,0.0020313752043622747,0.13072303586618322
125,0.0014782867157515046,0.9048631077932003,0.0020313752043622747,0.13072303586618322
126,0.043601791856747625,0.9152558114374423,0.0018071201023375633,0.7739646994791203
126,0.043601791856747625,0.9152558114374423,0.0018071201023375633,0.7739646994791203
127,0.0,0.8988657844697,0.0,0.4262028355152669
127,0.0,0.8988657844697,0.0,0.4262028355152669
128,0.0041119313788696675,0.8805271013308331,0.025408257967863796,0.28786954904153256
128,0.0041119313788696675,0.8805271013308331,0.025408257967863796,0.28786954904153256
129,0.001079547977292385,0.8830586269611316,0.0,0.7920825517963596
129,0.001079547977292385,0.8830586269611316,0.0,0.7920825517963596
130,0.0,0.9150068322348524,0.0,0.6847776849668253
130,0.0,0.9150068322348524,0.0,0.6847776849668253
131,1.984354445188382e-05,0.8865215018288003,0.0,0.5668572216530587
131,1.984354445188382e-05,0.8865215018288003,0.0,0.5668572216530587
132,0.019801803979359527,0.8555980091164107,0.0,0.777369819650677
132,0.019801803979359527,0.8555980091164107,0.0,0.777369819650677
133,0.0,0.8679454190395791,0.02512211484401305,0.8056971042578619
133,0.0,0.8679454190395791,0.02512211484401305,0.8056971042578619
134,0.008628111948883023,0.8924331785195915,0.0,0.8581809217772887
134,0.008628111948883023,0.8924331785195915,0.0,0.8581809217772887
135,0.05433924071684939,0.9282221855925169,0.0,0.9161888207735001
135,0.05433924071684939,0.9282221855925169,0.0,0.9161888207735001
136,0.0,0.8929665789425486,0.003993365098902864,0.08304574164963456
136,0.0,0.8929665789425486,0.003993365098902864,0.08304574164963456
137,0.0,0.8866894393069116,0.0,0.526849663993434
137,0.0,0.8866894393069116,0.0,0.526849663993434
138,0.0,0.8619428140434162,0.0014079601252410207,0.5868038151431155
138,0.0,0.8619428140434162,0.0014079601252410207,0.5868038151431155
139,0.005253740316816928,0.8751587739274432,0.0001873454908923502,0.8672429196389981
139,0.005253740316816928,0.8751587739274432,0.0001873454908923502,0.8672429196389981
140,0.0,0.8557946633700809,0.0,0.6174870652583206
140,0.0,0.8557946633700809,0.0,0.6174870652583206
141,7.6447782649138e-05,0.8873073215925543,0.0,0.0814014242173865
141,7.6447782649138e-05,0.8873073215925543,0.0,0.0814014242173865
142,0.0,0.8837277938328151,0.0,0.7364806077238588
142,0.0,0.8837277938328151,0.0,0.7364806077238588
143,0.0,0.8804785140267011,0.03254255537563329,0.8361146519670071
143,0.0,0.8804785140267011,0.03254255537563329,0.8361146519670071
144,0.006531260115403298,0.9093055723259675,0.0,0.07166874522112446
144,0.006531260115403298,0.9093055723259675,0.0,0.07166874522112446
145,0.010741082316992294,0.9148592288370475,0.0036084973007171053,0.03551227279388934
145,0.010741082316992294,0.9148592288370475,0.0036084973007171053,0.03551227279388934
146,0.0906967247528943,0.9012222561246468,0.0002713965810527964,0.06297382141984013
146,0.0906967247528943,0.9012222561246468,0.0002713965810527964,0.06297382141984013
147,0.004933945908044129,0.7647720770699094,0.002699677464910948,0.701915051596427
147,0.004933945908044129,0.7647720770699094,0.002699677464910948,0.701915051596427
148,0.0074044054192373724,0.6880997124730883,0.007561401304947959,0.8115044341451153
148,0.0074044054192373724,0.6880997124730883,0.007561401304947959,0.8115044341451153
149,0.013421753097982015,0.6744979557299269,0.013711738523942056,0.392523228438586
149,0.013421753097982015,0.6744979557299269,0.013711738523942056,0.392523228438586
150,0.00020822928451129,0.567372118625895,0.007819992020940034,0.5132369665989246
150,0.00020822928451129,0.567372118625895,0.007819992020940034,0.5132369665989246
151,0.0,0.6195621635639987,0.0035108268510596003,0.7298846003299087
151,0.0,0.6195621635639987,0.0035108268510596003,0.7298846003299087
152,0.0017492048923169721,0.6723193168033545,0.007799581006137992,0.22581047926175346
152,0.0017492048923169721,0.6723193168033545,0.007799581006137992,0.22581047926175346
153,0.11364214380108047,0.8491015144862831,0.003551756842862931,0.4783670195251899
153,0.11364214380108047,0.8491015144862831,0.003551756842862931,0.4783670195251899
154,0.0,0.5606765836406894,0.007914793452810117,0.3175558298867417
154,0.0,0.5606765836406894,0.007914793452810117,0.3175558298867417
155,0.0,0.71919485178209,0.0,0.8308233156654735
155,0.0,0.71919485178209,0.0,0.8308233156654735
156,0.0,0.5712649705617246,0.0,0.14487715746211102
156,0.0,0.5712649705617246,0.0,0.14487715746211102
