id,suff,comp,random_suff,random_comp
20,0.0017740902581065646,0.8718826332401735,0.0,0.8321006251078396
20,0.0017740902581065646,0.8718826332401735,0.0,0.8321006251078396
21,0.0,0.8301899910671897,0.01978554417210675,0.8269281218318061
21,0.0,0.8301899910671897,0.01978554417210675,0.8269281218318061
22,0.0,0.8819754797789969,0.0,0.88644567185393
22,0.0,0.8819754797789969,0.0,0.88644567185393
23,0.002739514718130996,0.9520642511159705,0.0,0.4989438165139451
23,0.002739514718130996,0.9520642511159705,0.0,0.4989438165139451
24,0.0011602276587916746,0.9053963878201378,0.01856342869795434,0.8336027572601182
24,0.0011602276587916746,0.9053963878201378,0.01856342869795434,0.8336027572601182
25,0.008000479411560351,0.9334841497424112,0.007987048906070889,0.9221532435734972
25,0.008000479411560351,0.9334841497424112,0.007987048906070889,0.9221532435734972
26,0.006324380541062907,0.9238674674868617,0.0,0.8715929701631072
26,0.006324380541062907,0.9238674674868617,0.0,0.8715929701631072
27,0.01632304801655771,0.9015609727728717,0.014145112410719713,0.8637612418716321
27,0.01632304801655771,0.9015609727728717,0.014145112410719713,0.8637612418716321
28,0.0,0.9557629678514648,0.0026323625129835554,0.939920015496416
28,0.0,0.9557629678514648,0.0026323625129835554,0.939920015496416
29,0.005661992092305559,0.8454050233123279,0.02316971092087755,0.8526331348138917
29,0.005661992092305559,0.8454050233123279,0.02316971092087755,0.8526331348138917
30,0.0008293705885728431,0.9266280334245436,0.0014621291647798176,0.8477319911073209
30,0.0008293705885728431,0.9266280334245436,0.0014621291647798176,0.8477319911073209
31,0.009447997631157065,0.9006283857604276,0.0,0.906124857438314
31,0.009447997631157065,0.9006283857604276,0.0,0.906124857438314
32,0.014029547737844844,0.8716079477278448,0.0004294721609734168,0.5720556014729175
32,0.014029547737844844,0.8716079477278448,0.0004294721609734168,0.5720556014729175
33,0.004769685715509426,0.9535555713983157,0.0015309236450406034,0.9201486621033854
33,0.004769685715509426,0.9535555713983157,0.0015309236450406034,0.9201486621033854
34,0.01759469643386399,0.911055602737137,0.0,0.8958101075721013
34,0.01759469643386399,0.911055602737137,0.0,0.8958101075721013
35,0.007900745638452675,0.8764313999885405,0.04980005415331221,0.8800701707299544
35,0.007900745638452675,0.8764313999885405,0.04980005415331221,0.8800701707299544
36,0.003353093272493047,0.9390245119931506,0.0,0.9065586051608688
36,0.003353093272493047,0.9390245119931506,0.0,0.9065586051608688
37,0.004949969195175457,0.9674243782421241,0.003118405825000554,0.9614914356445974
37,0.004949969195175457,0.9674243782421241,0.003118405825000554,0.9614914356445974
38,0.0005657139664841296,0.9254718077547445,0.01612388522091856,0.9109807677294636
38,0.0005657139664841296,0.9254718077547445,0.01612388522091856,0.9109807677294636
39,0.0,0.934422751532823,0.0,0.9325051255536758
39,0.0,0.934422751532823,0.0,0.9325051255536758
40,0.0009192816230627553,0.8957224196010871,0.04038477456131653,0.8713322648606735
40,0.0009192816230627553,0.8957224196010871,0.04038477456131653,0.8713322648606735
41,0.002116570478019347,0.9739707033186553,0.0013828426194301732,0.9650973602134658
41,0.002116570478019347,0.9739707033186553,0.0013828426194301732,0.9650973602134658
42,0.0017722798088605123,0.8603777131804191,0.008575902350996386,0.7599648883099449
42,0.0017722798088605123,0.8603777131804191,0.008575902350996386,0.7599648883099449
43,0.021714358018297325,0.8520998402844772,0.0,0.8332736333389452
43,0.021714358018297325,0.8520998402844772,0.0,0.8332736333389452
44,0.003259966797571969,0.8829398134497297,0.0023762394438041714,0.8611993363776059
44,0.003259966797571969,0.8829398134497297,0.0023762394438041714,0.8611993363776059
45,0.0035421610947739663,0.8800124752989136,0.00408926748067499,0.8615645247663717
45,0.0035421610947739663,0.8800124752989136,0.00408926748067499,0.8615645247663717
46,0.01674217336647329,0.8209502916397617,0.007291354675621668,0.8314028963955793
46,0.01674217336647329,0.8209502916397617,0.007291354675621668,0.8314028963955793
47,0.013447032028584325,0.9115819222948506,0.005056807353622342,0.8976322285791412
47,0.013447032028584325,0.9115819222948506,0.005056807353622342,0.8976322285791412
48,0.026944145232281974,0.7485403586610208,0.0,0.7837666741006902
48,0.026944145232281974,0.7485403586610208,0.0,0.7837666741006902
49,0.0008489461332082054,0.9021123129908895,0.0,0.8843674759738646
49,0.0008489461332082054,0.9021123129908895,0.0,0.8843674759738646
50,0.0,0.9377097471463532,0.013323688517110114,0.9018002979783207
50,0.0,0.9377097471463532,0.013323688517110114,0.9018002979783207
51,0.008400609312545108,0.901937373617606,0.010899040987883725,1.0300509666416686
51,0.008400609312545108,0.901937373617606,0.010899040987883725,1.0300509666416686
52,0.0,0.8144873946795856,0.036887823872211706,0.7936923718654827
52,0.0,0.8144873946795856,0.036887823872211706,0.7936923718654827
53,0.003235048400481614,0.9120164108586832,0.019522797096281623,0.8847645802643199
53,0.003235048400481614,0.9120164108586832,0.019522797096281623,0.8847645802643199
54,0.005732447368431046,0.9471796069538473,0.004671104366512001,0.9495941192819659
54,0.005732447368431046,0.9471796069538473,0.004671104366512001,0.9495941192819659
55,0.00686270189833729,0.9317644354394361,0.010283962267818391,0.8826039157835563
55,0.00686270189833729,0.9317644354394361,0.010283962267818391,0.8826039157835563
56,0.009769500527201524,0.9338566046978842,0.006245389425433183,0.812402426093513
56,0.009769500527201524,0.9338566046978842,0.006245389425433183,0.812402426093513
57,0.0005762002391329101,0.9412860249251864,0.00508423741167686,0.9378073441274839
57,0.0005762002391329101,0.9412860249251864,0.00508423741167686,0.9378073441274839
58,0.02444142140059666,0.7782028413133821,0.0,0.793795400858091
58,0.02444142140059666,0.7782028413133821,0.0,0.793795400858091
59,0.0,0.7434520493794028,0.007449838547593313,0.6368650898989329
59,0.0,0.7434520493794028,0.007449838547593313,0.6368650898989329
60,0.0,0.8655627923810809,0.0,0.6688916669781494
60,0.0,0.8655627923810809,0.0,0.6688916669781494
61,0.02459329166975579,0.7983498213818156,0.012270953177819786,0.8314672130656526
61,0.02459329166975579,0.7983498213818156,0.012270953177819786,0.8314672130656526
62,0.020949032982362746,0.7342191475590382,0.0,0.7752059067473313
62,0.020949032982362746,0.7342191475590382,0.0,0.7752059067473313
63,0.0,0.8895038696374719,0.004250488288302429,0.7196206420144851
63,0.0,0.8895038696374719,0.004250488288302429,0.7196206420144851
64,0.040885053654214146,0.7182382556101202,0.0,0.7717523245581984
64,0.040885053654214146,0.7182382556101202,0.0,0.7717523245581984
65,0.018655090149491817,0.7449196912015701,0.026528095996584115,0.590798469598927
65,0.018655090149491817,0.7449196912015701,0.026528095996584115,0.590798469598927
66,0.0,0.847915507887492,0.01265179045645002,0.7702335356341297
66,0.0,0.847915507887492,0.01265179045645002,0.7702335356341297
67,0.017085071019394032,0.7823947060706165,0.01187007582016422,0.8735806010001255
67,0.017085071019394032,0.7823947060706165,0.01187007582016422,0.8735806010001255
68,0.0,0.7883764747500049,0.017711142620966982,0.7076584572866413
68,0.0,0.7883764747500049,0.017711142620966982,0.7076584572866413
69,0.0,0.838224722362877,0.016517754341526917,0.5894263421939708
69,0.0,0.838224722362877,0.016517754341526917,0.5894263421939708
70,0.007600743417206436,0.7327414376426711,0.0,0.5768122044629839
70,0.007600743417206436,0.7327414376426711,0.0,0.5768122044629839
71,0.0,0.7609629200740142,0.016444815161709474,0.7987822306336214
71,0.0,0.7609629200740142,0.016444815161709474,0.7987822306336214
72,0.03548832632068248,0.7277623238839542,0.0,0.6360528473444754
72,0.03548832632068248,0.7277623238839542,0.0,0.6360528473444754
73,0.0,0.871738784128707,0.004515948036440608,0.7386686047053498
73,0.0,0.871738784128707,0.004515948036440608,0.7386686047053498
74,0.0,0.8767694819250826,0.031246940127691577,0.7744478248224109
74,0.0,0.8767694819250826,0.031246940127691577,0.7744478248224109
75,0.28396576369174914,0.936685993005378,0.0,0.8815646769638719
75,0.28396576369174914,0.936685993005378,0.0,0.8815646769638719
76,0.0,0.7247651064406658,0.0031598534063017156,0.2615235508179108
76,0.0,0.7247651064406658,0.0031598534063017156,0.2615235508179108
77,0.1491091511100838,0.9626438318456194,0.0,0.7847345421607651
77,0.1491091511100838,0.9626438318456194,0.0,0.7847345421607651
78,0.24482891136639853,0.9467160722889058,0.0,0.30949164078415575
78,0.24482891136639853,0.9467160722889058,0.0,0.30949164078415575
79,0.2511073664447009,0.9569529605996122,0.0,0.28135922865716645
79,0.2511073664447009,0.9569529605996122,0.0,0.28135922865716645
80,0.21832491173064084,1.0101017316022685,0.0021024262677177387,0.591500418889769
80,0.21832491173064084,1.0101017316022685,0.0021024262677177387,0.591500418889769
81,0.00260969977461767,0.8945433616394692,0.0,0.7663240937159697
81,0.00260969977461767,0.8945433616394692,0.0,0.7663240937159697
82,0.004518929913304183,0.9101110935582709,0.0,0.5193135662719418
82,0.004518929913304183,0.9101110935582709,0.0,0.5193135662719418
83,0.10142723275630391,0.9552370233315445,0.0008464397737317582,0.3920842298400995
83,0.10142723275630391,0.9552370233315445,0.0008464397737317582,0.3920842298400995
84,0.012088346173566552,0.9716775498912951,0.0,0.2833626824414355
84,0.012088346173566552,0.9716775498912951,0.0,0.2833626824414355
85,0.015397111543558809,0.7988337531805498,0.0,0.6801381807224159
85,0.015397111543558809,0.7988337531805498,0.0,0.6801381807224159
86,0.08434874736641083,0.9778445625040668,0.00570579107748846,0.7449339169634268
86,0.08434874736641083,0.9778445625040668,0.00570579107748846,0.7449339169634268
87,0.1401016491323746,0.9867144943940616,0.000295297557649142,0.8695893294280271
87,0.1401016491323746,0.9867144943940616,0.000295297557649142,0.8695893294280271
88,0.052071922933015234,0.9159226579231343,0.0940691836487831,0.9322301186919936
88,0.052071922933015234,0.9159226579231343,0.0940691836487831,0.9322301186919936
89,0.038581945432350384,0.9643758134296089,0.03556714424170806,0.9443237092724405
89,0.038581945432350384,0.9643758134296089,0.03556714424170806,0.9443237092724405
90,0.04465658215066801,0.9301921093904624,0.0005307404474265189,0.6892993495686578
90,0.04465658215066801,0.9301921093904624,0.0005307404474265189,0.6892993495686578
91,0.08456842644464951,0.9345215961933437,0.01225083515979145,0.7316105398201553
91,0.08456842644464951,0.9345215961933437,0.01225083515979145,0.7316105398201553
92,0.01882265399057085,0.9645626776626225,0.003775949692084409,0.49918510981125314
92,0.01882265399057085,0.9645626776626225,0.003775949692084409,0.49918510981125314
93,0.02924189871546466,0.9674725075930926,0.0,0.5847579417997735
93,0.02924189871546466,0.9674725075930926,0.0,0.5847579417997735
94,0.26356025122536414,0.9792416442761118,0.0037568070081268976,0.6594994486876115
94,0.26356025122536414,0.9792416442761118,0.0037568070081268976,0.6594994486876115
95,0.021852294110765082,0.9291401180869545,0.0,0.578041760936828
95,0.021852294110765082,0.9291401180869545,0.0,0.578041760936828
96,0.019156051227847182,0.9335284238766887,0.002312806916407388,0.7084061487682198
96,0.019156051227847182,0.9335284238766887,0.002312806916407388,0.7084061487682198
97,0.0,0.9891434649290207,0.0,0.8901257830730414
97,0.0,0.9891434649290207,0.0,0.8901257830730414
98,0.0,0.9570832510793642,0.0,0.8594698373514592
98,0.0,0.9570832510793642,0.0,0.8594698373514592
99,0.0,0.9733482602207322,0.01076248109910558,0.8743695529718418
99,0.0,0.9733482602207322,0.01076248109910558,0.8743695529718418
100,0.0,0.994848416210436,0.0,1.0098512890415614
100,0.0,0.994848416210436,0.0,1.0098512890415614
101,0.0,0.9960023171488938,0.00884575833142456,0.9060675940831822
101,0.0,0.9960023171488938,0.00884575833142456,0.9060675940831822
102,0.0,0.9862419417642695,0.025687634268226574,0.8732508063927127
102,0.0,0.9862419417642695,0.025687634268226574,0.8732508063927127
103,0.03231258281023429,0.6809766605971854,0.0003212933037735937,0.6748603656955826
103,0.03231258281023429,0.6809766605971854,0.0003212933037735937,0.6748603656955826
104,0.0,0.8372305239831869,0.0,0.5804518827174129
104,0.0,0.8372305239831869,0.0,0.5804518827174129
105,0.0,0.9917690104274695,0.0,0.8600077026857124
105,0.0,0.9917690104274695,0.0,0.8600077026857124
106,0.006211485421593041,0.9391155085864449,0.0,0.9500780596481575
106,0.006211485421593041,0.9391155085864449,0.0,0.9500780596481575
107,0.0,0.9315905685133288,0.0006683015477557229,0.958572921655816
107,0.0,0.9315905685133288,0.0006683015477557229,0.958572921655816
108,0.0,0.9943116523001795,0.0,0.9534161968786589
108,0.0,0.9943116523001795,0.0,0.9534161968786589
109,0.0,1.035820130929717,0.004329257170291852,0.197929979851961
109,0.0,1.035820130929717,0.004329257170291852,0.197929979851961
110,0.0,1.0040911781289048,0.0,1.0155254290684266
110,0.0,1.0040911781289048,0.0,1.0155254290684266
111,0.0,0.9701402707772121,0.03039786153820579,0.94049325823356
111,0.0,0.9701402707772121,0.03039786153820579,0.94049325823356
112,0.0,0.9836987412336227,0.004121206240958501,0.8371220026260411
112,0.0,0.9836987412336227,0.004121206240958501,0.8371220026260411
113,0.0,1.0088961806934462,0.0009109590649619361,0.970618297552043
113,0.0,1.0088961806934462,0.0009109590649619361,0.970618297552043
114,0.0,1.0472648935394484,0.00412962574041884,0.7599845608179031
114,0.0,1.0472648935394484,0.00412962574041884,0.7599845608179031
115,0.0,1.013534937875414,0.0,0.9091602631362782
115,0.0,1.013534937875414,0.0,0.9091602631362782
116,0.059336139645325615,0.9716447778329901,0.003702679616811599,0.8719852751129777
116,0.059336139645325615,0.9716447778329901,0.003702679616811599,0.8719852751129777
117,0.06296454887623715,0.9613877837440344,0.02079897977038004,0.8952107809966873
117,0.06296454887623715,0.9613877837440344,0.02079897977038004,0.8952107809966873
118,0.028186202666311888,0.9516641785052463,0.003461032984976956,0.22731594293604074
118,0.028186202666311888,0.9516641785052463,0.003461032984976956,0.22731594293604074
119,0.0,0.9119136440776406,0.008184661676167762,0.891696567291712
119,0.0,0.9119136440776406,0.008184661676167762,0.891696567291712
120,0.02125337454333315,0.8573594130470641,0.0164010926370233,0.8517753182557575
120,0.02125337454333315,0.8573594130470641,0.0164010926370233,0.8517753182557575
121,0.011653866227938962,0.9582460696065114,0.004317483202170129,0.8797380160126766
121,0.011653866227938962,0.9582460696065114,0.004317483202170129,0.8797380160126766
122,0.01927393042091269,0.8440984977127044,0.0,0.8523014628259505
122,0.01927393042091269,0.8440984977127044,0.0,0.8523014628259505
123,0.14644463873995084,0.8947930216953844,0.03466107914253063,0.8295295613958796
123,0.14644463873995084,0.8947930216953844,0.03466107914253063,0.8295295613958796
124,0.07675917780726187,0.9414088213505675,0.04123420729197696,0.9255453248829951
124,0.07675917780726187,0.9414088213505675,0.04123420729197696,0.9255453248829951
125,0.01105474155773386,0.9069334848740032,0.01895444709569781,0.9552967724988297
125,0.01105474155773386,0.9069334848740032,0.01895444709569781,0.9552967724988297
126,0.09882530845455925,0.9484566822408605,0.0,0.7937180964121026
126,0.09882530845455925,0.9484566822408605,0.0,0.7937180964121026
127,0.0,0.8931004692963397,0.005652191868561628,0.8812174669638149
127,0.0,0.8931004692963397,0.005652191868561628,0.8812174669638149
128,0.10716694587846468,0.9390862724449959,0.0,0.7848454610591129
128,0.10716694587846468,0.9390862724449959,0.0,0.7848454610591129
129,0.06115845955748906,0.9298607570163592,0.0,0.9864303160202013
129,0.06115845955748906,0.9298607570163592,0.0,0.9864303160202013
130,0.0018257619173932622,0.9124562700342665,0.0047146828735305625,0.9068937586078165
130,0.0018257619173932622,0.9124562700342665,0.0047146828735305625,0.9068937586078165
131,0.006595975468027443,0.8858580625334643,0.018128743858538396,0.8867960242671908
131,0.006595975468027443,0.8858580625334643,0.018128743858538396,0.8867960242671908
132,0.00770576057560189,0.9154504896277511,0.010921551564413297,0.7326891212942473
132,0.00770576057560189,0.9154504896277511,0.010921551564413297,0.7326891212942473
133,0.0014767429212029861,0.8629964729397098,0.10511138697787044,1.0142581674564006
133,0.0014767429212029861,0.8629964729397098,0.10511138697787044,1.0142581674564006
134,0.010167755167044934,0.8867127341766261,0.00613258839082106,0.8763839225000626
134,0.010167755167044934,0.8867127341766261,0.00613258839082106,0.8763839225000626
135,0.05074473069710052,0.9718752713459382,0.0,0.9293672050623931
135,0.05074473069710052,0.9718752713459382,0.0,0.9293672050623931
136,0.0,0.9357660002363755,0.0013112681788039315,0.8992838286959546
136,0.0,0.9357660002363755,0.0013112681788039315,0.8992838286959546
137,0.0,0.8741956554248953,0.03877707668157798,0.6921707190385236
137,0.0,0.8741956554248953,0.03877707668157798,0.6921707190385236
138,4.593382674312861e-05,0.8749922950525534,0.004501300833270396,0.8788964104712436
138,4.593382674312861e-05,0.8749922950525534,0.004501300833270396,0.8788964104712436
139,0.08777545070488141,0.9631856395514555,0.0069955113594185785,0.8642874492583807
139,0.08777545070488141,0.9631856395514555,0.0069955113594185785,0.8642874492583807
140,0.12387368466294979,0.9209641657343234,0.07473323382348707,0.8191376414622804
140,0.12387368466294979,0.9209641657343234,0.07473323382348707,0.8191376414622804
141,0.01565743282534603,0.878973014707271,0.0,0.8926959511864008
141,0.01565743282534603,0.878973014707271,0.0,0.8926959511864008
142,0.08676405747822558,0.9168982804761298,0.003507032098198613,0.7006631113774922
142,0.08676405747822558,0.9168982804761298,0.003507032098198613,0.7006631113774922
143,0.09549292721794123,0.96884666759768,0.01908948183711678,0.878685042905612
143,0.09549292721794123,0.96884666759768,0.01908948183711678,0.878685042905612
144,0.08483005252576108,0.9360230682130004,0.08483005252576108,0.9360230682130004
144,0.08483005252576108,0.9360230682130004,0.08483005252576108,0.9360230682130004
145,0.04041369174063387,0.9814167566784131,0.04198823777141911,0.917071372782312
145,0.04041369174063387,0.9814167566784131,0.04198823777141911,0.917071372782312
146,0.10702449580803522,0.9484800070272132,0.0,0.7818017480347507
146,0.10702449580803522,0.9484800070272132,0.0,0.7818017480347507
147,0.0,0.9710340924088466,0.0,0.8529308929680581
147,0.0,0.9710340924088466,0.0,0.8529308929680581
148,0.0,0.9626437204613469,0.0,0.6980385089300861
148,0.0,0.9626437204613469,0.0,0.6980385089300861
149,0.10924281039193587,0.9076551485637214,0.10653286118230687,0.9336407745054641
149,0.10924281039193587,0.9076551485637214,0.10653286118230687,0.9336407745054641
150,0.0,0.6664020197560933,0.0,0.3918050581514467
150,0.0,0.6664020197560933,0.0,0.3918050581514467
151,0.0,0.6531737150275405,0.0,0.7447066676538118
151,0.0,0.6531737150275405,0.0,0.7447066676538118
152,0.0,0.7383989080070524,0.00420423926838872,0.3772255959049952
152,0.0,0.7383989080070524,0.00420423926838872,0.3772255959049952
153,0.16099223841237462,0.9813589336138631,0.005547730489182922,0.662607841894556
153,0.16099223841237462,0.9813589336138631,0.005547730489182922,0.662607841894556
154,0.03644419166058424,0.7431657493260202,0.0,0.848747667892628
154,0.03644419166058424,0.7431657493260202,0.0,0.848747667892628
155,0.1425351909304076,0.905367378749623,0.0,0.8497413256999078
155,0.1425351909304076,0.905367378749623,0.0,0.8497413256999078
156,0.006730564864494056,0.9654659582775624,0.0,0.5324476535106583
156,0.006730564864494056,0.9654659582775624,0.0,0.5324476535106583
