id,suff,comp,random_suff,random_comp
67,0.019201333860535564,0.8960396787279721,0.0,0.8320519044272905
67,0.019201333860535564,0.8960396787279721,0.0,0.8320519044272905
68,0.0,0.8851132210267925,0.16205737348943133,0.9225546338761891
68,0.0,0.8851132210267925,0.16205737348943133,0.9225546338761891
69,0.054192387781318685,0.837958777760279,0.01229642780506765,0.9029008962176683
69,0.054192387781318685,0.837958777760279,0.01229642780506765,0.9029008962176683
70,0.06822233727214258,0.9289324432029756,0.11821356973142708,0.8102615983985665
70,0.06822233727214258,0.9289324432029756,0.11821356973142708,0.8102615983985665
71,0.06346706452212046,0.8931924399171359,0.0524554258104537,0.9122231272673631
71,0.06346706452212046,0.8931924399171359,0.0524554258104537,0.9122231272673631
72,0.0935085367137647,0.8592491755834929,0.0,0.7552923845533233
72,0.0935085367137647,0.8592491755834929,0.0,0.7552923845533233
73,0.034714474132289314,0.8718567238703266,0.07450158567416526,0.8726242109935296
73,0.034714474132289314,0.8718567238703266,0.07450158567416526,0.8726242109935296
74,0.04242240672493788,0.873143369612274,0.0,0.9277195762311362
74,0.04242240672493788,0.873143369612274,0.0,0.9277195762311362
75,0.2418386273321169,0.9908761723762144,0.4081663837254366,0.9713195160716944
75,0.2418386273321169,0.9908761723762144,0.4081663837254366,0.9713195160716944
76,0.36340681753097526,0.9750038984558476,0.004571610304390296,0.7848595718815445
76,0.36340681753097526,0.9750038984558476,0.004571610304390296,0.7848595718815445
77,0.26407393149406794,0.993562729667722,0.02415332717040195,0.7297592062259256
77,0.26407393149406794,0.993562729667722,0.02415332717040195,0.7297592062259256
78,0.3103383970334674,0.9931345102681979,0.19484706608658534,0.9862170626771676
78,0.3103383970334674,0.9931345102681979,0.19484706608658534,0.9862170626771676
79,0.18716421803685895,0.991578590589874,0.0043474824717131405,0.848184254404625
79,0.18716421803685895,0.991578590589874,0.0043474824717131405,0.848184254404625
80,0.09700785702881462,0.9936677472844502,0.0,0.6986903335944956
80,0.09700785702881462,0.9936677472844502,0.0,0.6986903335944956
81,0.020377944890540543,0.9961147317959511,0.0007473729158556029,0.8466515096494986
81,0.020377944890540543,0.9961147317959511,0.0007473729158556029,0.8466515096494986
82,0.18619894797086334,0.981006674419893,0.014274415942900584,0.7805980128116253
82,0.18619894797086334,0.981006674419893,0.014274415942900584,0.7805980128116253
83,0.08017334280347616,0.9860529955982855,0.009550565181452416,0.864513982634173
83,0.08017334280347616,0.9860529955982855,0.009550565181452416,0.864513982634173
84,0.09825769373128157,0.9951347136768008,0.016903147730819353,0.8813659311498454
84,0.09825769373128157,0.9951347136768008,0.016903147730819353,0.8813659311498454
85,0.18264161327787162,0.9733366096935886,0.1775493742444861,0.9966597012613321
85,0.18264161327787162,0.9733366096935886,0.1775493742444861,0.9966597012613321
86,0.059479184768430025,0.9621077944018323,0.05840029258197792,0.9903740706348475
86,0.059479184768430025,0.9621077944018323,0.05840029258197792,0.9903740706348475
87,0.10315550169606943,0.9742035380018803,0.011303789092650904,0.9174238044934804
87,0.10315550169606943,0.9742035380018803,0.011303789092650904,0.9174238044934804
88,0.19741069262544345,0.9748364175901957,0.021745542757705957,0.7062139071414036
88,0.19741069262544345,0.9748364175901957,0.021745542757705957,0.7062139071414036
89,0.06796643145855878,1.000187480504307,0.04063344746219252,0.980822307465171
89,0.06796643145855878,1.000187480504307,0.04063344746219252,0.980822307465171
90,0.08319865193182031,0.9896102063441996,0.10670181643629913,1.000760253730194
90,0.08319865193182031,0.9896102063441996,0.10670181643629913,1.000760253730194
91,0.15970272424275356,0.9782028220698857,0.02973915759983773,0.8924994904181934
91,0.15970272424275356,0.9782028220698857,0.02973915759983773,0.8924994904181934
92,0.14603718795642995,1.005218936071998,0.029767130869313117,0.8948507210243287
92,0.14603718795642995,1.005218936071998,0.029767130869313117,0.8948507210243287
93,0.19243295734641577,0.9685940106815222,0.007187528145452796,0.9035611352650114
93,0.19243295734641577,0.9685940106815222,0.007187528145452796,0.9035611352650114
94,0.15090496318285523,0.9838893277897254,0.024701960668395043,0.848073787035611
94,0.15090496318285523,0.9838893277897254,0.024701960668395043,0.848073787035611
95,0.20965098986150602,0.9792006097971477,0.0336427635301581,0.8660512331486168
95,0.20965098986150602,0.9792006097971477,0.0336427635301581,0.8660512331486168
96,0.09161294923367869,0.9810836453983576,0.013796537774845226,0.7012676291960823
96,0.09161294923367869,0.9810836453983576,0.013796537774845226,0.7012676291960823
97,9.636289698353315e-05,0.9981207847657606,0.0070932504280054156,0.9681975196067576
97,9.636289698353315e-05,0.9981207847657606,0.0070932504280054156,0.9681975196067576
98,0.035976544656913176,0.9835223503342237,0.017110889304855274,1.011195983304991
98,0.035976544656913176,0.9835223503342237,0.017110889304855274,1.011195983304991
99,0.0,0.9723815174920383,0.0,1.003155955487078
99,0.0,0.9723815174920383,0.0,1.003155955487078
100,0.024999448285033143,1.0057736744435417,0.0,0.9745022718145321
100,0.024999448285033143,1.0057736744435417,0.0,0.9745022718145321
101,0.0,1.0112863959258314,0.0027163015170010045,0.9453111588131592
101,0.0,1.0112863959258314,0.0027163015170010045,0.9453111588131592
102,0.0,0.9947894541386745,0.0,1.0156979355409004
102,0.0,0.9947894541386745,0.0,1.0156979355409004
103,0.0,0.9482585109708379,0.04329386503296669,0.9320537865776034
103,0.0,0.9482585109708379,0.04329386503296669,0.9320537865776034
104,0.009903067107666351,0.9931421954264104,0.028136441761918367,0.9347073226535212
104,0.009903067107666351,0.9931421954264104,0.028136441761918367,0.9347073226535212
105,0.027431908483673453,0.9991991196700072,0.0,0.9434058018393722
105,0.027431908483673453,0.9991991196700072,0.0,0.9434058018393722
106,0.0,0.994371749641619,0.05481761558650123,0.9941529096200421
106,0.0,0.994371749641619,0.05481761558650123,0.9941529096200421
107,0.033046408420415625,0.9804147598652807,0.017779337112228,0.9858130072352311
107,0.033046408420415625,0.9804147598652807,0.017779337112228,0.9858130072352311
108,0.0026874834105933216,0.9966251633768005,0.009691674086667807,1.001200787295344
108,0.0026874834105933216,0.9966251633768005,0.009691674086667807,1.001200787295344
109,0.01908471888537649,1.015823551337791,0.03893190110765688,0.8853905418978119
109,0.01908471888537649,1.015823551337791,0.03893190110765688,0.8853905418978119
110,0.0,1.0022091138383868,0.0,0.9913903490377696
110,0.0,1.0022091138383868,0.0,0.9913903490377696
111,0.031346470972301935,1.0064808833569487,0.00927121473061782,1.0052499875860395
111,0.031346470972301935,1.0064808833569487,0.00927121473061782,1.0052499875860395
112,0.0,0.9577516366438644,0.0,0.984864808994801
112,0.0,0.9577516366438644,0.0,0.984864808994801
113,0.01403562952787035,0.9994395305139591,0.0,0.9706659647065421
113,0.01403562952787035,0.9994395305139591,0.0,0.9706659647065421
114,0.0,0.9704226335609941,0.10265035307698638,0.9804503839892634
114,0.0,0.9704226335609941,0.10265035307698638,0.9804503839892634
115,0.0,1.0238318348228987,0.029166961072616657,0.9738093125735128
115,0.0,1.0238318348228987,0.029166961072616657,0.9738093125735128
116,0.12619786372425337,0.9247968943716698,0.0058233058685972765,0.9367546977309633
116,0.12619786372425337,0.9247968943716698,0.0058233058685972765,0.9367546977309633
117,0.1252862330190648,0.9432581503184614,0.044550510902411945,0.8793741671836715
117,0.1252862330190648,0.9432581503184614,0.044550510902411945,0.8793741671836715
118,0.07882033511587581,0.9576174556006988,0.053548459044756545,0.8763392779676143
118,0.07882033511587581,0.9576174556006988,0.053548459044756545,0.8763392779676143
119,0.11727444235057981,1.0040708446894373,0.0999180416260296,0.8786781980436359
119,0.11727444235057981,1.0040708446894373,0.0999180416260296,0.8786781980436359
120,0.11346507397941379,0.8736500585223227,0.11196192392293293,0.9134368025893224
120,0.11346507397941379,0.8736500585223227,0.11196192392293293,0.9134368025893224
121,0.05913979985129059,0.9230727856242582,0.09214274529149881,0.9630001629944825
121,0.05913979985129059,0.9230727856242582,0.09214274529149881,0.9630001629944825
122,0.11007831288871249,0.907291733398543,0.10447682251156055,0.9163457899005322
122,0.11007831288871249,0.907291733398543,0.10447682251156055,0.9163457899005322
123,0.16008913358644977,0.9870552738842118,0.13811345456194307,0.8935141041238667
123,0.16008913358644977,0.9870552738842118,0.13811345456194307,0.8935141041238667
124,0.042792834620738456,0.9548430977151398,0.07803109426345232,0.9649647682731034
124,0.042792834620738456,0.9548430977151398,0.07803109426345232,0.9649647682731034
125,0.09546358330503106,0.9544336450144076,0.013781922091076537,0.9022055386404999
125,0.09546358330503106,0.9544336450144076,0.013781922091076537,0.9022055386404999
126,0.18163284712307096,0.9611072079154239,0.1270795136447325,0.8082338943079743
126,0.18163284712307096,0.9611072079154239,0.1270795136447325,0.8082338943079743
127,0.08575254606218743,0.98674256548478,0.02606143379730524,0.9937891726292655
127,0.08575254606218743,0.98674256548478,0.02606143379730524,0.9937891726292655
128,0.08448962238147238,0.9584306490962455,0.0,0.8902637306877476
128,0.08448962238147238,0.9584306490962455,0.0,0.8902637306877476
129,0.09382171445883834,0.9645268107938462,0.034150712285998135,0.8927051528224786
129,0.09382171445883834,0.9645268107938462,0.034150712285998135,0.8927051528224786
130,0.07486003200455954,0.941029535166821,0.01833759557687347,0.9200330297260131
130,0.07486003200455954,0.941029535166821,0.01833759557687347,0.9200330297260131
131,0.023186736061273364,0.8994105824599538,0.01058966336448075,0.9186174478385991
131,0.023186736061273364,0.8994105824599538,0.01058966336448075,0.9186174478385991
132,0.12434230437552563,0.9447966485231459,0.11718324974940231,0.8861504088705772
132,0.12434230437552563,0.9447966485231459,0.11718324974940231,0.8861504088705772
133,0.08824661398182446,0.9008306805973478,0.03368367200802074,0.8692673241610007
133,0.08824661398182446,0.9008306805973478,0.03368367200802074,0.8692673241610007
134,0.04936389615571844,0.9235414401921554,0.09648026931479418,0.9758034790121155
134,0.04936389615571844,0.9235414401921554,0.09648026931479418,0.9758034790121155
135,0.06812110674201562,0.9296750899729973,0.059575814274615384,0.9409468045564564
135,0.06812110674201562,0.9296750899729973,0.059575814274615384,0.9409468045564564
136,0.08537018571201882,0.9440070370176556,0.08773509691179432,0.898601627351288
136,0.08537018571201882,0.9440070370176556,0.08773509691179432,0.898601627351288
137,0.005460052039870889,0.9023972284502894,0.09314978342455267,0.9823573175668631
137,0.005460052039870889,0.9023972284502894,0.09314978342455267,0.9823573175668631
138,0.10057754441265551,0.9967334314955794,0.0034674265092949617,0.913385134451033
138,0.10057754441265551,0.9967334314955794,0.0034674265092949617,0.913385134451033
139,0.022455655906751547,0.9722098483892575,0.09881745684131181,0.8910374051001113
139,0.022455655906751547,0.9722098483892575,0.09881745684131181,0.8910374051001113
140,0.14046773861826475,0.8895102597052003,0.05304434324408624,0.9477470217051142
140,0.14046773861826475,0.8895102597052003,0.05304434324408624,0.9477470217051142
141,0.030866414744499134,0.9874735778853053,0.08427484957834182,0.9242378611920153
141,0.030866414744499134,0.9874735778853053,0.08427484957834182,0.9242378611920153
142,0.08241734306520503,0.9545183686339299,0.06473945197399204,0.9137673379100816
142,0.08241734306520503,0.9545183686339299,0.06473945197399204,0.9137673379100816
143,0.08021272583255737,0.9624904848899664,0.09919596736716892,0.939566595283344
143,0.08021272583255737,0.9624904848899664,0.09919596736716892,0.939566595283344
144,0.08723618098318044,0.9516376967259375,0.07040519437495775,0.9276632552755464
144,0.08723618098318044,0.9516376967259375,0.07040519437495775,0.9276632552755464
145,0.07621260454019306,0.9510602113530496,0.07454565410487833,0.9414709922020535
145,0.07621260454019306,0.9510602113530496,0.07454565410487833,0.9414709922020535
146,0.052994811959691294,0.8841874886136222,0.0,0.8847666327110636
146,0.052994811959691294,0.8841874886136222,0.0,0.8847666327110636
147,0.0,0.913794299585718,0.033851612808144235,0.9426414927038916
147,0.0,0.913794299585718,0.033851612808144235,0.9426414927038916
148,0.023401931942345598,0.8897969051064476,0.00974281420761519,0.8928757608796171
148,0.023401931942345598,0.8897969051064476,0.00974281420761519,0.8928757608796171
149,0.13956211261101872,0.9979522750202167,0.16106871630909803,0.9934324306508088
149,0.13956211261101872,0.9979522750202167,0.16106871630909803,0.9934324306508088
150,0.008998365211172166,0.8881596670284232,0.007400065656936738,0.8588407138931657
150,0.008998365211172166,0.8881596670284232,0.007400065656936738,0.8588407138931657
151,0.1591170923082261,1.0221020684094457,0.21381062302329054,1.015906219394919
151,0.1591170923082261,1.0221020684094457,0.21381062302329054,1.015906219394919
152,0.00332308822029856,0.8401545088644956,0.004675523830563297,0.895206891363082
152,0.00332308822029856,0.8401545088644956,0.004675523830563297,0.895206891363082
153,0.1415866353560997,0.9824153209967452,0.13542973005275652,0.9558064211678163
153,0.1415866353560997,0.9824153209967452,0.13542973005275652,0.9558064211678163
154,0.22978074256411576,0.9674374649992339,0.017384419260694232,0.8196629002202673
154,0.22978074256411576,0.9674374649992339,0.017384419260694232,0.8196629002202673
155,0.0797812727495118,0.9588650877222794,0.01564384112792112,0.8669449639532548
155,0.0797812727495118,0.9588650877222794,0.01564384112792112,0.8669449639532548
156,0.0,0.9114114289994298,0.0,0.9714868158635098
156,0.0,0.9114114289994298,0.0,0.9714868158635098
