id,suff,comp,random_suff,random_comp
53,0.021819690323928623,0.9261563084625275,0.009013118509406729,0.8904980483725249
53,0.021819690323928623,0.9261563084625275,0.009013118509406729,0.8904980483725249
54,0.006256575064736866,0.9462020836762025,0.023775972254484978,0.9828448334165895
54,0.006256575064736866,0.9462020836762025,0.023775972254484978,0.9828448334165895
55,0.016352459754437294,0.941633778073264,0.023493564646784634,0.9123789481000095
55,0.016352459754437294,0.941633778073264,0.023493564646784634,0.9123789481000095
56,0.003736995862718252,0.9553041500363993,0.008513803525772105,0.9461040366740349
56,0.003736995862718252,0.9553041500363993,0.008513803525772105,0.9461040366740349
57,0.0,0.9625628299885638,0.011166511973570253,0.9203741609711069
57,0.0,0.9625628299885638,0.011166511973570253,0.9203741609711069
58,0.16750008722632848,0.9164305995998129,0.0,0.7802324636007405
58,0.16750008722632848,0.9164305995998129,0.0,0.7802324636007405
59,0.0022147618357974182,0.7750141222183703,0.0,0.7855972075473279
59,0.0022147618357974182,0.7750141222183703,0.0,0.7855972075473279
60,0.020892524891603953,0.8851341299539228,0.0,0.7544911570666158
60,0.020892524891603953,0.8851341299539228,0.0,0.7544911570666158
61,0.04817686625645235,0.7944609527604589,0.04335915433162214,0.800139930403397
61,0.04817686625645235,0.7944609527604589,0.04335915433162214,0.800139930403397
62,0.11941387182152811,0.8601960431657407,0.014350197637594996,0.808070653499719
62,0.11941387182152811,0.8601960431657407,0.014350197637594996,0.808070653499719
63,0.028526784587548242,0.9434063162089568,0.013271316501947978,0.7762356789096058
63,0.028526784587548242,0.9434063162089568,0.013271316501947978,0.7762356789096058
64,0.003526841472619786,0.7664964321326827,0.0,0.7756103339068067
64,0.003526841472619786,0.7664964321326827,0.0,0.7756103339068067
65,0.03677000884501576,0.6909070833850868,0.01112430984143238,0.8271179489334167
65,0.03677000884501576,0.6909070833850868,0.01112430984143238,0.8271179489334167
66,0.0657731727986816,0.9300809283323367,0.07042167835106479,0.8429216262981669
66,0.0657731727986816,0.9300809283323367,0.07042167835106479,0.8429216262981669
67,0.03266398711913416,0.7823719948756784,0.0033835572322531,0.5443142462214438
67,0.03266398711913416,0.7823719948756784,0.0033835572322531,0.5443142462214438
68,0.07235728283374465,0.8484487198550115,0.03155609288012287,0.7917129256372227
68,0.07235728283374465,0.8484487198550115,0.03155609288012287,0.7917129256372227
69,0.050584792037152645,0.7606717601552545,0.01437667505015157,0.7455186733594356
69,0.050584792037152645,0.7606717601552545,0.01437667505015157,0.7455186733594356
70,0.005246388635654704,0.7571025059274563,0.04356827514600529,0.7633728562920825
70,0.005246388635654704,0.7571025059274563,0.04356827514600529,0.7633728562920825
71,0.15842476317367238,0.8352562455171862,0.015016738697293978,0.7062569563038082
71,0.15842476317367238,0.8352562455171862,0.015016738697293978,0.7062569563038082
72,0.03156444650728235,0.8128307427245062,0.0,0.7310012752471327
72,0.03156444650728235,0.8128307427245062,0.0,0.7310012752471327
73,0.09396427885016567,0.8552381488384126,0.0402839182295443,0.7480247574137693
73,0.09396427885016567,0.8552381488384126,0.0402839182295443,0.7480247574137693
74,0.002977029242616962,0.8822827091320631,0.0311489154145211,0.8399394687354781
74,0.002977029242616962,0.8822827091320631,0.0311489154145211,0.8399394687354781
75,0.3006926918793022,1.0099309030514,0.0008791393033629833,0.40817329293824994
75,0.3006926918793022,1.0099309030514,0.0008791393033629833,0.40817329293824994
76,0.0,0.7934013233262815,0.2908285366845086,0.9321060537266539
76,0.0,0.7934013233262815,0.2908285366845086,0.9321060537266539
77,0.22501784764892618,1.0043219441165558,0.018190179691651223,0.5615760486799847
77,0.22501784764892618,1.0043219441165558,0.018190179691651223,0.5615760486799847
78,0.08782585339006015,1.0003714065957312,0.008210645360375128,0.19271894604072515
78,0.08782585339006015,1.0003714065957312,0.008210645360375128,0.19271894604072515
79,0.24333006192321083,1.0105614848173534,0.006670926684467457,0.7894242299915188
79,0.24333006192321083,1.0105614848173534,0.006670926684467457,0.7894242299915188
80,0.005629084305367631,0.7075142463459444,0.0,0.6128204289123196
80,0.005629084305367631,0.7075142463459444,0.0,0.6128204289123196
81,0.0,0.9172509903912893,0.0,0.3009426800167542
81,0.0,0.9172509903912893,0.0,0.3009426800167542
82,0.022423574245687045,0.9433805764516501,0.0031387293915400194,0.8672456323055513
82,0.022423574245687045,0.9433805764516501,0.0031387293915400194,0.8672456323055513
83,0.0,0.9159744688534459,0.0012733095455124061,0.692401811648116
83,0.0,0.9159744688534459,0.0012733095455124061,0.692401811648116
84,0.0007692063229248257,0.3126875585013917,0.00237088271557353,0.5752370652181394
84,0.0007692063229248257,0.3126875585013917,0.00237088271557353,0.5752370652181394
85,0.0,0.6076525495745198,0.001283960672592849,0.8569478096269819
85,0.0,0.6076525495745198,0.001283960672592849,0.8569478096269819
86,0.0685586389320917,0.952747177740912,0.031392242210017886,0.9396077839737287
86,0.0685586389320917,0.952747177740912,0.031392242210017886,0.9396077839737287
87,0.1510995848614048,0.9727004068224311,0.0,0.44146823018131554
87,0.1510995848614048,0.9727004068224311,0.0,0.44146823018131554
88,0.07806766638076691,0.9479047898518544,0.12101576028539164,0.9831848134220418
88,0.07806766638076691,0.9479047898518544,0.12101576028539164,0.9831848134220418
89,0.1888289583991698,0.9681655096999495,0.10946730257612163,0.947069941712194
89,0.1888289583991698,0.9681655096999495,0.10946730257612163,0.947069941712194
90,0.1653932919443852,0.9882623936618304,0.009437605571649887,0.8029268928989132
90,0.1653932919443852,0.9882623936618304,0.009437605571649887,0.8029268928989132
91,0.03896763750208463,0.9517655039206785,0.009937763271004877,0.7917385397772032
91,0.03896763750208463,0.9517655039206785,0.009937763271004877,0.7917385397772032
92,0.0,0.889904262259011,0.015270243241405383,0.6518679027425092
92,0.0,0.889904262259011,0.015270243241405383,0.6518679027425092
93,0.0,0.9088749371422373,0.0,0.7187867005282774
93,0.0,0.9088749371422373,0.0,0.7187867005282774
94,0.01737782157137422,0.9303014639042257,0.0,0.8149272828412967
94,0.01737782157137422,0.9303014639042257,0.0,0.8149272828412967
95,0.03180759397939543,0.9467048768610621,0.0,0.6346344373853343
95,0.03180759397939543,0.9467048768610621,0.0,0.6346344373853343
96,0.033412866564108044,0.912829650756458,0.008851839746942305,0.6083537786709027
96,0.033412866564108044,0.912829650756458,0.008851839746942305,0.6083537786709027
97,0.002764185043499214,0.9622074737141766,0.0,0.5398956869369156
97,0.002764185043499214,0.9622074737141766,0.0,0.5398956869369156
98,0.0,0.985716194747166,0.0,0.8755853499687574
98,0.0,0.985716194747166,0.0,0.8755853499687574
99,0.0,0.9517376467468441,0.012740632635605584,0.7811248728448406
99,0.0,0.9517376467468441,0.012740632635605584,0.7811248728448406
100,0.0016097973311494705,0.9732854655126022,0.00018921010044306441,0.9557183261459536
100,0.0016097973311494705,0.9732854655126022,0.00018921010044306441,0.9557183261459536
101,0.012397886014856878,0.9558147792681603,0.002683709747020246,0.9496780175802324
101,0.012397886014856878,0.9558147792681603,0.002683709747020246,0.9496780175802324
102,0.010812653075791072,0.948568164318705,0.0,0.9697979123930381
102,0.010812653075791072,0.948568164318705,0.0,0.9697979123930381
103,0.046516196627657325,0.8722328412295774,0.0,0.9830328952243752
103,0.046516196627657325,0.8722328412295774,0.0,0.9830328952243752
104,0.031342855664120955,0.8622248071146157,0.0,0.9834612339827351
104,0.031342855664120955,0.8622248071146157,0.0,0.9834612339827351
105,0.0,0.9808784053465646,0.0,0.8558915708295188
105,0.0,0.9808784053465646,0.0,0.8558915708295188
106,0.0,0.9730465929024178,0.0,1.0301971218529515
106,0.0,0.9730465929024178,0.0,1.0301971218529515
107,0.0,0.9836676210460733,0.0,0.9383870257029132
107,0.0,0.9836676210460733,0.0,0.9383870257029132
108,0.0,0.9977787336101664,0.0011768375732323444,0.9894173250076804
108,0.0,0.9977787336101664,0.0011768375732323444,0.9894173250076804
109,0.0,1.0302577790753278,0.036868271540011203,0.8139339712900219
109,0.0,1.0302577790753278,0.036868271540011203,0.8139339712900219
110,0.00029025061631537784,0.916868896307167,0.0,0.9921411632070042
110,0.00029025061631537784,0.916868896307167,0.0,0.9921411632070042
111,0.0,0.9870964417133945,0.0,0.9042447612934762
111,0.0,0.9870964417133945,0.0,0.9042447612934762
112,0.0,1.0387686389785153,0.0,1.0123812672248793
112,0.0,1.0387686389785153,0.0,1.0123812672248793
113,0.0,0.9881245320206868,0.0,0.9513889217488642
113,0.0,0.9881245320206868,0.0,0.9513889217488642
114,0.0,1.0120348040522809,0.0,0.9775740740032789
114,0.0,1.0120348040522809,0.0,0.9775740740032789
115,0.0,1.0121785720114431,0.015722740954478277,0.9538400184863173
115,0.0,1.0121785720114431,0.015722740954478277,0.9538400184863173
116,0.007159081287752093,0.9108370086204977,0.12919953414504845,0.8869709341793408
116,0.007159081287752093,0.9108370086204977,0.12919953414504845,0.8869709341793408
117,0.045226033708709396,0.8722835566364935,0.08382492234941935,0.8722994107685268
117,0.045226033708709396,0.8722835566364935,0.08382492234941935,0.8722994107685268
118,0.08819868389488018,1.0011899154860724,0.0022590812505109857,0.9012647995786808
118,0.08819868389488018,1.0011899154860724,0.0022590812505109857,0.9012647995786808
119,0.012845555882464894,0.8863980151880166,0.0651514930036242,0.9611981627493238
119,0.012845555882464894,0.8863980151880166,0.0651514930036242,0.9611981627493238
120,0.0,0.8458860431004255,0.012451659347287059,0.8191058265233229
120,0.0,0.8458860431004255,0.012451659347287059,0.8191058265233229
121,0.09211338894039814,0.9582479927097702,0.0,0.9040416911020634
121,0.09211338894039814,0.9582479927097702,0.0,0.9040416911020634
122,0.10602893341455914,0.9614931695233879,0.04511109705768966,0.884568751961146
122,0.10602893341455914,0.9614931695233879,0.04511109705768966,0.884568751961146
123,0.06707666662683207,0.8763183288607498,0.12826287206020334,1.0221129131728022
123,0.06707666662683207,0.8763183288607498,0.12826287206020334,1.0221129131728022
124,0.0,0.9225313459372239,0.03419837853881718,0.9541652798884487
124,0.0,0.9225313459372239,0.03419837853881718,0.9541652798884487
125,0.0011105997878091585,0.9130476480141658,0.005906162960699384,0.9125965817149905
125,0.0011105997878091585,0.9130476480141658,0.005906162960699384,0.9125965817149905
126,0.1318169915185622,1.0110502233772347,0.16047273762040967,0.8145283976657474
126,0.1318169915185622,1.0110502233772347,0.16047273762040967,0.8145283976657474
127,0.0038614106216840844,0.9014237480016176,0.004287104641464518,0.9125903980623971
127,0.0038614106216840844,0.9014237480016176,0.004287104641464518,0.9125903980623971
128,0.10099390752711104,0.9711311533433762,0.008041491896841838,0.9277990246291342
128,0.10099390752711104,0.9711311533433762,0.008041491896841838,0.9277990246291342
129,0.0901414938920253,0.9323668432312843,0.014996188462811356,0.8733500020270974
129,0.0901414938920253,0.9323668432312843,0.014996188462811356,0.8733500020270974
130,0.04823588947359139,0.9827382263377618,0.010424094798080494,0.9866628383484969
130,0.04823588947359139,0.9827382263377618,0.010424094798080494,0.9866628383484969
131,0.08396398411516877,0.9047890645058669,0.08675519259593072,0.9233529982081681
131,0.08396398411516877,0.9047890645058669,0.08675519259593072,0.9233529982081681
132,0.14414238512090272,0.9315494148944578,0.13469996448929122,0.9608632708240836
132,0.14414238512090272,0.9315494148944578,0.13469996448929122,0.9608632708240836
133,0.021412653302732874,0.8604284470215583,0.107945736986818,0.9068031474868791
133,0.021412653302732874,0.8604284470215583,0.107945736986818,0.9068031474868791
134,0.04674477152759044,0.9913350660676837,0.04986950363769722,0.8997917780787779
134,0.04674477152759044,0.9913350660676837,0.04986950363769722,0.8997917780787779
135,0.07416218270952721,1.0108376217047919,0.0,0.9170635597925588
135,0.07416218270952721,1.0108376217047919,0.0,0.9170635597925588
136,0.0,0.9149015269419862,0.005275858724032323,0.8864055848615284
136,0.0,0.9149015269419862,0.005275858724032323,0.8864055848615284
137,0.09388600989819744,0.9424567398343486,0.0974005223144718,0.8753357710217686
137,0.09388600989819744,0.9424567398343486,0.0974005223144718,0.8753357710217686
138,0.10008558652482423,0.9135362320441641,0.10501395176858586,0.9778395861684729
138,0.10008558652482423,0.9135362320441641,0.10501395176858586,0.9778395861684729
139,0.09604734586889416,0.9208622563880658,0.009074565995854766,0.8804295531668233
139,0.09604734586889416,0.9208622563880658,0.009074565995854766,0.8804295531668233
140,0.11415748600675765,0.9711583510136238,0.10783269991591153,0.874630672415279
140,0.11415748600675765,0.9711583510136238,0.10783269991591153,0.874630672415279
141,0.11215381695520803,0.9402477614046488,0.022916292380004612,0.8982182243687467
141,0.11215381695520803,0.9402477614046488,0.022916292380004612,0.8982182243687467
142,0.02934830455090145,0.9425601884902232,0.011418107311796311,0.9122603728235391
142,0.02934830455090145,0.9425601884902232,0.011418107311796311,0.9122603728235391
143,0.0,0.9032628548973168,0.11159442459188386,0.9046729514764885
143,0.0,0.9032628548973168,0.11159442459188386,0.9046729514764885
144,0.08102000432882482,0.9732303730043759,0.008857564335155896,0.9332795178804587
144,0.08102000432882482,0.9732303730043759,0.008857564335155896,0.9332795178804587
145,0.0058773009172410655,0.9146138660243395,0.008229709704631945,0.9252093129827862
145,0.0058773009172410655,0.9146138660243395,0.008229709704631945,0.9252093129827862
146,0.11697386645882998,0.9547324108456061,0.12467217154977417,0.9433587666872011
146,0.11697386645882998,0.9547324108456061,0.12467217154977417,0.9433587666872011
147,0.0,0.9147706000617438,0.006409364908645759,0.784334607378824
147,0.0,0.9147706000617438,0.006409364908645759,0.784334607378824
148,0.003184967165184546,0.8913609568718514,0.0,0.9154967565703157
148,0.003184967165184546,0.8913609568718514,0.0,0.9154967565703157
149,0.0013734666570923042,0.7967151285670385,0.0,0.8347598009591436
149,0.0013734666570923042,0.7967151285670385,0.0,0.8347598009591436
150,0.0028890806711053337,0.7643662639054587,0.022829520876733827,0.7364918603684887
150,0.0028890806711053337,0.7643662639054587,0.022829520876733827,0.7364918603684887
151,0.1721249205315769,0.920952267385237,0.015972401482272636,0.8604636109055743
151,0.1721249205315769,0.920952267385237,0.015972401482272636,0.8604636109055743
152,0.12663532009364775,0.978482608712406,0.03251823725663056,0.8459628865137777
152,0.12663532009364775,0.978482608712406,0.03251823725663056,0.8459628865137777
153,0.13265413877077886,0.9786419788759233,0.13722907086499947,0.9530784722885788
153,0.13265413877077886,0.9786419788759233,0.13722907086499947,0.9530784722885788
154,0.0,0.8238110217488522,0.06566622345161668,0.9718270436518387
154,0.0,0.8238110217488522,0.06566622345161668,0.9718270436518387
155,0.13244018530140442,0.925156819497119,0.0,0.806705323945706
155,0.13244018530140442,0.925156819497119,0.0,0.806705323945706
156,0.0,0.9659119207183042,0.006417494661874411,0.955973957556907
156,0.0,0.9659119207183042,0.006417494661874411,0.955973957556907
