id,suff,comp,random_suff,random_comp
85,0.0,0.6076525495745198,9.034543263740433e-05,0.46095841021213846
86,0.0685586389320917,0.952747177740912,0.0,0.8596753457130138
86,0.0685586389320917,0.952747177740912,0.0,0.8596753457130138
87,0.1510995848614048,0.9727004068224311,0.005457626416298488,0.6921384795929568
87,0.1510995848614048,0.9727004068224311,0.005457626416298488,0.6921384795929568
88,0.07806766638076691,0.9479047898518544,0.011188432262379028,0.5539985700529285
88,0.07806766638076691,0.9479047898518544,0.011188432262379028,0.5539985700529285
89,0.1888289583991698,0.9681655096999495,0.0,0.7322476901553034
89,0.1888289583991698,0.9681655096999495,0.0,0.7322476901553034
90,0.1653932919443852,0.9882623936618304,0.06091998496288187,0.956435179453797
90,0.1653932919443852,0.9882623936618304,0.06091998496288187,0.956435179453797
91,0.03896763750208463,0.9517655039206785,0.0,0.8853285677099246
91,0.03896763750208463,0.9517655039206785,0.0,0.8853285677099246
92,0.0,0.889904262259011,0.009733388821024622,0.7372126803424902
92,0.0,0.889904262259011,0.009733388821024622,0.7372126803424902
93,0.0,0.9088749371422373,0.06158806385588014,0.9188504355271276
93,0.0,0.9088749371422373,0.06158806385588014,0.9188504355271276
94,0.01737782157137422,0.9303014639042257,0.0,0.8215285414777398
94,0.01737782157137422,0.9303014639042257,0.0,0.8215285414777398
95,0.03180759397939543,0.9467048768610621,0.021732562903019056,0.6724552292216284
95,0.03180759397939543,0.9467048768610621,0.021732562903019056,0.6724552292216284
96,0.033412866564108044,0.912829650756458,0.001347812707638095,0.6224998943991905
96,0.033412866564108044,0.912829650756458,0.001347812707638095,0.6224998943991905
97,0.002764185043499214,0.9622074737141766,0.0,1.0137783697543419
97,0.002764185043499214,0.9622074737141766,0.0,1.0137783697543419
98,0.0,0.985716194747166,0.004690389007333734,0.8414840881251087
98,0.0,0.985716194747166,0.004690389007333734,0.8414840881251087
99,0.0,0.9517376467468441,0.0,0.7208557682269652
99,0.0,0.9517376467468441,0.0,0.7208557682269652
100,0.0016097973311494705,0.9732854655126022,0.011853433510425768,0.9196094736693564
100,0.0016097973311494705,0.9732854655126022,0.011853433510425768,0.9196094736693564
101,0.012397886014856878,0.9558147792681603,0.0,0.9406613920849934
101,0.012397886014856878,0.9558147792681603,0.0,0.9406613920849934
102,0.010812653075791072,0.948568164318705,0.0,0.9927069068058054
102,0.010812653075791072,0.948568164318705,0.0,0.9927069068058054
103,0.046516196627657325,0.8722328412295774,0.0,0.6135695536654017
103,0.046516196627657325,0.8722328412295774,0.0,0.6135695536654017
104,0.031342855664120955,0.8622248071146157,0.010387078667370183,0.8850403479783241
104,0.031342855664120955,0.8622248071146157,0.010387078667370183,0.8850403479783241
105,0.0,0.9808784053465646,0.00767426724229028,0.8560746030026413
105,0.0,0.9808784053465646,0.00767426724229028,0.8560746030026413
106,0.0,0.9730465929024178,0.0,0.9442853697120467
106,0.0,0.9730465929024178,0.0,0.9442853697120467
107,0.0,0.9836676210460733,0.0,0.9140216043627496
107,0.0,0.9836676210460733,0.0,0.9140216043627496
108,0.0,0.9977787336101664,0.0,0.9790711083643872
108,0.0,0.9977787336101664,0.0,0.9790711083643872
109,0.0,1.0302577790753278,0.0,0.9592222567939223
109,0.0,1.0302577790753278,0.0,0.9592222567939223
110,0.00029025061631537784,0.916868896307167,0.0024699728018216655,0.6824721418847511
110,0.00029025061631537784,0.916868896307167,0.0024699728018216655,0.6824721418847511
111,0.0,0.9870964417133945,0.028667941178511465,0.9614033286481997
111,0.0,0.9870964417133945,0.028667941178511465,0.9614033286481997
112,0.0,1.0387686389785153,0.0,1.0431994628430714
112,0.0,1.0387686389785153,0.0,1.0431994628430714
113,0.0,0.9881245320206868,0.009841164590666042,0.9407226932884212
113,0.0,0.9881245320206868,0.009841164590666042,0.9407226932884212
114,0.0,1.0120348040522809,0.008244348186952907,0.9012052963412431
114,0.0,1.0120348040522809,0.008244348186952907,0.9012052963412431
115,0.0,1.0121785720114431,0.035966214951339975,0.7977588614551337
115,0.0,1.0121785720114431,0.035966214951339975,0.7977588614551337
116,0.007159081287752093,0.9108370086204977,0.005676182001978232,0.9400452383426944
116,0.007159081287752093,0.9108370086204977,0.005676182001978232,0.9400452383426944
117,0.045226033708709396,0.8722835566364935,0.10508515461165155,0.9013914523140822
117,0.045226033708709396,0.8722835566364935,0.10508515461165155,0.9013914523140822
118,0.08819868389488018,1.0011899154860724,0.10685868755417889,0.9068231943696723
118,0.08819868389488018,1.0011899154860724,0.10685868755417889,0.9068231943696723
119,0.012845555882464894,0.8863980151880166,0.0008210513383648351,0.8767508636813226
119,0.012845555882464894,0.8863980151880166,0.0008210513383648351,0.8767508636813226
120,0.0,0.8458860431004255,0.026852699648278324,0.8816745669103275
120,0.0,0.8458860431004255,0.026852699648278324,0.8816745669103275
121,0.09211338894039814,0.9582479927097702,0.062343451556568626,0.8955618319531188
121,0.09211338894039814,0.9582479927097702,0.062343451556568626,0.8955618319531188
122,0.10602893341455914,0.9614931695233879,0.12086824414280008,0.934662337626019
122,0.10602893341455914,0.9614931695233879,0.12086824414280008,0.934662337626019
123,0.06707666662683207,0.8763183288607498,0.07819310266657771,0.892335974510256
123,0.06707666662683207,0.8763183288607498,0.07819310266657771,0.892335974510256
124,0.0,0.9225313459372239,0.011702310308611375,0.9180527381830261
124,0.0,0.9225313459372239,0.011702310308611375,0.9180527381830261
125,0.0011105997878091585,0.9130476480141658,0.009970181371120813,0.9116861962329337
125,0.0011105997878091585,0.9130476480141658,0.009970181371120813,0.9116861962329337
126,0.1318169915185622,1.0110502233772347,0.004708976312776179,0.8154223548145
126,0.1318169915185622,1.0110502233772347,0.004708976312776179,0.8154223548145
127,0.0038614106216840844,0.9014237480016176,0.051848510295133585,0.9698323042813183
127,0.0038614106216840844,0.9014237480016176,0.051848510295133585,0.9698323042813183
128,0.10099390752711104,0.9711311533433762,0.06899076783850015,0.8813265303698375
128,0.10099390752711104,0.9711311533433762,0.06899076783850015,0.8813265303698375
129,0.0901414938920253,0.9323668432312843,0.0,0.9235007201256311
129,0.0901414938920253,0.9323668432312843,0.0,0.9235007201256311
130,0.04823588947359139,0.9827382263377618,0.0032456768054774784,0.9198417617122016
130,0.04823588947359139,0.9827382263377618,0.0032456768054774784,0.9198417617122016
131,0.08396398411516877,0.9047890645058669,0.08722362910502934,1.0002839118016063
131,0.08396398411516877,0.9047890645058669,0.08722362910502934,1.0002839118016063
132,0.14414238512090272,0.9315494148944578,0.13856969787676948,0.8627577081580303
132,0.14414238512090272,0.9315494148944578,0.13856969787676948,0.8627577081580303
133,0.021412653302732874,0.8604284470215583,0.0,0.9909117294623825
133,0.021412653302732874,0.8604284470215583,0.0,0.9909117294623825
134,0.04674477152759044,0.9913350660676837,0.09666382578257421,0.7367733224528499
134,0.04674477152759044,0.9913350660676837,0.09666382578257421,0.7367733224528499
135,0.07416218270952721,1.0108376217047919,0.00021824562038649426,0.9251581251658161
135,0.07416218270952721,1.0108376217047919,0.00021824562038649426,0.9251581251658161
136,0.0,0.9149015269419862,0.0,0.9175466297861915
136,0.0,0.9149015269419862,0.0,0.9175466297861915
137,0.09388600989819744,0.9424567398343486,0.007702570919315454,0.9341832313193987
137,0.09388600989819744,0.9424567398343486,0.007702570919315454,0.9341832313193987
138,0.10008558652482423,0.9135362320441641,0.0932979941143413,0.8944103530759498
138,0.10008558652482423,0.9135362320441641,0.0932979941143413,0.8944103530759498
139,0.09604734586889416,0.9208622563880658,0.08411707985213146,0.8874106024901354
139,0.09604734586889416,0.9208622563880658,0.08411707985213146,0.8874106024901354
140,0.11415748600675765,0.9711583510136238,0.09235334685908346,0.8594855588643463
140,0.11415748600675765,0.9711583510136238,0.09235334685908346,0.8594855588643463
141,0.11215381695520803,0.9402477614046488,0.11039679130955206,0.9710895474276523
141,0.11215381695520803,0.9402477614046488,0.11039679130955206,0.9710895474276523
142,0.02934830455090145,0.9425601884902232,0.015233633318821998,0.9654064017376223
142,0.02934830455090145,0.9425601884902232,0.015233633318821998,0.9654064017376223
143,0.0,0.9032628548973168,0.018862487014734048,0.8623686226791664
143,0.0,0.9032628548973168,0.018862487014734048,0.8623686226791664
144,0.08102000432882482,0.9732303730043759,0.0,0.9354397589880632
144,0.08102000432882482,0.9732303730043759,0.0,0.9354397589880632
145,0.0058773009172410655,0.9146138660243395,0.0038707200650731164,0.8971611652603801
145,0.0058773009172410655,0.9146138660243395,0.0038707200650731164,0.8971611652603801
146,0.11697386645882998,0.9547324108456061,0.02192842239088863,0.8648534019051913
146,0.11697386645882998,0.9547324108456061,0.02192842239088863,0.8648534019051913
147,0.0,0.9147706000617438,0.0212824879430205,0.8954814669802663
147,0.0,0.9147706000617438,0.0212824879430205,0.8954814669802663
148,0.003184967165184546,0.8913609568718514,0.0,0.7736455464526679
148,0.003184967165184546,0.8913609568718514,0.0,0.7736455464526679
149,0.0013734666570923042,0.7967151285670385,0.0,0.7029687060404275
149,0.0013734666570923042,0.7967151285670385,0.0,0.7029687060404275
150,0.0028890806711053337,0.7643662639054587,0.014369821665544607,0.7387348238562488
150,0.0028890806711053337,0.7643662639054587,0.014369821665544607,0.7387348238562488
151,0.1721249205315769,0.920952267385237,0.0,0.6984676425326075
151,0.1721249205315769,0.920952267385237,0.0,0.6984676425326075
152,0.12663532009364775,0.978482608712406,0.062104261774257895,0.9178660059533922
152,0.12663532009364775,0.978482608712406,0.062104261774257895,0.9178660059533922
153,0.13265413877077886,0.9786419788759233,0.020620651497935228,0.8210953159072308
153,0.13265413877077886,0.9786419788759233,0.020620651497935228,0.8210953159072308
154,0.0,0.8238110217488522,0.1285244681969681,0.9437512075735834
154,0.0,0.8238110217488522,0.1285244681969681,0.9437512075735834
155,0.13244018530140442,0.925156819497119,0.008277864683297062,0.7630016705093258
155,0.13244018530140442,0.925156819497119,0.008277864683297062,0.7630016705093258
156,0.0,0.9659119207183042,0.0,0.9277201305079065
156,0.0,0.9659119207183042,0.0,0.9277201305079065
