id,suff,comp,random_suff,random_comp
18,0.042445010042996154,0.04773922588308758,0.0,0.05021210815689958
18,0.042445010042996154,0.04773922588308758,0.0,0.05021210815689958
19,0.0,0.08216369519046328,0.0,0.02212143338889694
19,0.0,0.08216369519046328,0.0,0.02212143338889694
20,0.0,1.0,0.0017363193805613457,0.024393367061280254
20,0.0,1.0,0.0017363193805613457,0.024393367061280254
21,0.0,0.027922863550054147,0.0,0.07129877176239349
21,0.0,0.027922863550054147,0.0,0.07129877176239349
22,0.0029982683530261705,0.02421080908763051,0.004546911395337523,0.052650921501857954
22,0.0029982683530261705,0.02421080908763051,0.004546911395337523,0.052650921501857954
23,0.0,0.019759056194336714,0.0015019599046221313,0.015131363098178889
23,0.0,0.019759056194336714,0.0015019599046221313,0.015131363098178889
24,0.0,0.07259558702952491,0.0,0.01411436898916845
24,0.0,0.07259558702952491,0.0,0.01411436898916845
25,0.000929085274425747,0.2523575231479355,0.0,0.016852948884121467
25,0.000929085274425747,0.2523575231479355,0.0,0.016852948884121467
26,0.003486330146662544,0.03525843341419824,0.0009824189107927664,0.08287904793131061
26,0.003486330146662544,0.03525843341419824,0.0009824189107927664,0.08287904793131061
27,0.025773934212571875,0.47852701504908435,0.0,0.025314922977827375
27,0.025773934212571875,0.47852701504908435,0.0,0.025314922977827375
28,0.0,0.41234633795887593,0.0,0.01735833908397236
28,0.0,0.41234633795887593,0.0,0.01735833908397236
29,0.0001761253055600748,0.11854706594414728,0.0025545201079546056,0.1049591599583536
29,0.0001761253055600748,0.11854706594414728,0.0025545201079546056,0.1049591599583536
30,0.0,1.0,0.0,0.01239274168056966
30,0.0,1.0,0.0,0.01239274168056966
31,0.0024162086217226386,0.057743796218856135,0.003611948550899061,0.017216506147241774
31,0.0024162086217226386,0.057743796218856135,0.003611948550899061,0.017216506147241774
32,0.003798917650672843,0.020960619612170397,0.0,0.014076421735825373
32,0.003798917650672843,0.020960619612170397,0.0,0.014076421735825373
33,0.003104969291767028,0.06849632864025,0.0,0.017162871353373726
33,0.003104969291767028,0.06849632864025,0.0,0.017162871353373726
34,0.002481102656021373,0.04319866712036403,0.0013767311919892667,0.026631327533517046
34,0.002481102656021373,0.04319866712036403,0.0013767311919892667,0.026631327533517046
35,0.0,0.018629635527224617,0.0,0.040808767719223225
35,0.0,0.018629635527224617,0.0,0.040808767719223225
36,0.0006076131876966461,0.1231504229731783,0.0,0.01147445131322425
36,0.0006076131876966461,0.1231504229731783,0.0,0.01147445131322425
37,0.0008459944795607827,0.05375406619469707,0.0010198522358317204,0.031415289164272935
37,0.0008459944795607827,0.05375406619469707,0.0010198522358317204,0.031415289164272935
38,0.0025060559455642945,0.03593517171224903,0.0,0.02418515049737593
38,0.0025060559455642945,0.03593517171224903,0.0,0.02418515049737593
39,8.90279893824775e-05,0.07158541671912474,0.0,0.012628160939897095
39,8.90279893824775e-05,0.07158541671912474,0.0,0.012628160939897095
40,0.003984325703106681,0.49812515560022436,0.0,0.037308851467045025
40,0.003984325703106681,0.49812515560022436,0.0,0.037308851467045025
41,0.0,0.16835405438165355,0.0,0.028401508305638788
41,0.0,0.16835405438165355,0.0,0.028401508305638788
42,0.0,0.4351538697637538,0.0025508034671870906,0.06740382750762494
42,0.0,0.4351538697637538,0.0025508034671870906,0.06740382750762494
43,0.0017986706841499325,0.07019881553010054,0.0,0.020888695297600075
43,0.0017986706841499325,0.07019881553010054,0.0,0.020888695297600075
44,0.002447154474232401,0.8542330433109091,0.0,0.029503127691022885
44,0.002447154474232401,0.8542330433109091,0.0,0.029503127691022885
45,0.0031089242910436205,0.08461088990566155,0.0,0.04813881120138664
45,0.0031089242910436205,0.08461088990566155,0.0,0.04813881120138664
46,0.0003461638715670746,0.08494419878646549,0.0,0.08710240965259435
46,0.0003461638715670746,0.08494419878646549,0.0,0.08710240965259435
47,0.0,0.03445679297530893,0.0,0.03678280410319281
47,0.0,0.03445679297530893,0.0,0.03678280410319281
48,0.0,0.0798720954143445,0.002510832586796801,0.01669378246587399
48,0.0,0.0798720954143445,0.002510832586796801,0.01669378246587399
49,0.0,0.245593270653749,0.0,0.04692108743331007
49,0.0,0.245593270653749,0.0,0.04692108743331007
50,0.012290662712107946,0.2066283218926874,0.002051378131582664,0.05286362183594796
50,0.012290662712107946,0.2066283218926874,0.002051378131582664,0.05286362183594796
51,0.0,1.0,0.0,0.015125192743116037
51,0.0,1.0,0.0,0.015125192743116037
52,0.0195122683041242,0.04422479343757183,0.0010688679853460346,0.03024306011139405
52,0.0195122683041242,0.04422479343757183,0.0010688679853460346,0.03024306011139405
53,0.004967671356738369,0.1477471945032491,0.0030518171392221773,0.0686293085232694
53,0.004967671356738369,0.1477471945032491,0.0030518171392221773,0.0686293085232694
54,0.00016189957703614783,0.04779843744576196,0.0,0.018734713229820156
54,0.00016189957703614783,0.04779843744576196,0.0,0.018734713229820156
55,0.004206476168660146,0.045025860950344464,0.000858302239218327,0.031684718319834236
55,0.004206476168660146,0.045025860950344464,0.000858302239218327,0.031684718319834236
56,0.0024776749994645485,0.09051077923651786,0.0006454005525873663,0.0186974077942116
56,0.0024776749994645485,0.09051077923651786,0.0006454005525873663,0.0186974077942116
57,0.0005737741979840126,0.12794650956132528,0.0,0.008148292489695676
57,0.0005737741979840126,0.12794650956132528,0.0,0.008148292489695676
58,0.008435905769844461,0.049573122293582836,0.0,0.012626761754838081
58,0.008435905769844461,0.049573122293582836,0.0,0.012626761754838081
59,0.0004729086853467203,0.09657310384708848,0.0,0.012174675690301793
59,0.0004729086853467203,0.09657310384708848,0.0,0.012174675690301793
60,0.0,1.0,0.0,0.012365421388646493
60,0.0,1.0,0.0,0.012365421388646493
61,0.0015082649552076422,0.05771511165098917,0.0,0.010778959393826424
61,0.0015082649552076422,0.05771511165098917,0.0,0.010778959393826424
62,0.04611093148225772,0.22729928017663942,0.0,0.010813377702936021
62,0.04611093148225772,0.22729928017663942,0.0,0.010813377702936021
63,0.005437557868494659,0.688297887287351,0.0,0.03947341051102227
63,0.005437557868494659,0.688297887287351,0.0,0.03947341051102227
64,0.0,0.05520077627340747,0.0007558845689938273,0.01102817834942255
64,0.0,0.05520077627340747,0.0007558845689938273,0.01102817834942255
65,8.622439538283133e-05,0.04516462597292349,0.001256099620232954,0.032533579198389805
65,8.622439538283133e-05,0.04516462597292349,0.001256099620232954,0.032533579198389805
66,0.006678051045505201,0.09525108936668632,0.0,0.028312483095338976
66,0.006678051045505201,0.09525108936668632,0.0,0.028312483095338976
67,0.0,0.02036367476385237,0.0,0.012676784656257439
67,0.0,0.02036367476385237,0.0,0.012676784656257439
68,0.0,0.09366271254862826,0.0,0.0383874133275879
68,0.0,0.09366271254862826,0.0,0.0383874133275879
69,0.007736966621099656,0.4435138013795003,0.0,0.034103091386993446
69,0.007736966621099656,0.4435138013795003,0.0,0.034103091386993446
70,0.0012571407445519335,0.04139208265244025,0.0,0.019675373220513024
70,0.0012571407445519335,0.04139208265244025,0.0,0.019675373220513024
71,0.0,0.0834592422220275,0.0,0.06415450023692823
71,0.0,0.0834592422220275,0.0,0.06415450023692823
72,0.0,0.054240104251026516,0.0,0.057206849540872184
72,0.0,0.054240104251026516,0.0,0.057206849540872184
73,0.0,1.0,0.00307290541237965,0.024075695691080177
73,0.0,1.0,0.00307290541237965,0.024075695691080177
74,0.0,1.0,0.0,0.05730372313854223
74,0.0,1.0,0.0,0.05730372313854223
75,0.0,0.025281215977514357,0.003038494732231698,0.009506819787891122
75,0.0,0.025281215977514357,0.003038494732231698,0.009506819787891122
76,0.0018882661429408597,0.03617330422165371,0.0003623469265473562,0.07236597444978604
76,0.0018882661429408597,0.03617330422165371,0.0003623469265473562,0.07236597444978604
77,0.00035567414944087075,0.019186067376100246,0.0006203792579680853,0.014047706337732484
77,0.00035567414944087075,0.019186067376100246,0.0006203792579680853,0.014047706337732484
78,0.012713818355911323,0.01074245313515527,0.0,0.009785479447062474
78,0.012713818355911323,0.01074245313515527,0.0,0.009785479447062474
79,0.0,0.013602554924745262,0.0015179936232621043,0.008070468287463023
79,0.0,0.013602554924745262,0.0015179936232621043,0.008070468287463023
80,0.0017953075359408432,0.09098344698006958,0.001430010754672159,0.015722463904581204
80,0.0017953075359408432,0.09098344698006958,0.001430010754672159,0.015722463904581204
81,0.00028508545451510646,0.009035522291298118,0.0,0.00763307145808598
81,0.00028508545451510646,0.009035522291298118,0.0,0.00763307145808598
82,0.020635515233532263,0.021824135880292334,0.0,0.013203672130013982
82,0.020635515233532263,0.021824135880292334,0.0,0.013203672130013982
83,0.0,0.011893951831554969,0.0,0.07843005907328289
83,0.0,0.011893951831554969,0.0,0.07843005907328289
84,0.0,0.018324481535428476,0.0,0.01342265773130559
84,0.0,0.018324481535428476,0.0,0.01342265773130559
85,0.0,0.00503720289847688,0.0,0.008042252699897076
85,0.0,0.00503720289847688,0.0,0.008042252699897076
86,0.018548357303412116,0.02551018410526216,0.0,0.02001994248005876
86,0.018548357303412116,0.02551018410526216,0.0,0.02001994248005876
87,0.011670523024104802,0.02073317895638877,0.0006898631583557455,0.007299147801108555
87,0.011670523024104802,0.02073317895638877,0.0006898631583557455,0.007299147801108555
88,0.0,0.03374836373994228,0.0,0.06538991041537262
88,0.0,0.03374836373994228,0.0,0.06538991041537262
89,0.010294381263555873,0.057997547509945506,0.0,0.00681973855247518
89,0.010294381263555873,0.057997547509945506,0.0,0.00681973855247518
90,0.0,0.026450841744017208,0.0,0.020135390071415286
90,0.0,0.026450841744017208,0.0,0.020135390071415286
91,0.01701799263897725,0.045000260757662405,0.0,0.00962438988267119
91,0.01701799263897725,0.045000260757662405,0.0,0.00962438988267119
92,0.0,0.009299967480414985,0.0,0.007467306144317307
92,0.0,0.009299967480414985,0.0,0.007467306144317307
93,0.0,0.014550010381606306,0.0,0.01747729951737736
93,0.0,0.014550010381606306,0.0,0.01747729951737736
94,0.0,0.1121241654748348,0.0,0.05121638793116101
94,0.0,0.1121241654748348,0.0,0.05121638793116101
95,0.0,0.024717793386158336,0.0,0.010694898712587615
95,0.0,0.024717793386158336,0.0,0.010694898712587615
96,0.021424314503150445,0.008835914333174186,0.0,0.035504549174296525
96,0.021424314503150445,0.008835914333174186,0.0,0.035504549174296525
97,0.0005012141594094,0.007267211693680587,0.0004367711335889592,0.008181134591683143
97,0.0005012141594094,0.007267211693680587,0.0004367711335889592,0.008181134591683143
98,0.0,0.056865533990815224,0.0,0.012287650583537018
98,0.0,0.056865533990815224,0.0,0.012287650583537018
99,0.0015032508573866428,0.046943194329515596,0.0,0.015672318920372727
99,0.0015032508573866428,0.046943194329515596,0.0,0.015672318920372727
100,0.007165770218624394,0.028183510439895615,0.0,0.0280403320714658
100,0.007165770218624394,0.028183510439895615,0.0,0.0280403320714658
101,0.0,0.020354934065376456,0.00032999040880565096,0.006108415083328441
101,0.0,0.020354934065376456,0.00032999040880565096,0.006108415083328441
102,0.0,0.05583761632881202,0.0,0.011983632988362027
102,0.0,0.05583761632881202,0.0,0.011983632988362027
103,0.00504224094199281,0.029476853168119294,0.0,0.027108431980310228
103,0.00504224094199281,0.029476853168119294,0.0,0.027108431980310228
104,0.0,0.009116926179603517,0.003952625084359006,0.06159003717233965
104,0.0,0.009116926179603517,0.003952625084359006,0.06159003717233965
105,0.010004362837844822,0.00807681165388001,0.002373161611101292,0.02799186544630886
105,0.010004362837844822,0.00807681165388001,0.002373161611101292,0.02799186544630886
106,0.0,0.009205984810634274,0.0019443325405491677,0.017217659243094142
106,0.0,0.009205984810634274,0.0019443325405491677,0.017217659243094142
107,0.02334006501743381,0.011080672215587804,0.0017800486052529326,0.03508115813730891
107,0.02334006501743381,0.011080672215587804,0.0017800486052529326,0.03508115813730891
108,0.0008346589169112659,0.05964933989345657,0.0,0.008437709643509827
108,0.0008346589169112659,0.05964933989345657,0.0,0.008437709643509827
109,0.003158898638193996,0.029756185185992767,0.0,0.015947324006570326
109,0.003158898638193996,0.029756185185992767,0.0,0.015947324006570326
110,0.0,0.01709079223507633,0.0015165131899493342,0.01650470402138108
110,0.0,0.01709079223507633,0.0015165131899493342,0.01650470402138108
111,0.008617167198354037,0.02145784638856072,0.0,0.0284176878597316
111,0.008617167198354037,0.02145784638856072,0.0,0.0284176878597316
112,0.0,0.01931133452175717,0.0008397098117722239,0.015267629261175511
112,0.0,0.01931133452175717,0.0008397098117722239,0.015267629261175511
113,0.002560159536704869,0.07764794601546444,0.0024249800858001207,0.01723290156405032
113,0.002560159536704869,0.07764794601546444,0.0024249800858001207,0.01723290156405032
114,0.0004100030200356804,0.026231544989283713,0.0,0.015713603683155053
114,0.0004100030200356804,0.026231544989283713,0.0,0.015713603683155053
115,0.0,0.03008316805385279,0.0013169241465889622,0.023385653800542475
115,0.0,0.03008316805385279,0.0013169241465889622,0.023385653800542475
116,0.007842975293900184,0.022889703080247802,0.001739634714512795,0.01846657003126368
116,0.007842975293900184,0.022889703080247802,0.001739634714512795,0.01846657003126368
117,0.002671414246422928,0.08456962617767916,0.0,0.0547289635644434
117,0.002671414246422928,0.08456962617767916,0.0,0.0547289635644434
118,0.0,0.046308315848586884,0.0,0.03581397010000974
118,0.0,0.046308315848586884,0.0,0.03581397010000974
119,0.007709981166086178,0.07196523591000352,0.0009477021794451926,0.13100831502980392
119,0.007709981166086178,0.07196523591000352,0.0009477021794451926,0.13100831502980392
120,0.003473773429081131,0.20226001266847285,0.0,0.1528446838891885
120,0.003473773429081131,0.20226001266847285,0.0,0.1528446838891885
121,0.007064006551431744,0.006758850699410134,0.0014099673749206159,0.012854816853940859
121,0.007064006551431744,0.006758850699410134,0.0014099673749206159,0.012854816853940859
122,0.023445609928558618,0.03091506844893221,0.0,0.027738119866807753
122,0.023445609928558618,0.03091506844893221,0.0,0.027738119866807753
123,0.0,0.24221100341031443,0.0,0.01721784262755156
123,0.0,0.24221100341031443,0.0,0.01721784262755156
124,0.0,0.04826022405607974,0.0,0.01692620953274125
124,0.0,0.04826022405607974,0.0,0.01692620953274125
125,0.00023870524348134525,0.07226678473651818,0.0,0.009139903182335945
125,0.00023870524348134525,0.07226678473651818,0.0,0.009139903182335945
126,5.6156275327128733e-05,0.14300109843727987,0.0021697542973486907,0.01709925625516202
126,5.6156275327128733e-05,0.14300109843727987,0.0021697542973486907,0.01709925625516202
127,0.006186452695490791,0.0709758521608569,0.0,0.00789988182141226
127,0.006186452695490791,0.0709758521608569,0.0,0.00789988182141226
128,0.001313213386772193,0.05716781893406823,0.001706323378136738,0.008220194394289334
128,0.001313213386772193,0.05716781893406823,0.001706323378136738,0.008220194394289334
129,0.08671232336050037,0.027081094143630094,0.0015338180512195667,0.014938380056083422
129,0.08671232336050037,0.027081094143630094,0.0015338180512195667,0.014938380056083422
130,0.002428165339451293,0.10599159559873564,0.0010727802478752997,0.01200262323243844
130,0.002428165339451293,0.10599159559873564,0.0010727802478752997,0.01200262323243844
131,0.024028398463929512,0.04996118461506602,0.0009043376521468384,0.006489190255966371
131,0.024028398463929512,0.04996118461506602,0.0009043376521468384,0.006489190255966371
132,0.08477935252766129,0.020523344941216767,0.002740574082418883,0.026340744044129803
132,0.08477935252766129,0.020523344941216767,0.002740574082418883,0.026340744044129803
133,0.0019524679969885807,0.014637876907884949,0.00033947548723826834,0.006902697897296386
133,0.0019524679969885807,0.014637876907884949,0.00033947548723826834,0.006902697897296386
134,0.0,0.01715261832317063,0.0,0.03131383158855367
134,0.0,0.01715261832317063,0.0,0.03131383158855367
135,0.0003484640070135192,0.009262480621606122,0.0,0.0403698226287664
135,0.0003484640070135192,0.009262480621606122,0.0,0.0403698226287664
136,0.0,0.013092070719093416,0.0010659095999717753,0.01608307573712976
136,0.0,0.013092070719093416,0.0010659095999717753,0.01608307573712976
137,1.126748337971647e-05,0.005937014085190663,0.0,0.009160987395044527
137,1.126748337971647e-05,0.005937014085190663,0.0,0.009160987395044527
138,0.0020015046608663394,0.03189229266703169,0.0,0.036881894974500354
138,0.0020015046608663394,0.03189229266703169,0.0,0.036881894974500354
139,0.0,0.18077062114922515,0.0,0.009713347250346427
139,0.0,0.18077062114922515,0.0,0.009713347250346427
140,0.002507745695443991,0.0951802544362137,0.0064104268347732075,0.012516238217009304
140,0.002507745695443991,0.0951802544362137,0.0064104268347732075,0.012516238217009304
141,0.0,0.008331181332065538,0.0014843248518339321,0.008916037592061343
141,0.0,0.008331181332065538,0.0014843248518339321,0.008916037592061343
142,0.0,0.04059414084365382,0.003343396678336192,0.009349112712262044
142,0.0,0.04059414084365382,0.003343396678336192,0.009349112712262044
143,0.0018727038268107738,0.051100677509772506,0.0,0.04580351599556569
143,0.0018727038268107738,0.051100677509772506,0.0,0.04580351599556569
144,0.0014587593714270055,0.03591205816301186,0.002325346266952193,0.01454546952901249
144,0.0014587593714270055,0.03591205816301186,0.002325346266952193,0.01454546952901249
145,0.0,0.02203178436146116,0.0,0.012983468826290439
145,0.0,0.02203178436146116,0.0,0.012983468826290439
146,0.03767885594640302,0.039975344226854025,0.0025654059758636787,0.012912583337923724
146,0.03767885594640302,0.039975344226854025,0.0025654059758636787,0.012912583337923724
147,0.0,1.0,0.0,0.018208938429169447
147,0.0,1.0,0.0,0.018208938429169447
148,0.0,1.0,0.0,0.011183057407015298
148,0.0,1.0,0.0,0.011183057407015298
149,0.002554264930973206,0.24655123751552432,0.0012672767910836295,0.04106608594974932
149,0.002554264930973206,0.24655123751552432,0.0012672767910836295,0.04106608594974932
150,0.0,0.025640054980880497,0.0,0.011586065279145442
150,0.0,0.025640054980880497,0.0,0.011586065279145442
151,0.0,0.0167226176604121,0.0,0.07150981255649345
151,0.0,0.0167226176604121,0.0,0.07150981255649345
152,0.002931403979850023,0.04159164514386608,0.003647324313442613,0.016930171616047603
152,0.002931403979850023,0.04159164514386608,0.003647324313442613,0.016930171616047603
153,0.0055618118091748875,0.02020612525807844,0.0,0.028563949755340847
153,0.0055618118091748875,0.02020612525807844,0.0,0.028563949755340847
154,0.0,0.014085214867439246,0.00029176678106721324,0.04035284289439958
154,0.0,0.014085214867439246,0.00029176678106721324,0.04035284289439958
155,0.005418441527442208,0.029904253223648817,0.0,0.13139620955807052
155,0.005418441527442208,0.029904253223648817,0.0,0.13139620955807052
156,0.002663622230141325,0.030373033256499652,0.0,0.01242624405024449
156,0.002663622230141325,0.030373033256499652,0.0,0.01242624405024449
