2023-07-20 11:26:03,958 [INFO] Loading model...
2023-07-20 11:26:13,373 [INFO] Model loaded
2023-07-22 21:44:59,303 [INFO] Loading model...
2023-07-22 21:45:28,740 [INFO] Model loaded
2023-07-22 21:47:39,428 [INFO] 119.json - 0.36978878041355967, 0.7483530185459544, 0.21535060258117336, 0.7033179538491556
2023-07-22 21:47:39,599 [INFO] 120.json - 0.28718331938291936, 0.8484724160520519, 0.18152209974958125, 1.335802192839022
2023-07-22 21:47:39,769 [INFO] 121.json - 0.13803128876267948, 1.0378599580699956, 0.0, 0.7343378987917186
2023-07-22 21:47:39,938 [INFO] 122.json - 0.27886721929789093, 0.8106470852490786, 0.0946606221728117, 0.7785969496214366
2023-07-22 21:47:40,110 [INFO] 123.json - 0.288435239400837, 1.0555282772484424, 0.0, 0.6652555738101708
2023-07-22 21:47:40,281 [INFO] 124.json - 0.2829870634511054, 0.9815882193470692, 0.15801981865583525, 1.198807788570979
2023-07-22 21:47:40,452 [INFO] 125.json - 0.18662597243629372, 1.0192389866665388, 0.11259890336708249, 0.8805751145956457
2023-07-22 21:47:40,622 [INFO] 126.json - 0.21563703835830766, 1.000003728526348, 0.17326493086996067, 0.5645618047251126
2023-07-22 21:47:40,792 [INFO] 127.json - 0.09220752019395419, 1.0871912307332459, 0.03517751537305415, 0.8738182547563704
2023-07-22 21:47:40,964 [INFO] 128.json - 0.3946218377646661, 0.8711046528406451, 0.0809983710861097, 0.935297954788062
2023-07-22 21:47:41,135 [INFO] 129.json - 0.2939954079674938, 0.8012526703086502, 0.0, 0.6784914165360247
2023-07-22 21:47:41,305 [INFO] 130.json - 0.20542636798625227, 0.9218107625154436, 0.0, 0.8237993430517645
2023-07-22 21:47:41,476 [INFO] 131.json - 0.24464737315090077, 1.0321729307094945, 0.0, 0.5931188250328263
2023-07-22 21:47:41,646 [INFO] 132.json - 0.23601638115256018, 0.8203462507923425, 0.027535799452199732, 0.8131035307685791
2023-07-22 21:47:41,817 [INFO] 133.json - 0.24636723723654397, 1.045443862641083, 0.0, 0.7355731251141164
2023-07-22 21:47:41,986 [INFO] 134.json - 0.24468867003492636, 1.0228027124093244, 0.017119955512253187, 1.1014742275011877
2023-07-22 21:47:42,156 [INFO] 135.json - 0.36846037392780134, 1.019085365223124, 0.24928457791680672, 0.8794308804920229
2023-07-22 21:47:42,328 [INFO] 136.json - 0.0880510970578491, 1.018274146285211, 0.05560718774846999, 0.9690260355099486
2023-07-22 21:47:42,498 [INFO] 137.json - 0.27188951560581687, 0.8576669807177432, 0.0336228635878946, 0.84425748943063
2023-07-22 21:47:42,668 [INFO] 138.json - 0.30808104022053345, 0.8316550656797596, 0.27179471827367774, 0.8341699599701881
2023-07-22 21:47:42,840 [INFO] 139.json - 0.3421403747598936, 0.9185116369440413, 0.054329385590911244, 1.0930252238720444
2023-07-22 21:47:43,011 [INFO] 140.json - 0.2706241125974265, 1.044735542356839, 0.07143008828826192, 0.8040406683613036
2023-07-22 21:47:43,183 [INFO] 141.json - 0.37600813822626683, 0.8199491468518871, 0.07480523183490803, 0.6835259312455234
2023-07-22 21:47:43,353 [INFO] 142.json - 0.18891460044144429, 0.9071079490834254, 0.0, 0.8779981658056037
2023-07-22 21:47:43,523 [INFO] 143.json - 0.2103767054947064, 1.1258852103567742, 0.0, 0.7576111467352731
2023-07-22 21:47:43,697 [INFO] 144.json - 0.18414214086692174, 1.0164745552930585, 0.0, 0.6218980032938439
2023-07-22 21:47:43,867 [INFO] 145.json - 0.28346208550348867, 1.0669593266509727, 0.0, 0.825310203074407
2023-07-22 21:47:44,037 [INFO] 146.json - 0.3434971949612795, 0.8050352844159222, 0.0, 0.6593152763904481
2023-07-22 21:47:44,209 [INFO] 147.json - 0.34025365864855095, 0.65272337882089, 0.34025365864855095, 0.3590088137019941
2023-07-22 21:47:44,380 [INFO] 148.json - 0.33556539357786025, 0.8149538056823209, 0.3409612663576901, 0.2689666240457878
2023-07-22 21:47:44,550 [INFO] 149.json - 0.36897335792985186, 0.4898100997266447, 0.36897335792985186, 0.21792389303359946
2023-07-22 21:47:44,723 [INFO] 150.json - 0.4257443914902153, 0.4871326150271035, 0.4257443914902153, 0.46247962175706614
2023-07-22 21:47:44,894 [INFO] 151.json - 0.4628336974247793, 0.504589107686386, 0.4628336974247793, 0.4048688957540076
2023-07-22 21:47:45,064 [INFO] 152.json - 0.4442297641626685, 0.47840224022299027, 0.4442297641626685, 0.26378394514872283
2023-07-22 21:47:45,235 [INFO] 153.json - 0.44860244465601323, 0.5170103832488419, 0.44860244465601323, 0.4180122322769387
2023-07-22 21:47:45,408 [INFO] 154.json - 0.4886712579339525, 0.4881393515065228, 0.3389839005248182, 0.20949372293712956
2023-07-22 21:47:45,578 [INFO] 155.json - 0.4595777886109053, 0.4935395047805305, 0.3520852428361285, 0.21939062182603036
2023-07-22 21:47:45,750 [INFO] 156.json - 0.32512641471832254, 1.0137645513746119, 0.06755743344378302, 0.853506533570487
2023-07-22 21:47:45,752 [INFO] mean - 0.24140573059137344, 0.7667668019695212, 0.16220120660877987, 0.6002277115317131
2023-07-22 21:47:47,885 [INFO] Loading model...
2023-07-22 21:48:13,141 [INFO] Model loaded
2023-07-22 21:48:13,604 [INFO] 0.json - 0.0, 0.00019607274708058722, 0.0, 0.0013605083654850713
2023-07-22 21:48:13,770 [INFO] 1.json - 0.00428072285341067, 2.2099993727183134e-05, 0.0, 3.116825734475818e-05
2023-07-22 21:48:13,937 [INFO] 2.json - 0.0, 0.0001554907173673948, 0.0, 1.2273489136983461e-05
2023-07-22 21:48:14,102 [INFO] 3.json - 0.0, 6.750371990426101e-05, 0.0, 2.1749832551207674e-05
2023-07-22 21:48:14,272 [INFO] 4.json - 0.0, 0.00036847828208976885, 0.0, 4.318160448391286e-05
2023-07-22 21:48:14,443 [INFO] 5.json - 0.0, 6.054414928511071e-05, 0.005290143191253739, 0.00015441607442241435
2023-07-22 21:48:14,614 [INFO] 6.json - 0.01749117364787368, 8.773851361616864e-05, 0.0, 0.0001769340480770135
2023-07-22 21:48:14,784 [INFO] 7.json - 0.010885804201196789, 0.0006967303388605668, 0.0, 2.2205927471520952e-05
2023-07-22 21:48:14,954 [INFO] 8.json - 0.0, 0.0001435390627620004, 0.02524668202271923, 0.0009252834125008619
2023-07-22 21:48:15,126 [INFO] 9.json - 0.0, 3.439515056555606e-05, 0.026112077126078895, 1.7340640126266863e-05
2023-07-22 21:48:15,294 [INFO] 10.json - 0.025914473657127925, 0.00011952181900866716, 0.01068611015741916, 6.058991134831076e-05
2023-07-22 21:48:15,462 [INFO] 11.json - 0.0, 0.0005023712699484638, 0.0, 0.0002702131925539618
2023-07-22 21:48:15,632 [INFO] 12.json - 0.02600647423932767, 0.00024687384802610094, 0.013820694368967943, 0.0004931191196223539
2023-07-22 21:48:15,801 [INFO] 13.json - 0.0005960167202206821, 0.0001282516177818688, 0.0, 4.150536701524189e-05
2023-07-22 21:48:15,972 [INFO] 14.json - 0.03152257373335092, 8.684561558100011e-05, 0.0, 5.337922938290198e-05
2023-07-22 21:48:16,140 [INFO] 15.json - 0.0, 0.0003095611926966945, 0.006879315363242231, 0.0009640667656306927
2023-07-22 21:48:16,312 [INFO] 16.json - 0.0, 5.1040984694190335e-05, 0.0, 6.005360990655117e-05
2023-07-22 21:48:16,481 [INFO] 17.json - 0.0, 5.7502443850922466e-05, 0.0, 3.6795600693676166e-05
2023-07-22 21:48:16,653 [INFO] 18.json - 0.04049466322642336, 0.00016607864568163777, 0.005127505658345228, 0.00027697800579376823
2023-07-22 21:48:16,821 [INFO] 19.json - 0.0, 0.00011864695459846502, 0.010884013383298684, 5.683134013694374e-05
2023-07-22 21:48:16,994 [INFO] 20.json - 0.035830025798796836, 0.00029327081448417844, 0.0, 6.338824381307628e-05
2023-07-22 21:48:17,163 [INFO] 21.json - 0.0, 0.00024516950100172155, 0.0, 0.0007267949841888166
2023-07-22 21:48:17,330 [INFO] 22.json - 0.0, 0.000398619400834635, 0.02796000514307238, 5.893705769089584e-05
2023-07-22 21:48:17,501 [INFO] 23.json - 0.0, 2.8792619052796673e-05, 0.0, 8.415685947347336e-05
2023-07-22 21:48:17,670 [INFO] 24.json - 0.02452191988519212, 0.00038506161313050456, 0.0, 9.715440603603388e-05
2023-07-22 21:48:17,839 [INFO] 25.json - 0.051489054020685834, 0.00021577313287607806, 2.1130895855588675e-05, 8.116424034537866e-05
2023-07-22 21:48:18,009 [INFO] 26.json - 0.062457874488221515, 0.0003620779479220795, 0.03538163003535188, 0.00013798131683898289
2023-07-22 21:48:18,176 [INFO] 27.json - 0.0, 0.00022538319110147458, 0.0, 6.013038598716581e-05
2023-07-22 21:48:18,349 [INFO] 28.json - 0.0, 5.892166937887111e-05, 0.029422673423134958, 2.124286325149528e-05
2023-07-22 21:48:18,517 [INFO] 29.json - 0.0, 0.00012101961673783355, 0.0, 2.4904894168499908e-05
2023-07-22 21:48:18,685 [INFO] 30.json - 0.024212650039996442, 0.000167563445343661, 0.0, 3.578932683701335e-05
2023-07-22 21:48:18,856 [INFO] 31.json - 0.0, 3.164144497194661e-05, 0.040862338374146844, 0.0003777232869873259
2023-07-22 21:48:19,027 [INFO] 32.json - 0.012892035574888378, 0.0012490206217559779, 0.0, 1.865787591332953e-05
2023-07-22 21:48:19,199 [INFO] 33.json - 0.029068187640288325, 5.226708127091691e-05, 0.0, 5.830320085492199e-05
2023-07-22 21:48:19,370 [INFO] 34.json - 0.0, 7.678573426994064e-05, 0.007545966757190581, 1.6456350444303435e-05
2023-07-22 21:48:19,537 [INFO] 35.json - 0.026140921235987442, 0.0019956423279643416, 0.060235377549849686, 0.00013627318108708642
2023-07-22 21:48:19,708 [INFO] 36.json - 0.0, 4.536712987342621e-05, 0.03277926403359933, 6.807929018854234e-05
2023-07-22 21:48:19,876 [INFO] 37.json - 0.005148024987726709, 4.4414835965585104e-05, 0.07300882501875781, 3.460216611075742e-05
2023-07-22 21:48:20,046 [INFO] 38.json - 0.0, 2.547587410188701e-05, 0.029447281282817924, 8.179455439969332e-05
2023-07-22 21:48:20,215 [INFO] 39.json - 0.04471464634209236, 4.7611897759300916e-05, 0.045901082858515393, 0.00013944367537586263
2023-07-22 21:48:20,385 [INFO] 40.json - 0.031829729741458916, 0.0002901205569527964, 0.08000722843036642, 0.0007198258177915009
2023-07-22 21:48:20,551 [INFO] 41.json - 0.0, 3.49728609447285e-05, 0.0, 2.2532395102425586e-05
2023-07-22 21:48:20,723 [INFO] 42.json - 0.0, 0.0002787699276947249, 0.03423341975700753, 0.0007295487983369009
2023-07-22 21:48:20,895 [INFO] 43.json - 0.01103205745935416, 2.447164179798786e-05, 0.06537796942024751, 0.0008628090551961729
2023-07-22 21:48:21,062 [INFO] 44.json - 0.03038224512417418, 0.00012313652067522313, 0.05021114893483905, 0.00011800241930607848
2023-07-22 21:48:21,233 [INFO] 45.json - 0.04851434488575646, 0.0002129764608891311, 0.03292039026253606, 0.0001153666924611754
2023-07-22 21:48:21,401 [INFO] 46.json - 0.03607109918251727, 0.00011655235630948697, 0.0, 0.00029953265195075
2023-07-22 21:48:21,570 [INFO] 47.json - 0.0, 0.0002005817716240857, 0.029056108215506072, 0.00042693138673985636
2023-07-22 21:48:21,740 [INFO] 48.json - 0.0, 0.00014504534156851453, 0.03451216042491615, 0.00028850683944122454
2023-07-22 21:48:21,910 [INFO] 49.json - 0.0, 0.0004886004489460312, 0.0, 0.0005490950724070705
2023-07-22 21:48:22,081 [INFO] 50.json - 0.04194683779620904, 0.000265758258905528, 0.0, 0.00044839005380132397
2023-07-22 21:48:22,250 [INFO] 51.json - 0.0, 0.00012657201206245835, 0.0, 0.0001536503336098774
2023-07-22 21:48:22,422 [INFO] 52.json - 0.0, 0.0007916053177988733, 0.0, 8.584994194289118e-05
2023-07-22 21:48:22,592 [INFO] 53.json - 0.06525541689498604, 0.00011767606172335011, 0.0, 0.00012116100399455195
2023-07-22 21:48:22,761 [INFO] 54.json - 0.0, 7.895940280164222e-05, 0.0603816156749075, 3.727172611747596e-05
2023-07-22 21:48:22,930 [INFO] 55.json - 0.0, 9.925398598523464e-05, 0.0055983699222168625, 0.0003461646938769035
2023-07-22 21:48:23,099 [INFO] 56.json - 0.0, 0.000168467479090763, 0.0, 2.6438537046976507e-05
2023-07-22 21:48:23,266 [INFO] 57.json - 0.0, 5.386244577779629e-05, 0.01661637329403091, 0.00022142383253141314
2023-07-22 21:48:23,435 [INFO] 58.json - 0.0006762429292258825, 0.0001072010154275547, 0.0, 0.0006546133441211422
2023-07-22 21:48:23,606 [INFO] 59.json - 0.0, 2.6628570204235116e-05, 0.04484623963762299, 1.7431836375068676e-05
2023-07-22 21:48:23,775 [INFO] 60.json - 0.0, 7.87500120084973e-05, 0.0, 7.237135803244042e-05
2023-07-22 21:48:23,945 [INFO] 61.json - 0.0, 9.765447661067519e-05, 0.0, 0.0008024729648159754
2023-07-22 21:48:24,118 [INFO] 62.json - 0.0, 0.0007668593732769976, 0.03065577820961276, 0.0004877427373437696
2023-07-22 21:48:24,290 [INFO] 63.json - 0.037230703833973304, 0.0005635844307462083, 0.036370948677044254, 1.732254175697694e-05
2023-07-22 21:48:24,458 [INFO] 64.json - 0.0, 0.0004631657745459554, 0.0, 9.17083080194007e-05
2023-07-22 21:48:24,631 [INFO] 65.json - 0.03677404040265609, 0.0009593249160785569, 0.0, 0.0006087989301048745
2023-07-22 21:48:24,798 [INFO] 66.json - 0.05367651438214314, 5.4482517522245386e-05, 0.04288102029424976, 6.21817321403381e-05
2023-07-22 21:48:24,969 [INFO] 67.json - 0.0009292732919706956, 0.0007243291221803881, 0.0, 5.933372091339127e-05
2023-07-22 21:48:25,140 [INFO] 68.json - 0.0, 0.00015158679519674108, 0.013821985781040323, 6.531836403012683e-05
2023-07-22 21:48:25,308 [INFO] 69.json - 0.05837356285450778, 0.00012712233706203417, 0.001974301477849983, 5.04881166486227e-05
2023-07-22 21:48:25,479 [INFO] 70.json - 0.032638321336761096, 0.006441868580587728, 0.0, 5.8309188534523436e-05
2023-07-22 21:48:25,647 [INFO] 71.json - 0.0, 0.000415427323537565, 0.0, 0.0003503874986399792
2023-07-22 21:48:25,813 [INFO] 72.json - 0.0159954683051559, 4.9137032738642656e-05, 0.0, 2.9597264499524843e-05
2023-07-22 21:48:25,986 [INFO] 73.json - 0.02266461577811576, 0.00027321151034883224, 0.0, 4.45038933372672e-05
2023-07-22 21:48:26,155 [INFO] 74.json - 0.0, 5.9188982768415126e-05, 0.059243907573247184, 6.730545793211936e-05
2023-07-22 21:48:26,325 [INFO] 75.json - 0.0, 6.945517372323813e-06, 0.007643707240152811, 0.00024390341908703343
2023-07-22 21:48:26,494 [INFO] 76.json - 0.07210972223830471, 2.0557617939223594e-05, 0.07953532719423281, 5.8473282761623544e-05
2023-07-22 21:48:26,662 [INFO] 77.json - 0.0, 3.3624950689794935e-05, 0.0023010312447090025, 1.0048590305182183e-05
2023-07-22 21:48:26,831 [INFO] 78.json - 0.021606286636447546, 2.438069015233907e-05, 0.03303509195490911, 6.2831305869728095e-06
2023-07-22 21:48:26,998 [INFO] 79.json - 0.0727339921316131, 7.07554418647275e-06, 0.058593748000585026, 8.377909986587395e-06
2023-07-22 21:48:27,169 [INFO] 80.json - 0.04971144207960096, 0.00024447253444718716, 0.007179382374745566, 1.2450323420366918e-05
2023-07-22 21:48:27,335 [INFO] 81.json - 0.0, 8.328733063525019e-06, 0.015523326031122739, 6.7018734041555345e-06
2023-07-22 21:48:27,504 [INFO] 82.json - 0.0, 1.3228394618083291e-05, 0.027373232026321935, 0.0002808446539182418
2023-07-22 21:48:27,670 [INFO] 83.json - 0.0, 6.010325627367103e-05, 0.06669324677854487, 0.00033453952838555695
2023-07-22 21:48:27,841 [INFO] 84.json - 0.025306060656771812, 2.262165380430589e-05, 0.0, 1.1868961485185152e-05
2023-07-22 21:48:28,009 [INFO] 85.json - 0.03442734674688634, 7.581190588705189e-06, 0.0, 5.047635495433907e-06
2023-07-22 21:48:28,179 [INFO] 86.json - 0.0, 1.316223577927667e-05, 0.0, 2.4009352661156096e-05
2023-07-22 21:48:28,346 [INFO] 87.json - 0.016493964137912702, 7.717615589621359e-06, 0.004586200651341973, 5.7634774151287175e-06
2023-07-22 21:48:28,514 [INFO] 88.json - 0.030546116578918557, 0.0003743794496082183, 0.0, 0.00042892121641629994
2023-07-22 21:48:28,683 [INFO] 89.json - 0.0, 1.5331232925561847e-05, 0.025178226972205023, 6.891862365463368e-05
2023-07-22 21:48:28,851 [INFO] 90.json - 0.011942411982718242, 4.250858731227992e-05, 0.0, 5.534295647961835e-06
2023-07-22 21:48:29,020 [INFO] 91.json - 0.03700501720301367, 1.4051554126018328e-05, 0.017489498687417625, 1.8049141833268484e-05
2023-07-22 21:48:29,188 [INFO] 92.json - 0.0631599992145601, 4.322015313811227e-06, 0.007913186964520083, 6.661709105021615e-06
2023-07-22 21:48:29,355 [INFO] 93.json - 0.07063724974185019, 2.364000622616769e-05, 0.008806135388808882, 4.587842398104998e-05
2023-07-22 21:48:29,525 [INFO] 94.json - 0.0, 2.046615714162364e-05, 0.01652072958995151, 1.981891069816417e-05
2023-07-22 21:48:29,692 [INFO] 95.json - 0.0, 4.45974530493081e-05, 0.0, 0.000581291260409038
2023-07-22 21:48:29,861 [INFO] 96.json - 0.0, 1.3047761306787192e-05, 0.006789139623580607, 0.001002951338367633
2023-07-22 21:48:30,028 [INFO] 97.json - 0.08624465566721581, 6.111226034204759e-06, 0.045124089531954334, 7.362355197965163e-06
2023-07-22 21:48:30,195 [INFO] 98.json - 0.011713785187189027, 0.0001628998026226155, 0.016929488080578495, 5.1005917258896426e-05
2023-07-22 21:48:30,362 [INFO] 99.json - 0.0, 5.027247969734425e-05, 0.044189122701226366, 3.0361649423793418e-05
2023-07-22 21:48:30,532 [INFO] 100.json - 0.038800195378655235, 0.00013323885379530674, 0.024437203843673157, 0.000152029147029461
2023-07-22 21:48:30,700 [INFO] 101.json - 0.08603974288595653, 9.824931861724294e-06, 0.04748618410848253, 1.0672375687356215e-05
2023-07-22 21:48:30,871 [INFO] 102.json - 0.0, 3.2583307309198145e-05, 0.0, 6.638787083744633e-05
2023-07-22 21:48:31,044 [INFO] 103.json - 0.08450941518099635, 8.709014110896099e-05, 0.029217477316563108, 0.00012440552899592035
2023-07-22 21:48:31,214 [INFO] 104.json - 0.0014477971657885778, 2.7627482885731155e-05, 0.024271828628007187, 2.651262581933207e-05
2023-07-22 21:48:31,385 [INFO] 105.json - 0.0038252407181384508, 8.676070087183831e-05, 0.03320577861210569, 2.970860886353378e-05
2023-07-22 21:48:31,555 [INFO] 106.json - 0.01829933825213846, 1.369311942974251e-05, 0.0, 4.283497258557928e-05
2023-07-22 21:48:31,727 [INFO] 107.json - 0.06255871622411717, 3.253966806622236e-05, 0.012490538006028997, 3.631909194254925e-05
2023-07-22 21:48:31,898 [INFO] 108.json - 0.0, 4.0835040299483195e-06, 0.08084632701820527, 5.326442313138401e-05
2023-07-22 21:48:32,067 [INFO] 109.json - 0.00653115890944436, 0.00023630607301370585, 0.02065533100120106, 0.00020665585879331284
2023-07-22 21:48:32,236 [INFO] 110.json - 0.06411499511058458, 5.0030680361830155e-05, 0.0, 4.2222394410700426e-05
2023-07-22 21:48:32,408 [INFO] 111.json - 0.06203333494572494, 0.00026359299530550944, 0.0, 0.00013065971278405488
2023-07-22 21:48:32,577 [INFO] 112.json - 0.048418012892449555, 0.00011934022662760213, 0.000874794979437358, 3.285646853443941e-05
2023-07-22 21:48:32,746 [INFO] 113.json - 0.0259005620905835, 1.988882166659669e-05, 0.006982348914180751, 2.2196837373444177e-05
2023-07-22 21:48:32,921 [INFO] 114.json - 0.0, 0.00014277275127947775, 0.0, 5.009223682388865e-05
2023-07-22 21:48:33,091 [INFO] 115.json - 0.0, 0.00010619462595300709, 0.0888466097415334, 5.932635057700254e-05
2023-07-22 21:48:33,261 [INFO] 116.json - 0.050789185673950424, 5.585253919577855e-05, 0.051233371937743494, 0.0005017188314354058
2023-07-22 21:48:33,430 [INFO] 117.json - 0.0, 0.00013114090637245056, 0.0, 6.34911315816193e-05
2023-07-22 21:48:33,600 [INFO] 118.json - 0.0, 3.711590095253129e-05, 0.0, 0.0021145237660617324
2023-07-22 21:48:33,771 [INFO] 119.json - 0.04448640301416085, 3.762184968372655e-05, 0.0, 3.91608480743949e-05
2023-07-22 21:48:33,940 [INFO] 120.json - 0.05017647188133061, 0.00010622549371247956, 0.04783976634360206, 0.0002156862557997286
2023-07-22 21:48:34,108 [INFO] 121.json - 0.0, 7.2669134051930685e-06, 0.0, 9.138035357441436e-06
2023-07-22 21:48:34,280 [INFO] 122.json - 0.08982263195109157, 0.0036707769365423976, 0.0336242422246123, 0.00013919111016456122
2023-07-22 21:48:34,449 [INFO] 123.json - 0.04516997903329475, 0.00012989114318232134, 0.007045461686400981, 0.0006369904822705762
2023-07-22 21:48:34,618 [INFO] 124.json - 0.0, 7.84963542353744e-06, 0.04257385037308388, 0.00011965362246035197
2023-07-22 21:48:34,789 [INFO] 125.json - 0.0, 3.195930317664359e-05, 0.026410002212823806, 6.208890403382782e-05
2023-07-22 21:48:34,961 [INFO] 126.json - 0.03874398739725151, 0.0007661059364186489, 0.0, 0.003152948105947618
2023-07-22 21:48:35,131 [INFO] 127.json - 0.0, 3.173651005701358e-05, 0.01730573157174966, 1.9463088873242122e-05
2023-07-22 21:48:35,301 [INFO] 128.json - 0.07363009725848499, 1.1115323255056862e-05, 0.001369959273739558, 0.0004827601913659519
2023-07-22 21:48:35,470 [INFO] 129.json - 0.022842895782351946, 1.0791564091375624e-05, 0.017742097047249872, 0.0031319776769683284
2023-07-22 21:48:35,642 [INFO] 130.json - 0.0, 8.45386244576614e-05, 0.034296821614541145, 9.436729175009253e-06
2023-07-22 21:48:35,810 [INFO] 131.json - 0.006438763034936496, 1.6263437657714838e-05, 0.04558062634743685, 1.5880811546380895e-05
2023-07-22 21:48:35,978 [INFO] 132.json - 0.0, 8.66796342684281e-05, 0.023636217112735863, 3.369022441246082e-05
2023-07-22 21:48:36,147 [INFO] 133.json - 0.02902656327892495, 5.5213433496305924e-05, 0.0, 3.438294112590574e-05
2023-07-22 21:48:36,318 [INFO] 134.json - 0.0, 4.797023347539244e-05, 0.040422530700848655, 3.338928869833458e-05
2023-07-22 21:48:36,488 [INFO] 135.json - 0.03284399745275924, 1.661386265622657e-05, 0.033745130661804415, 0.00017542535815907005
2023-07-22 21:48:36,659 [INFO] 136.json - 0.004216192592859543, 0.0015145462287973572, 0.05528965705227903, 0.001872765040579986
2023-07-22 21:48:36,827 [INFO] 137.json - 0.01698685700407164, 6.601138773432393e-05, 0.0, 2.0240730687195776e-05
2023-07-22 21:48:37,004 [INFO] 138.json - 0.0, 5.039066973888024e-05, 0.010886977378580178, 0.0021653309477488464
2023-07-22 21:48:37,173 [INFO] 139.json - 0.0, 6.0357503354490736e-05, 0.05187792257225376, 9.95707573262627e-05
2023-07-22 21:48:37,342 [INFO] 140.json - 0.0, 2.5695737259551258e-05, 0.05641171281900683, 0.0005042820649044808
2023-07-22 21:48:37,512 [INFO] 141.json - 0.05559978099010648, 3.603642613163528e-06, 0.03562374434674865, 1.1908993096057986e-05
2023-07-22 21:48:37,681 [INFO] 142.json - 0.0, 0.0027483046311116734, 0.0, 0.0013609569890736238
2023-07-22 21:48:37,851 [INFO] 143.json - 0.04787634294137962, 8.037768846916408e-05, 0.0, 5.1624280065530275e-05
2023-07-22 21:48:38,020 [INFO] 144.json - 0.10604193058549215, 1.4744950519455593e-05, 0.047007558992391375, 8.264344556314267e-06
2023-07-22 21:48:38,189 [INFO] 145.json - 0.0, 0.0007711507447890028, 0.01891609754918974, 0.00027050814167281316
2023-07-22 21:48:38,359 [INFO] 146.json - 0.0, 2.0571609647345973e-05, 0.0008241854700478125, 2.0343535025755468e-05
2023-07-22 21:48:38,532 [INFO] 147.json - 0.04119747165876503, 3.887911202750166e-05, 0.039397225150182215, 0.00014491308153431626
2023-07-22 21:48:38,703 [INFO] 148.json - 0.0, 5.336635674358455e-05, 0.0, 0.0005539649066596897
2023-07-22 21:48:38,871 [INFO] 149.json - 0.0008474585972228381, 0.0005192648243090319, 0.0, 2.867758990816773e-05
2023-07-22 21:48:39,042 [INFO] 150.json - 0.09379161502468768, 1.4540972484212998e-05, 0.06165426748449347, 5.1333532668990335e-05
2023-07-22 21:48:39,211 [INFO] 151.json - 0.04272176211343685, 2.3946257240022253e-05, 0.04708148857770875, 2.6748887794161373e-05
2023-07-22 21:48:39,382 [INFO] 152.json - 0.0, 3.5908272532022004e-05, 0.010265066873122066, 0.0001714016290840471
2023-07-22 21:48:39,554 [INFO] 153.json - 0.021221278410151683, 5.8289693018943614e-05, 0.0, 5.841353793069947e-05
2023-07-22 21:48:39,725 [INFO] 154.json - 0.01145298738072784, 5.811789246897354e-05, 0.0, 0.0002648554493282186
2023-07-22 21:48:39,893 [INFO] 155.json - 0.0, 0.00016249686752396142, 0.044134936142076045, 2.4637878457237377e-05
2023-07-22 21:48:40,065 [INFO] 156.json - 0.14414560015442973, 6.665967459624757e-05, 0.12325637466895588, 6.0231100844806586e-05
2023-07-22 21:48:40,066 [INFO] mean - 0.02021557025261925, 0.0002484268919185227, 0.019181480509698055, 0.0002524658775167648
2023-07-22 22:40:08,785 [INFO] Loading model...
2023-07-22 22:40:36,740 [INFO] Model loaded
2023-07-22 22:40:37,192 [INFO] 0.json - 0.0, 0.4311247457321338, 0.05561685147667758, 0.2253647739930104
2023-07-22 22:40:37,372 [INFO] 1.json - 0.0, 0.41597954412344845, 0.0, 0.5519593851564377
2023-07-22 22:40:37,554 [INFO] 2.json - 0.0, 0.4974667187456383, 0.0, 0.5170633103456309
2023-07-22 22:40:37,740 [INFO] 3.json - 0.0, 0.4855882457484135, 0.036091237498247684, 0.15635581864172657
2023-07-22 22:40:37,915 [INFO] 4.json - 0.00848275479043244, 0.46917227062173356, 0.0, 0.5543545127853842
2023-07-22 22:40:38,102 [INFO] 5.json - 0.0, 0.43567207809966524, 0.0, 0.49045707047944664
2023-07-22 22:40:38,272 [INFO] 6.json - 0.0, 0.5325006037972787, 0.052662669798928384, 0.47757432465370936
2023-07-22 22:40:38,450 [INFO] 7.json - 0.0, 0.46184192934923907, 0.052099825291098016, 0.000929082195957425
2023-07-22 22:40:38,627 [INFO] 8.json - 0.0, 0.5474970248865183, 0.048740627593208394, 0.37077747173834874
2023-07-22 22:40:38,795 [INFO] 9.json - 0.0, 0.442357930518167, 0.06394829869042487, 0.41314811017121655
2023-07-22 22:40:38,976 [INFO] 10.json - 0.0, 0.4315870167446002, 0.05026353718012045, 0.339537313571116
2023-07-22 22:40:39,155 [INFO] 11.json - 0.0, 0.42885507995443334, 0.0, 0.018999602306363543
2023-07-22 22:40:39,331 [INFO] 12.json - 0.015516365914681456, 0.4851872602849707, 0.015356399386158787, 0.00213762458301544
2023-07-22 22:40:39,513 [INFO] 13.json - 0.07800788289078062, 0.12314194608300194, 0.0, 0.10807104014275411
2023-07-22 22:40:39,693 [INFO] 14.json - 0.01915659203792689, 0.032567069463217475, 0.0, 0.10714731153140115
2023-07-22 22:40:39,881 [INFO] 15.json - 0.0, 0.07699943228899674, 0.13338985708268772, 0.23920408074949798
2023-07-22 22:40:40,060 [INFO] 16.json - 0.07232087729076812, 0.08011476422207582, 0.0, 0.0018634319934729246
2023-07-22 22:40:40,241 [INFO] 17.json - 0.0, 0.4700839873179456, 0.0, 0.08304126206639419
2023-07-22 22:40:40,427 [INFO] 18.json - 0.0, 0.5557439133456058, 0.060843577060815245, 0.2810961711166693
