2023-07-22 17:33:12,855 [INFO] Loading model...
2023-07-22 17:33:35,444 [INFO] Model loaded
2023-07-22 18:14:37,990 [INFO] 75.json - 0.36795806418608745, 0.7700888150473497, 0.09067827858607354, 0.07258987528945123
2023-07-22 18:14:38,203 [INFO] 76.json - 0.3636502223624051, 0.7806022318442687, 0.2612837571971112, 0.06373392847995668
2023-07-22 18:14:38,424 [INFO] 77.json - 0.3737243146567778, 0.7751352963819221, 0.3737243146567778, 0.6859833580969817
2023-07-22 18:14:38,636 [INFO] 78.json - 0.37192620177279395, 0.7882043321016795, 0.37192620177279395, 0.06923443071315549
2023-07-22 18:14:38,849 [INFO] 79.json - 0.3907950299095889, 0.8222956417493701, 0.3057496881677851, 0.11986517824798656
2023-07-22 18:14:39,058 [INFO] 80.json - 0.3752698079435215, 0.8232375216935172, 0.3752698079435215, 0.4569403747280338
2023-07-22 18:14:39,272 [INFO] 81.json - 0.3079713986689875, 0.5959588806277238, 0.17949322867228554, 0.1714717943870705
2023-07-22 18:14:39,477 [INFO] 82.json - 0.3665628894922108, 0.5826839327751765, 0.3665628894922108, 0.5388691723395983
2023-07-22 18:14:39,687 [INFO] 83.json - 0.29320110857582793, 0.5243223163637986, 0.29320110857582793, 0.3678739180350741
2023-07-22 18:14:39,893 [INFO] 84.json - 0.35275431565198084, 0.4836925233000221, 0.35275431565198084, 0.25397209777968793
2023-07-22 18:14:40,100 [INFO] 85.json - 0.4014244763183067, 0.38942420745289635, 0.4014244763183067, 0.451724801437053
2023-07-22 18:14:40,306 [INFO] 86.json - 0.30277496544905114, 0.4573843579858345, 0.30277496544905114, 0.2560202762841218
2023-07-22 18:14:40,511 [INFO] 87.json - 0.27260049881989096, 0.5140759565937695, 0.18876018883832107, 0.2309836036347945
2023-07-22 18:14:40,713 [INFO] 88.json - 0.40533782738627916, 0.5632205042517061, 0.37181697287589244, 0.1497672948001717
2023-07-22 18:14:40,922 [INFO] 89.json - 0.2901521763511339, 0.5050038173680534, 0.21833542402525505, 0.1684472744583132
2023-07-22 18:14:41,121 [INFO] 90.json - 0.3014974018437536, 0.46019410128460664, 0.2503984970226454, 0.24457361441552813
2023-07-22 18:14:41,326 [INFO] 91.json - 0.3540633071041464, 0.5410691309586002, 0.3540633071041464, 0.16925619483525042
2023-07-22 18:14:41,530 [INFO] 92.json - 0.3412794209887509, 0.5048703864716556, 0.3412794209887509, 0.42518864351023594
2023-07-22 18:14:41,730 [INFO] 93.json - 0.3766421826612445, 0.5030599243680814, 0.3653403901250252, 0.24813738905929658
2023-07-22 18:14:41,936 [INFO] 94.json - 0.3464509283314014, 0.4518328266242658, 0.3464509283314014, 0.17579977671133598
2023-07-22 18:14:42,140 [INFO] 95.json - 0.3314087779965362, 0.535495384601476, 0.3314087779965362, 0.30113777476739445
2023-07-22 18:14:42,343 [INFO] 96.json - 0.29890316626228725, 0.46101637919785393, 0.29890316626228725, 0.2802046120423194
2023-07-22 18:14:42,541 [INFO] 97.json - 0.3276661851318695, 0.4789056752299196, 0.05740649199695277, 0.15689635198744192
2023-07-22 18:14:42,751 [INFO] 98.json - 0.3151905261791855, 0.4436191894960478, 0.3151905261791855, 0.3105531147894386
2023-07-22 18:14:42,956 [INFO] 99.json - 0.3842322273775966, 0.4059368640408859, 0.3842322273775966, 0.35360755408633493
2023-07-22 18:14:43,165 [INFO] 100.json - 0.35193114851876395, 0.4437253759968188, 0.0824276809839377, 0.1789312902503229
2023-07-22 18:14:43,371 [INFO] 101.json - 0.322857453184865, 0.41356340746006465, 0.08665009723107689, 0.25731492035898984
2023-07-22 18:14:43,576 [INFO] 102.json - 0.37024963719312504, 0.37675123879853606, 0.24660245678818893, 0.20538935167727246
2023-07-22 18:14:43,780 [INFO] 103.json - 0.3966037541119235, 0.3917883525438415, 0.3966037541119235, 0.48666354221254754
2023-07-22 18:14:43,983 [INFO] 104.json - 0.38565722618618253, 0.45136271638301373, 0.38565722618618253, 0.21737220256255282
2023-07-22 18:14:44,183 [INFO] 105.json - 0.3564797507431035, 0.40571990806568625, 0.3564797507431035, 0.32442314372820635
2023-07-22 18:14:44,394 [INFO] 106.json - 0.35606471140448637, 0.4726945057438473, 0.35606471140448637, 0.32872634248073795
2023-07-22 18:14:44,595 [INFO] 107.json - 0.4422633421713409, 0.6049767695634359, 0.4422633421713409, 0.47170804629103846
2023-07-22 18:14:44,800 [INFO] 108.json - 0.3240785035571948, 0.46217275040565586, 0.28733582239375605, 0.3083037133756374
2023-07-22 18:14:44,999 [INFO] 109.json - 0.39527766332637065, 0.4327429371154671, 0.39527766332637065, 0.3817964018042473
2023-07-22 18:14:45,206 [INFO] 110.json - 0.41125574443525686, 0.48340593125722575, 0.3801714135834331, 0.4169302010909693
2023-07-22 18:14:45,408 [INFO] 111.json - 0.3581991112239491, 0.3660558627268445, 0.3581991112239491, 0.36239518690538575
2023-07-22 18:14:45,618 [INFO] 112.json - 0.3495479808873501, 0.43737549467877274, 0.3495479808873501, 0.2367777711415643
2023-07-22 18:14:45,820 [INFO] 113.json - 0.23201932275363826, 0.24777470992638753, 0.3073529271845308, 0.3486929207623912
2023-07-22 18:14:46,027 [INFO] 114.json - 0.39166412857064203, 0.4676570103105827, 0.39166412857064203, 0.304898518546288
2023-07-22 18:14:46,224 [INFO] 115.json - 0.4080781220497013, 0.4371472861903983, 0.4080781220497013, 0.45046059298799535
2023-07-22 18:14:46,434 [INFO] 116.json - 0.3040961214712465, 0.8589927293345566, 0.19311034192973095, 0.9214823373818231
2023-07-22 18:14:46,630 [INFO] 117.json - 0.33611116521643364, 0.9740409267918299, 0.02443531881305908, 0.8582785222396817
2023-07-22 18:14:46,837 [INFO] 118.json - 0.258585272631903, 1.1332117986723367, 0.0, 1.062211713168559
2023-07-22 18:14:47,034 [INFO] 119.json - 0.36978878041355967, 0.7483530185459544, 0.0, 0.551819244090584
2023-07-22 18:14:47,237 [INFO] 120.json - 0.28718331938291936, 0.8484724160520519, 0.0, 0.7193471932219191
2023-07-22 18:14:47,433 [INFO] 121.json - 0.13803128876267948, 1.0378599580699956, 0.0, 0.7504983142685362
2023-07-22 18:14:47,642 [INFO] 122.json - 0.27886721929789093, 0.8106470852490786, 0.08817162027717014, 0.8088053654657115
2023-07-22 18:14:47,842 [INFO] 123.json - 0.288435239400837, 1.0555282772484424, 0.0, 0.8956752674129401
2023-07-22 18:14:48,050 [INFO] 124.json - 0.2829870634511054, 0.9815882193470692, 0.0, 0.8881598327319974
2023-07-22 18:14:48,250 [INFO] 125.json - 0.18662597243629372, 1.0192389866665388, 0.22293119659743318, 0.8580884599989684
2023-07-22 18:14:48,465 [INFO] 126.json - 0.21563703835830766, 1.000003728526348, 0.0, 0.9944801003056964
2023-07-22 18:14:48,675 [INFO] 127.json - 0.09220752019395419, 1.0871912307332459, 0.03680487825461396, 0.6538101476155995
2023-07-22 18:14:48,884 [INFO] 128.json - 0.3946218377646661, 0.8711046528406451, 0.048422508060327676, 0.7640552401584954
2023-07-22 18:14:49,091 [INFO] 129.json - 0.2939954079674938, 0.8012526703086502, 0.0, 0.7910757080133238
2023-07-22 18:14:49,297 [INFO] 130.json - 0.20542636798625227, 0.9218107625154436, 0.0, 0.81110732745339
2023-07-22 18:14:49,506 [INFO] 131.json - 0.24464737315090077, 1.0321729307094945, 0.0, 0.658757048177956
2023-07-22 18:14:49,710 [INFO] 132.json - 0.23601638115256018, 0.8203462507923425, 0.0, 0.8130161551768817
2023-07-22 18:14:49,918 [INFO] 133.json - 0.24636723723654397, 1.045443862641083, 0.0, 1.0906461378185703
2023-07-22 18:14:50,116 [INFO] 134.json - 0.24468867003492636, 1.0228027124093244, 0.1812395154212073, 0.9636603417070083
2023-07-22 18:14:50,328 [INFO] 135.json - 0.36846037392780134, 1.019085365223124, 0.11001080040549319, 1.4118209039715894
2023-07-22 18:14:50,528 [INFO] 136.json - 0.0880510970578491, 1.018274146285211, 0.0, 0.96028081401688
2023-07-22 18:14:50,738 [INFO] 137.json - 0.27188951560581687, 0.8576669807177432, 0.0, 0.7733318432442902
2023-07-22 18:14:50,937 [INFO] 138.json - 0.30808104022053345, 0.8316550656797596, 0.0, 0.6617017900889602
2023-07-22 18:14:51,145 [INFO] 139.json - 0.3421403747598936, 0.9185116369440413, 0.0, 0.7622967877495541
2023-07-22 18:14:51,348 [INFO] 140.json - 0.2706241125974265, 1.044735542356839, 0.19966897595556632, 0.654531450177573
2023-07-22 18:14:51,550 [INFO] 141.json - 0.37600813822626683, 0.8199491468518871, 0.24354738493816092, 0.778477631602507
2023-07-22 18:14:51,754 [INFO] 142.json - 0.18891460044144429, 0.9071079490834254, 0.0, 0.7847405149171649
2023-07-22 18:14:51,962 [INFO] 143.json - 0.2103767054947064, 1.1258852103567742, 0.0, 0.9855335820170075
2023-07-22 18:14:52,162 [INFO] 144.json - 0.18414214086692174, 1.0164745552930585, 0.05587781235696645, 0.5940035545877933
2023-07-22 18:14:52,372 [INFO] 145.json - 0.28346208550348867, 1.0669593266509727, 0.0, 0.8490343935280702
2023-07-22 18:14:52,582 [INFO] 146.json - 0.3434971949612795, 0.8050352844159222, 0.0, 0.6395415733520576
2023-07-22 18:14:52,794 [INFO] 147.json - 0.34025365864855095, 0.65272337882089, 0.34025365864855095, 0.426026750463806
2023-07-22 18:14:53,002 [INFO] 148.json - 0.33556539357786025, 0.8149538056823209, 0.40734487254868645, 0.4657398468541415
2023-07-22 18:14:53,211 [INFO] 149.json - 0.36897335792985186, 0.4898100997266447, 0.36897335792985186, 0.3402677215149794
2023-07-22 18:14:53,417 [INFO] 150.json - 0.4257443914902153, 0.4871326150271035, 0.4257443914902153, 0.4715218317371549
2023-07-22 18:14:53,627 [INFO] 151.json - 0.4628336974247793, 0.504589107686386, 0.32702818811433915, 0.2852190070522104
2023-07-22 18:14:53,839 [INFO] 152.json - 0.4442297641626685, 0.47840224022299027, 0.4442297641626685, 0.43295444457591653
2023-07-22 18:14:54,044 [INFO] 153.json - 0.44860244465601323, 0.5170103832488419, 0.44860244465601323, 0.35196231023477376
2023-07-22 18:14:54,255 [INFO] 154.json - 0.4886712579339525, 0.4881393515065228, 0.4886712579339525, 0.5111944087012599
2023-07-22 18:14:54,461 [INFO] 155.json - 0.4595777886109053, 0.4935395047805305, 0.047912722095041375, 0.25274467132903194
2023-07-22 18:14:54,669 [INFO] 156.json - 0.32512641471832254, 1.0137645513746119, 0.022517652014329592, 0.3462349901640667
2023-07-22 18:14:54,694 [INFO] mean - 0.24140573059137344, 0.7667668019695212, 0.15193161779655903, 0.5889098152447986
2023-07-22 18:14:57,157 [INFO] Loading model...
2023-07-22 18:15:19,405 [INFO] Model loaded
2023-07-22 18:15:20,336 [INFO] 0.json - 0.0, 0.9409508679044482, 0.051078627711619966, 0.4938566674517738
2023-07-22 18:15:20,541 [INFO] 1.json - 0.0, 0.9950805134516042, 0.008683790319140927, 0.9056096921991997
2023-07-22 18:15:20,755 [INFO] 2.json - 0.16755809395450075, 0.9044546234929693, 0.0, 0.7528123487344153
2023-07-22 18:15:20,958 [INFO] 3.json - 0.09280238654172626, 1.0885351285735443, 0.07443503039643583, 0.6373276957983007
2023-07-22 18:15:21,170 [INFO] 4.json - 0.11092785497765464, 0.9635698829424771, 0.0985334529063678, 0.9386722755286554
2023-07-22 18:15:21,383 [INFO] 5.json - 0.0, 0.9041930764789138, 0.0, 0.6239905336480148
2023-07-22 18:15:21,599 [INFO] 6.json - 0.0013391658045923823, 0.9177141433548296, 0.0009229905723612107, 0.7015232104609729
2023-07-22 18:15:21,811 [INFO] 7.json - 0.005766120015438695, 0.8314831753399157, 0.0, 0.5898511279441214
2023-07-22 18:15:22,021 [INFO] 8.json - 0.0631906496022582, 1.2553261808979508, 0.0, 0.6825980949792191
2023-07-22 18:15:22,234 [INFO] 9.json - 0.0, 0.8577189315591501, 0.16268998538057491, 0.7001780707259497
2023-07-22 18:15:22,448 [INFO] 10.json - 0.0, 0.891452754585498, 0.0, 0.52287753367219
2023-07-22 18:15:22,657 [INFO] 11.json - 0.23005123099142308, 0.841988927092439, 0.0, 0.40136561621751604
2023-07-22 18:15:22,867 [INFO] 12.json - 0.09757988841200396, 0.9296740652168795, 0.1523164504145558, 0.6970108203031652
2023-07-22 18:15:23,077 [INFO] 13.json - 0.04249425514622469, 1.0715486552708238, 0.1721142201821174, 0.9026157085834309
2023-07-22 18:15:23,286 [INFO] 14.json - 0.07809117417917415, 0.9264523638777661, 0.16297192272198613, 0.7169338360543297
2023-07-22 18:15:23,490 [INFO] 15.json - 0.16842299954545978, 1.0342909922862935, 0.1563558083694481, 1.0951137177652346
2023-07-22 18:15:23,699 [INFO] 16.json - 0.0, 0.9960362192198188, 0.0, 0.7354051919093743
2023-07-22 18:15:23,907 [INFO] 17.json - 0.0, 0.971186014054542, 0.0, 0.7868087926263518
2023-07-22 18:15:24,116 [INFO] 18.json - 0.17247748937733365, 0.9759147965852988, 0.2298019154012026, 0.6605803270508154
2023-07-22 18:15:24,326 [INFO] 19.json - 0.23858613684608104, 0.8309037288677554, 0.0, 0.7344357996116094
2023-07-22 18:15:24,534 [INFO] 20.json - 0.14658435590626953, 0.7206513764460822, 0.07630599442495585, 0.5034212545189585
2023-07-22 18:15:24,744 [INFO] 21.json - 0.016706607238758202, 0.6301694294254915, 0.046623649113058725, 0.4861842473113679
2023-07-22 18:15:24,949 [INFO] 22.json - 0.0, 0.7557899267648359, 0.0, 0.5620408256144708
2023-07-22 18:15:25,158 [INFO] 23.json - 0.21066879285175294, 1.0177802776892673, 0.0, 0.5219210827173729
2023-07-22 18:15:25,364 [INFO] 24.json - 0.12314749449538982, 0.8181413174906624, 0.0, 0.6837022063565006
2023-07-22 18:15:25,575 [INFO] 25.json - 0.16647968068733712, 0.6547935154358082, 0.05538568867552949, 0.7531097525314647
2023-07-22 18:15:25,782 [INFO] 26.json - 0.126725371985132, 0.7386471623130011, 0.10108142990743318, 0.7367716082222138
2023-07-22 18:15:25,996 [INFO] 27.json - 0.2989270334532107, 0.8782969161578096, 0.015067980673049862, 0.7643721992104072
2023-07-22 18:15:26,202 [INFO] 28.json - 0.21918401641073496, 0.7614020798820941, 0.18354908728285033, 0.8007102866726515
2023-07-22 18:15:26,412 [INFO] 29.json - 0.0, 0.8199663671232486, 0.0, 0.5492366329680033
2023-07-22 18:15:26,626 [INFO] 30.json - 0.016797692735658187, 1.0265837818933656, 0.11032258723826667, 0.6187133804121621
2023-07-22 18:15:26,839 [INFO] 31.json - 0.10121212578861734, 0.9109371157098687, 0.0, 0.9838776247272978
2023-07-22 18:15:27,044 [INFO] 32.json - 0.01932421641560563, 0.6836847405960886, 0.13118074671944627, 0.5653188013958698
2023-07-22 18:15:27,255 [INFO] 33.json - 0.0, 1.160442108368499, 0.0660369817278998, 0.8927374631620392
2023-07-22 18:15:27,462 [INFO] 34.json - 0.15765701149469735, 0.7635696847857242, 0.0, 0.7792467591939287
2023-07-22 18:15:27,672 [INFO] 35.json - 0.08621838477297135, 0.88215736083724, 0.2628123675941627, 0.978768164934805
2023-07-22 18:15:27,878 [INFO] 36.json - 0.0, 0.9560626866748584, 0.037462681443089924, 0.965928047417082
2023-07-22 18:15:28,087 [INFO] 37.json - 0.040923154979609425, 0.796355467105034, 0.24250553018755233, 0.6937192105659414
2023-07-22 18:15:28,292 [INFO] 38.json - 0.0, 0.9632935771366092, 0.0, 0.685475584553793
2023-07-22 18:15:28,499 [INFO] 39.json - 0.1543381892689838, 0.7784342069154999, 0.0, 0.5583165950555257
2023-07-22 18:15:28,706 [INFO] 40.json - 0.0, 0.9132715147214945, 0.3017943809602201, 1.0667017291602376
2023-07-22 18:15:28,917 [INFO] 41.json - 0.0, 0.9004994490754348, 0.0, 0.9978017758726244
2023-07-22 18:15:29,123 [INFO] 42.json - 0.1889602483200766, 1.1068979619156907, 0.0, 0.7240373320909809
2023-07-22 18:15:29,337 [INFO] 43.json - 0.15873311040068544, 0.8828248810803314, 0.11059143025586368, 0.6555605367233716
2023-07-22 18:15:29,545 [INFO] 44.json - 0.10412569630331164, 0.7477035031815453, 0.013547633791270062, 0.40118749545185867
2023-07-22 18:15:29,758 [INFO] 45.json - 0.20286657169189987, 0.8539086824528569, 0.061003561309456035, 0.5924441927235483
2023-07-22 18:15:29,960 [INFO] 46.json - 0.07415950974508766, 0.677173047150263, 0.22965989558942324, 0.5649658247868624
2023-07-22 18:15:30,166 [INFO] 47.json - 0.08322393641579585, 0.7356463129946805, 0.1444130908998815, 0.7962800577442203
2023-07-22 18:15:30,368 [INFO] 48.json - 0.22423811308929897, 0.846448813625411, 0.16394434540672193, 0.6583639918949052
2023-07-22 18:15:30,576 [INFO] 49.json - 0.0, 0.8987811809045682, 0.09910514669587314, 0.9298938855599254
2023-07-22 18:15:30,780 [INFO] 50.json - 0.14536287572537135, 0.7264980548358387, 0.0, 1.1004448756025442
2023-07-22 18:15:30,991 [INFO] 51.json - 0.0, 1.0964954337250192, 0.2572968990484216, 0.5868632615715372
2023-07-22 18:15:31,194 [INFO] 52.json - 0.16286586286107657, 1.5674298157318203, 0.10769253770825486, 0.7830077132570462
2023-07-22 18:15:31,407 [INFO] 53.json - 0.2551755772170538, 0.8513272899681167, 0.0792050317984754, 0.9782763239351749
2023-07-22 18:15:31,614 [INFO] 54.json - 0.12027258847353779, 0.8614101755734305, 0.02924960642440406, 0.7383676252755992
2023-07-22 18:15:31,825 [INFO] 55.json - 0.17021793115206021, 0.902764424584574, 0.0, 0.6188365545620885
2023-07-22 18:15:32,030 [INFO] 56.json - 0.39943494779738475, 0.7379883878849007, 0.0, 0.5624686111823994
2023-07-22 18:15:32,242 [INFO] 57.json - 0.0, 1.0162184263709917, 0.0, 0.6636774185482953
2023-07-22 18:15:32,450 [INFO] 58.json - 0.45457465419502496, 0.6195174999362683, 0.2144272478291051, 0.3061785822987702
2023-07-22 18:15:32,661 [INFO] 59.json - 0.5019815118981614, 0.7391002138436231, 0.0, 0.30825782538461366
2023-07-22 18:15:32,866 [INFO] 60.json - 0.49220321769871916, 0.6144036994661008, 0.14450723012264516, 0.40612075120182933
2023-07-22 18:15:33,076 [INFO] 61.json - 0.32734995088821794, 0.6894788577617514, 0.10992883322207407, 0.27427885798842344
2023-07-22 18:15:33,282 [INFO] 62.json - 0.2952410182827679, 0.6750423679755743, 0.0, 0.5776636601999927
2023-07-22 18:15:33,495 [INFO] 63.json - 0.18020534301775437, 0.837484307292433, 0.0, 0.8619822207670624
2023-07-22 18:15:33,704 [INFO] 64.json - 0.40039257043024623, 0.6451316247952478, 0.11923539035549716, 0.5265171477729887
2023-07-22 18:15:33,916 [INFO] 65.json - 0.2694634708129611, 0.6501424084549964, 0.12759157590816803, 0.473395479277422
2023-07-22 18:15:34,121 [INFO] 66.json - 0.23059710572808495, 0.7414799300378999, 0.0, 0.5375877169409545
2023-07-22 18:15:34,330 [INFO] 67.json - 0.27687725808016916, 0.7294650628096532, 0.05841018555501772, 0.7249483898210887
2023-07-22 18:15:34,536 [INFO] 68.json - 0.23767310632781333, 0.6959358019500167, 0.0, 0.6034875524079917
2023-07-22 18:15:34,741 [INFO] 69.json - 0.45126349337598104, 0.6183793140479139, 0.11500829164556195, 0.990403535975296
2023-07-22 18:15:34,949 [INFO] 70.json - 0.29414425572059905, 0.5830796658385009, 0.1885115447141722, 0.6381723120360934
2023-07-22 18:15:35,160 [INFO] 71.json - 0.28992842839311195, 0.7444676540668576, 0.25139012600060595, 0.42330172589926673
2023-07-22 18:15:35,366 [INFO] 72.json - 0.31861511272588844, 0.6876769218581066, 0.13821916820023467, 0.6259494800132748
2023-07-22 18:15:35,573 [INFO] 73.json - 0.281141080774484, 0.773227918114498, 0.0, 0.5149289498316943
2023-07-22 18:15:35,780 [INFO] 74.json - 0.2500197345578725, 0.6717412450173031, 0.2297710594562003, 0.654586992614328
2023-07-22 18:15:35,981 [INFO] 75.json - 0.36795806418608745, 0.7700888150473497, 0.36795806418608745, 0.11667192924462716
2023-07-22 18:15:36,183 [INFO] 76.json - 0.3636502223624051, 0.7806022318442687, 0.2677633120215671, 0.0446630865267974
2023-07-22 18:15:36,384 [INFO] 77.json - 0.3737243146567778, 0.7751352963819221, 0.3737243146567778, 0.5676569961222494
2023-07-22 18:15:36,585 [INFO] 78.json - 0.37192620177279395, 0.7882043321016795, 0.33330866471573667, 0.07767590826961644
2023-07-22 18:15:36,787 [INFO] 79.json - 0.3907950299095889, 0.8222956417493701, 0.1210292297255897, 0.13257585705183872
2023-07-22 18:15:36,989 [INFO] 80.json - 0.3752698079435215, 0.8232375216935172, 0.17571909884191392, 0.10320576351016918
2023-07-22 18:15:37,190 [INFO] 81.json - 0.3079713986689875, 0.5959588806277238, 0.3079713986689875, 0.4133446114575754
2023-07-22 18:15:37,401 [INFO] 82.json - 0.3665628894922108, 0.5826839327751765, 0.3665628894922108, 0.23258863336943456
2023-07-22 18:15:37,603 [INFO] 83.json - 0.29320110857582793, 0.5243223163637986, 0.29320110857582793, 0.14740566494336507
2023-07-22 18:15:37,804 [INFO] 84.json - 0.35275431565198084, 0.4836925233000221, 0.25080385421447215, 0.22629303351577312
2023-07-22 18:15:38,004 [INFO] 85.json - 0.4014244763183067, 0.38942420745289635, 0.22252333211910513, 0.1456262565052356
2023-07-22 18:15:38,207 [INFO] 86.json - 0.30277496544905114, 0.4573843579858345, 0.30277496544905114, 0.34083590264266467
2023-07-22 18:15:38,411 [INFO] 87.json - 0.27260049881989096, 0.5140759565937695, 0.27260049881989096, 0.22269422806162775
2023-07-22 18:15:38,625 [INFO] 88.json - 0.40533782738627916, 0.5632205042517061, 0.40533782738627916, 0.41808089433172585
2023-07-22 18:15:38,829 [INFO] 89.json - 0.2901521763511339, 0.5050038173680534, 0.28936326565717657, 0.2778252739526726
2023-07-22 18:15:39,038 [INFO] 90.json - 0.3014974018437536, 0.46019410128460664, 0.3014974018437536, 0.19495231496057744
2023-07-22 18:15:39,249 [INFO] 91.json - 0.3540633071041464, 0.5410691309586002, 0.3425635525178338, 0.27557852849074604
2023-07-22 18:15:39,462 [INFO] 92.json - 0.3412794209887509, 0.5048703864716556, 0.1418436736843336, 0.15991268959743776
2023-07-22 18:15:39,668 [INFO] 93.json - 0.3766421826612445, 0.5030599243680814, 0.3056818817601141, 0.28850960854719426
2023-07-22 18:15:39,878 [INFO] 94.json - 0.3464509283314014, 0.4518328266242658, 0.3464509283314014, 0.21652239638227797
2023-07-22 18:15:40,079 [INFO] 95.json - 0.3314087779965362, 0.535495384601476, 0.3037780751095421, 0.2142345180510659
2023-07-22 18:15:40,286 [INFO] 96.json - 0.29890316626228725, 0.46101637919785393, 0.20729406088149277, 0.20719054648989943
2023-07-22 18:15:40,491 [INFO] 97.json - 0.3276661851318695, 0.4789056752299196, 0.17383504305410954, 0.20826021967572017
2023-07-22 18:15:40,697 [INFO] 98.json - 0.3151905261791855, 0.4436191894960478, 0.05248736824995514, 0.2952551027422519
2023-07-22 18:15:40,905 [INFO] 99.json - 0.3842322273775966, 0.4059368640408859, 0.326222913352951, 0.4348350713289661
2023-07-22 18:15:41,109 [INFO] 100.json - 0.35193114851876395, 0.4437253759968188, 0.35193114851876395, 0.6311446669483823
2023-07-22 18:15:41,319 [INFO] 101.json - 0.322857453184865, 0.41356340746006465, 0.322857453184865, 0.18259033527975987
2023-07-22 18:15:41,533 [INFO] 102.json - 0.37024963719312504, 0.37675123879853606, 0.37024963719312504, 0.369949152405695
2023-07-22 18:15:41,743 [INFO] 103.json - 0.3966037541119235, 0.3917883525438415, 0.3966037541119235, 0.4192886256151705
2023-07-22 18:15:41,950 [INFO] 104.json - 0.38565722618618253, 0.45136271638301373, 0.20363321127686282, 0.2336389870434476
2023-07-22 18:15:42,157 [INFO] 105.json - 0.3564797507431035, 0.40571990806568625, 0.3564797507431035, 0.025983756227801618
2023-07-22 18:15:42,363 [INFO] 106.json - 0.35606471140448637, 0.4726945057438473, 0.35606471140448637, 0.2910250906166984
2023-07-22 18:15:42,568 [INFO] 107.json - 0.4422633421713409, 0.6049767695634359, 0.2694604177394692, 0.3808966273818422
2023-07-22 18:15:42,778 [INFO] 108.json - 0.3240785035571948, 0.46217275040565586, 0.3240785035571948, 0.27069818290345155
2023-07-22 18:15:42,988 [INFO] 109.json - 0.39527766332637065, 0.4327429371154671, 0.39527766332637065, 0.2151938637970843
2023-07-22 18:15:43,203 [INFO] 110.json - 0.41125574443525686, 0.48340593125722575, 0.41125574443525686, 0.23083241901747228
2023-07-22 18:15:43,412 [INFO] 111.json - 0.3581991112239491, 0.3660558627268445, 0.05106488559617477, 0.106254396151339
2023-07-22 18:15:43,621 [INFO] 112.json - 0.3495479808873501, 0.43737549467877274, 0.3495479808873501, 0.3529517585933266
2023-07-22 18:15:43,828 [INFO] 113.json - 0.23201932275363826, 0.24777470992638753, 0.34264480587501484, 0.4727614519383232
2023-07-22 18:15:44,031 [INFO] 114.json - 0.39166412857064203, 0.4676570103105827, 0.05410082917688967, 0.1434309637835113
2023-07-22 18:15:44,242 [INFO] 115.json - 0.4080781220497013, 0.4371472861903983, 0.4080781220497013, 0.3136210093753608
2023-07-22 18:15:44,448 [INFO] 116.json - 0.3040961214712465, 0.8589927293345566, 0.1369506287383244, 0.6399144361488229
2023-07-22 18:15:44,656 [INFO] 117.json - 0.33611116521643364, 0.9740409267918299, 0.0, 0.6093701900530374
2023-07-22 18:15:44,863 [INFO] 118.json - 0.258585272631903, 1.1332117986723367, 0.0, 0.7433813176382418
2023-07-22 18:15:45,074 [INFO] 119.json - 0.36978878041355967, 0.7483530185459544, 0.04476163541620614, 0.7904080076582994
2023-07-22 18:15:45,282 [INFO] 120.json - 0.28718331938291936, 0.8484724160520519, 0.06935617159304396, 0.6209380203729967
2023-07-22 18:15:45,485 [INFO] 121.json - 0.13803128876267948, 1.0378599580699956, 0.0, 0.6086765350184268
2023-07-22 18:15:45,697 [INFO] 122.json - 0.27886721929789093, 0.8106470852490786, 0.0, 0.8617598570914924
2023-07-22 18:15:45,906 [INFO] 123.json - 0.288435239400837, 1.0555282772484424, 0.0, 0.8811643599658701
2023-07-22 18:15:46,115 [INFO] 124.json - 0.2829870634511054, 0.9815882193470692, 0.0, 0.9095411741273124
2023-07-22 18:15:46,323 [INFO] 125.json - 0.18662597243629372, 1.0192389866665388, 0.05200705531553641, 0.7537771703487222
2023-07-22 18:15:46,534 [INFO] 126.json - 0.21563703835830766, 1.000003728526348, 0.15984634344633158, 0.7561519049403653
2023-07-22 18:15:46,739 [INFO] 127.json - 0.09220752019395419, 1.0871912307332459, 0.0, 0.5754509847841406
2023-07-22 18:15:46,951 [INFO] 128.json - 0.3946218377646661, 0.8711046528406451, 0.15401750255731536, 0.9590109713819844
2023-07-22 18:15:47,154 [INFO] 129.json - 0.2939954079674938, 0.8012526703086502, 0.061914450318561624, 0.6779332328660084
2023-07-22 18:15:47,359 [INFO] 130.json - 0.20542636798625227, 0.9218107625154436, 0.03918125557355964, 1.0106028287946431
2023-07-22 18:15:47,564 [INFO] 131.json - 0.24464737315090077, 1.0321729307094945, 0.0, 0.7363229502536405
2023-07-22 18:15:47,773 [INFO] 132.json - 0.23601638115256018, 0.8203462507923425, 0.0, 0.8163350425837793
2023-07-22 18:15:47,985 [INFO] 133.json - 0.24636723723654397, 1.045443862641083, 0.008483302249929851, 0.6954262620130293
2023-07-22 18:15:48,192 [INFO] 134.json - 0.24468867003492636, 1.0228027124093244, 0.0, 0.6708700488816609
2023-07-22 18:15:48,398 [INFO] 135.json - 0.36846037392780134, 1.019085365223124, 0.0, 0.864635157423307
2023-07-22 18:15:48,607 [INFO] 136.json - 0.0880510970578491, 1.018274146285211, 0.0, 0.8503036452268384
