id,suff,comp,random_suff,random_comp
31,0.007104514594728981,0.8968965633601804,0.0010603625997229627,0.8426589244882632
31,0.007104514594728981,0.8968965633601804,0.0010603625997229627,0.8426589244882632
32,0.0046379124758341534,0.8709593245790798,0.004413321348805897,0.28565394064441324
32,0.0046379124758341534,0.8709593245790798,0.004413321348805897,0.28565394064441324
33,0.0,0.8802032894865159,0.0,0.8911805182854514
33,0.0,0.8802032894865159,0.0,0.8911805182854514
34,0.006595518849224811,0.8856881870156199,0.007331401360300618,0.8878563542850614
34,0.006595518849224811,0.8856881870156199,0.007331401360300618,0.8878563542850614
35,0.020690030342126936,0.8592497565890393,0.00792166568915057,0.8894942308326598
35,0.020690030342126936,0.8592497565890393,0.00792166568915057,0.8894942308326598
36,0.0,0.9253444641426327,0.00567275419883839,0.9106133590578209
36,0.0,0.9253444641426327,0.00567275419883839,0.9106133590578209
37,0.0034834072881482128,0.9502509922095063,0.0013087202678920451,0.2205771529829
37,0.0034834072881482128,0.9502509922095063,0.0013087202678920451,0.2205771529829
38,0.0,0.9299310973642372,0.0,0.8925833128466767
38,0.0,0.9299310973642372,0.0,0.8925833128466767
39,0.004751179303473855,0.9435162758384321,0.0026045101810185795,0.836575045608565
39,0.004751179303473855,0.9435162758384321,0.0026045101810185795,0.836575045608565
40,0.006798377195294376,0.8609841966874128,0.0016222139223059067,0.7763002177786652
40,0.006798377195294376,0.8609841966874128,0.0016222139223059067,0.7763002177786652
41,0.0010125253710650298,0.956108526318262,0.0004821102530189883,0.2099044150404619
41,0.0010125253710650298,0.956108526318262,0.0004821102530189883,0.2099044150404619
42,0.011695340450061816,0.8013406532743361,0.018292150306802365,0.5386625441866003
42,0.011695340450061816,0.8013406532743361,0.018292150306802365,0.5386625441866003
43,0.015178853653660273,0.7974093412003989,0.004060184664911882,0.3523977032374076
43,0.015178853653660273,0.7974093412003989,0.004060184664911882,0.3523977032374076
44,0.008760901705192161,0.8706349818152044,0.0019328229590422745,0.36732735482527346
44,0.008760901705192161,0.8706349818152044,0.0019328229590422745,0.36732735482527346
45,0.00947420076871416,0.8307322807016925,0.001438430234024416,0.20159818060346868
45,0.00947420076871416,0.8307322807016925,0.001438430234024416,0.20159818060346868
46,0.0,0.7963156017273909,0.004788233264945096,0.5733708554231252
46,0.0,0.7963156017273909,0.004788233264945096,0.5733708554231252
47,0.0023231548004639595,0.9254036701414271,0.0029975245532088838,0.9060620186414969
47,0.0023231548004639595,0.9254036701414271,0.0029975245532088838,0.9060620186414969
48,0.0,0.7411766195383602,0.007313786128947255,0.36453503595001874
48,0.0,0.7411766195383602,0.007313786128947255,0.36453503595001874
49,0.0,0.844210495326725,0.0,0.7531380197639269
49,0.0,0.844210495326725,0.0,0.7531380197639269
50,0.008956769054410332,0.9269733173416941,0.0,0.9052979259261797
50,0.008956769054410332,0.9269733173416941,0.0,0.9052979259261797
51,0.0,0.8837001392229716,0.003078449213249083,0.8914854787092061
51,0.0,0.8837001392229716,0.003078449213249083,0.8914854787092061
52,0.014695688614910232,0.7792611271461515,0.020885796167126654,0.4319256572066068
52,0.014695688614910232,0.7792611271461515,0.020885796167126654,0.4319256572066068
53,0.007773289865694468,0.8550358583931805,0.0,0.8517007246919884
53,0.007773289865694468,0.8550358583931805,0.0,0.8517007246919884
54,0.002377427755163619,0.9371734826021586,0.00120618192167168,0.32401722368136104
54,0.002377427755163619,0.9371734826021586,0.00120618192167168,0.32401722368136104
55,0.006181129557255614,0.8779201467688518,0.004497831495783738,0.8882563229904117
55,0.006181129557255614,0.8779201467688518,0.004497831495783738,0.8882563229904117
56,0.0,0.9267631470722916,0.004015407425348412,0.3352132504283014
56,0.0,0.9267631470722916,0.004015407425348412,0.3352132504283014
57,0.0,0.9235668879101987,0.0030239497995445314,0.8778111542290851
57,0.0,0.9235668879101987,0.0030239497995445314,0.8778111542290851
58,0.0,0.7791947195661776,0.0,0.6131503694193986
58,0.0,0.7791947195661776,0.0,0.6131503694193986
59,0.0,0.7743826298086145,0.014765389900974374,0.37362636656072035
59,0.0,0.7743826298086145,0.014765389900974374,0.37362636656072035
60,0.0,0.7829811123924973,0.003932781876526176,0.7901697331955052
60,0.0,0.7829811123924973,0.003932781876526176,0.7901697331955052
61,0.0856657143857057,0.6889589779427623,0.0,0.7561605373589558
61,0.0856657143857057,0.6889589779427623,0.0,0.7561605373589558
62,0.013885960616267495,0.6345375710185213,0.0,0.11040881062241537
62,0.013885960616267495,0.6345375710185213,0.0,0.11040881062241537
63,0.005106105478839129,0.7573844427148332,0.011003899077382216,0.6780114183298996
63,0.005106105478839129,0.7573844427148332,0.011003899077382216,0.6780114183298996
64,0.09538308020013397,0.6631715687586995,0.0,0.11989868091106672
64,0.09538308020013397,0.6631715687586995,0.0,0.11989868091106672
65,0.0,0.6402159519800122,0.00790495464667968,0.11586384182510044
65,0.0,0.6402159519800122,0.00790495464667968,0.11586384182510044
66,0.0,0.5031369300480278,0.008840504655173958,0.7193823488406598
66,0.0,0.5031369300480278,0.008840504655173958,0.7193823488406598
67,0.03307518208847047,0.8263805145133639,0.0,0.18727156816602872
67,0.03307518208847047,0.8263805145133639,0.0,0.18727156816602872
68,0.0,0.7166550046766355,0.013369101250734526,0.2501795237892609
68,0.0,0.7166550046766355,0.013369101250734526,0.2501795237892609
69,0.014296396337396811,0.6924425907424484,0.05247351069918172,0.6666423607255485
69,0.014296396337396811,0.6924425907424484,0.05247351069918172,0.6666423607255485
70,0.02146645440155168,0.6666346385240628,0.005344923046755817,0.05628605430915687
70,0.02146645440155168,0.6666346385240628,0.005344923046755817,0.05628605430915687
71,0.01783308907723716,0.701269675037551,0.0,0.6798768839087094
71,0.01783308907723716,0.701269675037551,0.0,0.6798768839087094
72,0.0,0.5385036704259645,0.0,0.667621842003696
72,0.0,0.5385036704259645,0.0,0.667621842003696
73,0.02686722300741271,0.7158013195883034,0.003985309270615204,0.7551026957615552
73,0.02686722300741271,0.7158013195883034,0.003985309270615204,0.7551026957615552
74,0.022040658195736244,0.7271349058584279,0.00026608952606880484,0.7833594500183455
74,0.022040658195736244,0.7271349058584279,0.00026608952606880484,0.7833594500183455
75,0.0,0.42611611274871014,0.0,0.11092971399824383
75,0.0,0.42611611274871014,0.0,0.11092971399824383
76,0.0,0.7907895993799815,0.0,0.057800068780343834
76,0.0,0.7907895993799815,0.0,0.057800068780343834
77,0.15962882944487308,0.9975768166868135,0.0,0.1486985176757823
77,0.15962882944487308,0.9975768166868135,0.0,0.1486985176757823
78,0.004252991607576373,0.4388625444461169,0.19306071663685487,0.9450561241357892
78,0.004252991607576373,0.4388625444461169,0.19306071663685487,0.9450561241357892
79,0.0005267944763171235,0.630722526825166,0.0012275860364895845,0.8783576973553611
79,0.0005267944763171235,0.630722526825166,0.0012275860364895845,0.8783576973553611
80,0.0006857516821021013,0.6728505774844488,0.004535924792661969,0.28169052234688596
80,0.0006857516821021013,0.6728505774844488,0.004535924792661969,0.28169052234688596
81,0.015651063848624237,0.9495098255454761,0.0,0.4462554756975777
81,0.015651063848624237,0.9495098255454761,0.0,0.4462554756975777
82,0.013312963017858198,0.9373202740969291,0.0017132041246327118,0.544791723943858
82,0.013312963017858198,0.9373202740969291,0.0017132041246327118,0.544791723943858
83,0.027237678843465497,0.9197231885836609,0.0020079094983179303,0.5633187910752235
83,0.027237678843465497,0.9197231885836609,0.0020079094983179303,0.5633187910752235
84,0.0,0.7435388602330028,0.0,0.5613017232928148
84,0.0,0.7435388602330028,0.0,0.5613017232928148
85,0.0034579752888878124,0.38180858955987534,0.0013529283642635098,0.2750789499442737
85,0.0034579752888878124,0.38180858955987534,0.0013529283642635098,0.2750789499442737
86,0.02379401462918051,0.9530038342979613,0.0,0.2993276973968072
86,0.02379401462918051,0.9530038342979613,0.0,0.2993276973968072
87,0.0,0.7700233582902632,0.00010186610142943504,0.6815546069966073
87,0.0,0.7700233582902632,0.00010186610142943504,0.6815546069966073
88,0.0012846050297695203,0.5475215388957242,0.0,0.3469483354272688
88,0.0012846050297695203,0.5475215388957242,0.0,0.3469483354272688
89,0.031502485776332814,0.9632814066903242,0.0,0.4716477071237252
89,0.031502485776332814,0.9632814066903242,0.0,0.4716477071237252
90,0.0,0.809642248123027,0.0016271476065674304,0.4609898669283994
90,0.0,0.809642248123027,0.0016271476065674304,0.4609898669283994
91,0.0,0.8164376765177733,0.0,0.46633537057547275
91,0.0,0.8164376765177733,0.0,0.46633537057547275
92,0.0030097313330105487,0.8945884902215294,0.0014856539487344386,0.15481841407328803
92,0.0030097313330105487,0.8945884902215294,0.0014856539487344386,0.15481841407328803
93,0.01852228874013771,0.9115540930133608,0.0014564906676789566,0.2176802765707114
93,0.01852228874013771,0.9115540930133608,0.0014564906676789566,0.2176802765707114
94,0.06087386058884209,0.9294073811726045,0.0028800654557765222,0.18820185865843972
94,0.06087386058884209,0.9294073811726045,0.0028800654557765222,0.18820185865843972
95,0.0,0.889490917439424,0.013615205740700461,0.29566866684992305
95,0.0,0.889490917439424,0.013615205740700461,0.29566866684992305
96,0.04609170909582973,0.9465884454112127,0.0009053675137471934,0.3813529980315117
96,0.04609170909582973,0.9465884454112127,0.0009053675137471934,0.3813529980315117
97,0.0,0.9552853339890248,0.002029699448317325,0.07768066725609597
97,0.0,0.9552853339890248,0.002029699448317325,0.07768066725609597
98,0.00371362915097755,0.8473320114147923,0.00037324225681339377,0.6837992307609823
98,0.00371362915097755,0.8473320114147923,0.00037324225681339377,0.6837992307609823
99,0.006670839508003952,0.9046839220703081,0.0,0.6898392128452498
99,0.006670839508003952,0.9046839220703081,0.0,0.6898392128452498
100,0.00012911764065847773,0.9240536208959941,0.0058271823595127505,0.11484949113541745
100,0.00012911764065847773,0.9240536208959941,0.0058271823595127505,0.11484949113541745
101,0.00324543524939545,0.7466822572375392,0.0037915409866647065,0.8872099616338259
101,0.00324543524939545,0.7466822572375392,0.0037915409866647065,0.8872099616338259
102,0.0,0.9867635744656168,0.0020846140027514734,0.7225128953976123
102,0.0,0.9867635744656168,0.0020846140027514734,0.7225128953976123
103,0.0,0.5025373965894384,0.0001570272151480851,0.8034299272432186
103,0.0,0.5025373965894384,0.0001570272151480851,0.8034299272432186
104,0.0012573645382113307,0.6552452313365053,0.004532244371116623,0.7651829351827986
104,0.0012573645382113307,0.6552452313365053,0.004532244371116623,0.7651829351827986
105,0.0,0.6346258868576147,0.0014720385447248479,0.6927599161791471
105,0.0,0.6346258868576147,0.0014720385447248479,0.6927599161791471
106,0.004617084826321617,0.5833109402421549,0.002194041531123413,0.1061990701614471
106,0.004617084826321617,0.5833109402421549,0.002194041531123413,0.1061990701614471
107,0.00033834892368149813,0.8653391137847931,0.0,0.11142331000843395
107,0.00033834892368149813,0.8653391137847931,0.0,0.11142331000843395
108,0.0,0.9072634631624548,0.0008664190227590976,0.9373118313741394
108,0.0,0.9072634631624548,0.0008664190227590976,0.9373118313741394
109,0.0,0.22300215781268926,0.0,0.7130367849423078
109,0.0,0.22300215781268926,0.0,0.7130367849423078
110,0.0004337592929327098,0.8446110000134807,0.0,0.8576365242234995
110,0.0004337592929327098,0.8446110000134807,0.0,0.8576365242234995
111,0.0,0.750853405763945,0.0,0.729271286408302
111,0.0,0.750853405763945,0.0,0.729271286408302
112,0.0,0.8987395065618752,0.00039332950048445655,0.4418327853584295
112,0.0,0.8987395065618752,0.00039332950048445655,0.4418327853584295
113,0.003676808122286489,0.7703241981123448,0.002895350042485804,0.976922269822325
113,0.003676808122286489,0.7703241981123448,0.002895350042485804,0.976922269822325
114,0.011029584551149559,0.6825152899080468,0.002094179660870098,0.3671371327054226
114,0.011029584551149559,0.6825152899080468,0.002094179660870098,0.3671371327054226
115,0.0,0.8019137541463587,0.0023541989668069787,0.5292025084990921
115,0.0,0.8019137541463587,0.0023541989668069787,0.5292025084990921
116,0.03878861268972557,0.9425706079920738,0.008025648095032619,0.36556958257498584
116,0.03878861268972557,0.9425706079920738,0.008025648095032619,0.36556958257498584
117,0.0031867803610464056,0.8723773424396309,0.0035994462427489764,0.18368997464847628
117,0.0031867803610464056,0.8723773424396309,0.0035994462427489764,0.18368997464847628
118,0.0028776968940939797,0.8788028664241715,0.004911675919696824,0.8458938121828141
118,0.0028776968940939797,0.8788028664241715,0.004911675919696824,0.8458938121828141
119,0.0,0.8736643368484823,0.004150955482641853,0.8653143512474317
119,0.0,0.8736643368484823,0.004150955482641853,0.8653143512474317
120,0.07880407437353361,0.8360145085317956,0.0044663078222637875,0.43341514676353904
120,0.07880407437353361,0.8360145085317956,0.0044663078222637875,0.43341514676353904
121,0.02498611657810117,0.9412118773826058,0.0067320450926587234,0.6429162669012706
121,0.02498611657810117,0.9412118773826058,0.0067320450926587234,0.6429162669012706
122,0.01119047284158303,0.8505217312708692,0.007262160057960078,0.06041503270010483
122,0.01119047284158303,0.8505217312708692,0.007262160057960078,0.06041503270010483
123,0.0,0.882092668053679,0.014401627063403534,0.8846611331702747
123,0.0,0.882092668053679,0.014401627063403534,0.8846611331702747
124,0.0004727195853359056,0.9179648724835023,0.02682383532260526,0.9136177805004989
124,0.0004727195853359056,0.9179648724835023,0.02682383532260526,0.9136177805004989
125,0.0036601927049683776,0.9260293149203689,0.0032471697789501148,0.9407090804383356
125,0.0036601927049683776,0.9260293149203689,0.0032471697789501148,0.9407090804383356
126,0.009820018755607396,0.8133950196944073,0.0037866798681500066,0.2787763848358647
126,0.009820018755607396,0.8133950196944073,0.0037866798681500066,0.2787763848358647
127,0.0,0.8988657844697,0.00016328438931612887,0.15581101044231171
127,0.0,0.8988657844697,0.00016328438931612887,0.15581101044231171
128,0.006200860724238235,0.8603123679389477,6.707115280831583e-05,0.09085048267153668
128,0.006200860724238235,0.8603123679389477,6.707115280831583e-05,0.09085048267153668
129,0.014443349794530647,0.9199910378853364,0.004213819132849731,0.6742445348638473
129,0.014443349794530647,0.9199910378853364,0.004213819132849731,0.6742445348638473
130,0.0,0.9150068322348524,0.03228071204230538,0.0596460683740875
130,0.0,0.9150068322348524,0.03228071204230538,0.0596460683740875
131,0.029236599483520632,0.9626385221113125,0.0037598200726392875,0.8677808070084352
131,0.029236599483520632,0.9626385221113125,0.0037598200726392875,0.8677808070084352
132,0.014233263613981258,0.7707657332202461,0.0,0.8352830497753494
132,0.014233263613981258,0.7707657332202461,0.0,0.8352830497753494
133,0.0,0.8679454190395791,0.07074391606302412,0.5258105076129143
133,0.0,0.8679454190395791,0.07074391606302412,0.5258105076129143
134,0.00012341139828028102,0.9223820281653046,0.00029631038449602664,0.5839169615072075
134,0.00012341139828028102,0.9223820281653046,0.00029631038449602664,0.5839169615072075
135,0.0013575769843886365,0.9169181705270042,0.00032767326258326037,0.8853887171840484
135,0.0013575769843886365,0.9169181705270042,0.00032767326258326037,0.8853887171840484
136,0.004981015759201307,0.895211864042849,0.008306331813449853,0.9151923938606525
136,0.004981015759201307,0.895211864042849,0.008306331813449853,0.9151923938606525
137,0.0,0.8866894393069116,0.01126139652775975,0.09439787279910267
137,0.0,0.8866894393069116,0.01126139652775975,0.09439787279910267
138,0.02776702420672855,0.8308847126897108,0.0,0.8803089723104995
138,0.02776702420672855,0.8308847126897108,0.0,0.8803089723104995
139,0.0,0.8169989577191193,0.00024043370660775768,0.10667722427386755
139,0.0,0.8169989577191193,0.00024043370660775768,0.10667722427386755
140,0.0,0.8816632222527027,0.005026321937522949,0.8562387290318074
140,0.0,0.8816632222527027,0.005026321937522949,0.8562387290318074
141,7.6447782649138e-05,0.8873073215925543,0.0,0.48884019104973786
141,7.6447782649138e-05,0.8873073215925543,0.0,0.48884019104973786
142,0.004769139421217598,0.8389576448108973,0.0,0.23988726386824386
142,0.004769139421217598,0.8389576448108973,0.0,0.23988726386824386
143,0.036320369404500834,0.8622549520402732,0.0,0.9195138641022906
143,0.036320369404500834,0.8622549520402732,0.0,0.9195138641022906
144,0.003025586424900306,0.9748074641394181,0.00019870268877450603,0.7568539484430385
144,0.003025586424900306,0.9748074641394181,0.00019870268877450603,0.7568539484430385
145,0.0,0.9218194608437976,0.005392591029782093,0.9201682588850549
145,0.0,0.9218194608437976,0.005392591029782093,0.9201682588850549
146,0.011353346595691293,0.8609440419021701,0.0,0.9000442166287594
146,0.011353346595691293,0.8609440419021701,0.0,0.9000442166287594
147,0.004933945908044129,0.7647720770699094,0.0037153156505596607,0.8322740518468117
147,0.004933945908044129,0.7647720770699094,0.0037153156505596607,0.8322740518468117
148,0.0074044054192373724,0.6880997124730883,0.015267993606137615,0.8139980468465748
148,0.0074044054192373724,0.6880997124730883,0.015267993606137615,0.8139980468465748
149,0.0,0.6356869889127553,0.012766545069118245,0.7848186398549684
149,0.0,0.6356869889127553,0.012766545069118245,0.7848186398549684
150,0.0,0.7362908040818206,1.6219634563067055e-05,0.5106049726484638
150,0.0,0.7362908040818206,1.6219634563067055e-05,0.5106049726484638
151,0.0,0.6811783079628239,0.008065127982124956,0.7141929155924078
151,0.0,0.6811783079628239,0.008065127982124956,0.7141929155924078
152,0.013766803357126477,0.8523351234512027,0.005531616714302449,0.45034845656297234
152,0.013766803357126477,0.8523351234512027,0.005531616714302449,0.45034845656297234
153,0.0,0.4645621624227329,0.002910012242533152,0.2019698854951248
153,0.0,0.4645621624227329,0.002910012242533152,0.2019698854951248
154,0.0,0.8432088328624299,0.005675600996977286,0.49136161043801324
154,0.0,0.8432088328624299,0.005675600996977286,0.49136161043801324
155,0.0,0.6935287417127401,0.003362501389230997,0.6322969731410286
155,0.0,0.6935287417127401,0.003362501389230997,0.6322969731410286
156,0.0,0.5712649705617246,0.0,0.1812036829923516
156,0.0,0.5712649705617246,0.0,0.1812036829923516
