id,suff,comp,random_suff,random_comp
20,0.008618603171111459,0.8483985997370086,0.01844352204585542,0.7070147413148679
20,0.008618603171111459,0.8483985997370086,0.01844352204585542,0.7070147413148679
21,0.011104867029557014,0.8545256246065688,0.0001127441770325902,0.778191266237515
21,0.011104867029557014,0.8545256246065688,0.0001127441770325902,0.778191266237515
22,0.00022086821268668683,0.9020201250250891,0.018748027813789037,0.8824914537254086
22,0.00022086821268668683,0.9020201250250891,0.018748027813789037,0.8824914537254086
23,0.012546389305353926,0.9590574998727613,0.009277433086747675,0.9363322109910932
23,0.012546389305353926,0.9590574998727613,0.009277433086747675,0.9363322109910932
24,0.0,0.8806102356380647,0.009158296458516305,0.82293820575705
24,0.0,0.8806102356380647,0.009158296458516305,0.82293820575705
25,0.00040900553447312515,0.9073965014733281,0.0,0.9399336075422772
25,0.00040900553447312515,0.9073965014733281,0.0,0.9399336075422772
26,0.006990861368833294,0.8968934075325267,0.0,0.8661832674701321
26,0.006990861368833294,0.8968934075325267,0.0,0.8661832674701321
27,0.0,0.8664133147078908,0.01472040903598695,0.8561754411085852
27,0.0,0.8664133147078908,0.01472040903598695,0.8561754411085852
28,0.012245770112568525,0.9660814435217726,0.0012009354893322275,0.9310591437187067
28,0.012245770112568525,0.9660814435217726,0.0012009354893322275,0.9310591437187067
29,0.0,0.8694412094363488,0.013958777836926353,0.8173655910480596
29,0.0,0.8694412094363488,0.013958777836926353,0.8173655910480596
30,0.0008293705885728431,0.9266280334245436,0.0,0.9252647560675038
30,0.0008293705885728431,0.9266280334245436,0.0,0.9252647560675038
31,0.008276827202314459,0.9128638446960706,0.0,0.9087612118554373
31,0.008276827202314459,0.9128638446960706,0.0,0.9087612118554373
32,0.0028517444636198238,0.9001374508795514,0.009864486359678848,0.8425362407132844
32,0.0028517444636198238,0.9001374508795514,0.009864486359678848,0.8425362407132844
33,0.00961439489264926,0.9048846692243413,0.0031729347156907724,0.898554493617169
33,0.00961439489264926,0.9048846692243413,0.0031729347156907724,0.898554493617169
34,0.003973473860385969,0.916031029913314,0.0026848539741536745,0.6196991221123572
34,0.003973473860385969,0.916031029913314,0.0026848539741536745,0.6196991221123572
35,0.011289642021130265,0.8783877406332242,0.010977704366260521,0.8174370627422676
35,0.011289642021130265,0.8783877406332242,0.010977704366260521,0.8174370627422676
36,0.014032207162864553,0.9216018877828579,0.018672345187442038,0.9219689872112369
36,0.014032207162864553,0.9216018877828579,0.018672345187442038,0.9219689872112369
37,0.011951885993847639,0.9771047555514462,7.738025614686031e-05,0.4369811161423334
37,0.011951885993847639,0.9771047555514462,7.738025614686031e-05,0.4369811161423334
38,0.0,0.942441154943509,0.0,0.9524476976135028
38,0.0,0.942441154943509,0.0,0.9524476976135028
39,0.006981567597443539,0.9354589550751632,0.007964117896863077,0.9474818267937386
39,0.006981567597443539,0.9354589550751632,0.007964117896863077,0.9474818267937386
40,0.0005767088147303307,0.8882947553436922,0.03730694106079241,0.894518082357248
40,0.0005767088147303307,0.8882947553436922,0.03730694106079241,0.894518082357248
41,0.002116570478019347,0.9739707033186553,0.0,0.9474650683761491
41,0.002116570478019347,0.9739707033186553,0.0,0.9474650683761491
42,0.0,0.8492787618186413,0.0,0.8132394085237019
42,0.0,0.8492787618186413,0.0,0.8132394085237019
43,0.041318905122066506,0.7580785891301318,0.025047999364976998,0.6081750058642034
43,0.041318905122066506,0.7580785891301318,0.025047999364976998,0.6081750058642034
44,0.019981503098369276,0.8790163343416152,0.0,0.9099324219422903
44,0.019981503098369276,0.8790163343416152,0.0,0.9099324219422903
45,0.0,0.8500865794376036,0.0,0.8639338819408788
45,0.0,0.8500865794376036,0.0,0.8639338819408788
46,0.02485482294545936,0.7988230956559804,0.010378411810880405,0.8133510494001022
46,0.02485482294545936,0.7988230956559804,0.010378411810880405,0.8133510494001022
47,0.008970417125151122,0.9357482839325275,0.0,0.9230629678020542
47,0.008970417125151122,0.9357482839325275,0.0,0.9230629678020542
48,0.0,0.7481371006617775,0.014351165692933522,0.6171848359127668
48,0.0,0.7481371006617775,0.014351165692933522,0.6171848359127668
49,0.005105196212642581,0.8974717716974265,0.023070113327520275,0.8701230345659797
49,0.005105196212642581,0.8974717716974265,0.023070113327520275,0.8701230345659797
50,0.021799585142868196,0.9258725351537305,0.0034597866344782246,0.5744964419500538
50,0.021799585142868196,0.9258725351537305,0.0034597866344782246,0.5744964419500538
51,0.006099100508582693,0.8821139448427292,0.009777456406101469,0.900943707781119
51,0.006099100508582693,0.8821139448427292,0.009777456406101469,0.900943707781119
52,0.004957131839718605,0.8370457314695693,0.0,0.839676872644816
52,0.004957131839718605,0.8370457314695693,0.0,0.839676872644816
53,0.0,0.8740540245247822,0.002774955851599012,0.8266265242211218
53,0.0,0.8740540245247822,0.002774955851599012,0.8266265242211218
54,0.005866270306640402,0.9463238547291205,0.0,0.94352022501409
54,0.005866270306640402,0.9463238547291205,0.0,0.94352022501409
55,0.014730950708974276,0.9154492291679629,0.00206944794620271,0.2266156182807047
55,0.014730950708974276,0.9154492291679629,0.00206944794620271,0.2266156182807047
56,0.0,0.9174097961932361,0.016143908146784253,0.9359384606832741
56,0.0,0.9174097961932361,0.016143908146784253,0.9359384606832741
57,0.008943902460741155,0.9172438550794239,0.006404052321063237,0.8948928520770482
57,0.008943902460741155,0.9172438550794239,0.006404052321063237,0.8948928520770482
58,0.007056288314227587,0.8215781306221592,0.003906302846753546,0.7532420969787764
58,0.007056288314227587,0.8215781306221592,0.003906302846753546,0.7532420969787764
59,0.20023161385038743,0.9241974414078492,0.0,0.7389319196427765
59,0.20023161385038743,0.9241974414078492,0.0,0.7389319196427765
60,0.0,0.8655627923810809,0.008645873579022585,0.7835558883447606
60,0.0,0.8655627923810809,0.008645873579022585,0.7835558883447606
61,0.04372547873959504,0.7320546695575951,0.03810075389747634,0.7521701918166831
61,0.04372547873959504,0.7320546695575951,0.03810075389747634,0.7521701918166831
62,0.014985752271811665,0.7240945649395895,0.056574204194956554,0.8214711761880717
62,0.014985752271811665,0.7240945649395895,0.056574204194956554,0.8214711761880717
63,0.03351996257596016,0.7705905376282765,0.0,0.8161202202789798
63,0.03351996257596016,0.7705905376282765,0.0,0.8161202202789798
64,0.0,0.7372153685680476,0.03675900608461724,0.6277606021905509
64,0.0,0.7372153685680476,0.03675900608461724,0.6277606021905509
65,0.0465020672681842,0.6713704361633447,0.0008688987172881281,0.6472435211913902
65,0.0465020672681842,0.6713704361633447,0.0008688987172881281,0.6472435211913902
66,0.0,0.7508987944814799,0.018426638440663196,0.7316981719714797
66,0.0,0.7508987944814799,0.018426638440663196,0.7316981719714797
67,0.0,0.8496367186768449,0.054372355804165405,0.8249964096868578
67,0.0,0.8496367186768449,0.054372355804165405,0.8249964096868578
68,0.036539459408491605,0.7175356911102608,0.04106000219943946,0.9220128523552046
68,0.036539459408491605,0.7175356911102608,0.04106000219943946,0.9220128523552046
69,0.023008149438244627,0.7140693155646318,0.0,0.2788611750911903
69,0.023008149438244627,0.7140693155646318,0.0,0.2788611750911903
70,0.0,0.7219228368915384,0.056190100208236886,0.7333980843964398
70,0.0,0.7219228368915384,0.056190100208236886,0.7333980843964398
71,0.04530917505595385,0.7372058074326988,0.02004510050582445,0.8819545102142935
71,0.04530917505595385,0.7372058074326988,0.02004510050582445,0.8819545102142935
72,0.043645842220937175,0.6571216712727633,0.04820039182777515,0.5565217764731558
72,0.043645842220937175,0.6571216712727633,0.04820039182777515,0.5565217764731558
73,0.0,0.871738784128707,0.07945775824546492,0.48573743112102047
73,0.0,0.871738784128707,0.07945775824546492,0.48573743112102047
74,0.0,0.8767694819250826,0.0,0.7336103580232752
74,0.0,0.8767694819250826,0.0,0.7336103580232752
75,0.0,0.6715149122386973,0.0006894807496230242,0.4369643857627817
75,0.0,0.6715149122386973,0.0006894807496230242,0.4369643857627817
76,0.0,0.8234607735410981,0.005078385195687757,0.3230553841689271
76,0.0,0.8234607735410981,0.005078385195687757,0.3230553841689271
77,0.19013202733038032,0.9725803998511096,0.30486184840072894,0.9729149766203036
77,0.19013202733038032,0.9725803998511096,0.30486184840072894,0.9729149766203036
78,0.009770836505941061,0.533674980952059,0.001390179740389127,0.5462700368893437
78,0.009770836505941061,0.533674980952059,0.001390179740389127,0.5462700368893437
79,0.002823502910564374,0.6815425987640681,0.0,0.3462079585292965
79,0.002823502910564374,0.6815425987640681,0.0,0.3462079585292965
80,0.0031202648156419383,0.8029158939803981,0.0006378787062091638,0.5961064300273714
80,0.0031202648156419383,0.8029158939803981,0.0006378787062091638,0.5961064300273714
81,0.03045770102432723,0.9503231115337267,0.0,0.8427368006385402
81,0.03045770102432723,0.9503231115337267,0.0,0.8427368006385402
82,0.08766653955408443,0.9445306304710481,0.000988328860794292,0.7514943035666086
82,0.08766653955408443,0.9445306304710481,0.000988328860794292,0.7514943035666086
83,0.04577689478745258,0.9423549495215494,0.0014564795205169183,0.6067821476707497
83,0.04577689478745258,0.9423549495215494,0.0014564795205169183,0.6067821476707497
84,0.0,0.7216142688164985,0.0,0.5163902375822047
84,0.0,0.7216142688164985,0.0,0.5163902375822047
85,0.00011799058321406424,0.677946335434962,0.01245573594102981,0.30369558437726885
85,0.00011799058321406424,0.677946335434962,0.01245573594102981,0.30369558437726885
86,0.017085840760259104,0.9613420878568968,0.002869076416166752,0.865297376894769
86,0.017085840760259104,0.9613420878568968,0.002869076416166752,0.865297376894769
87,0.0324102878206664,0.9618675937627722,0.0,0.6692732048269024
87,0.0324102878206664,0.9618675937627722,0.0,0.6692732048269024
88,0.027408406225136742,0.9498639714929469,0.0014001525030659283,0.9075029213821069
88,0.027408406225136742,0.9498639714929469,0.0014001525030659283,0.9075029213821069
89,0.1320703143540249,0.959752329244532,0.001517703935228255,0.7292598066720208
89,0.1320703143540249,0.959752329244532,0.001517703935228255,0.7292598066720208
90,0.0,0.7034863888804737,0.0026240579785758037,0.8574513430255173
90,0.0,0.7034863888804737,0.0026240579785758037,0.8574513430255173
91,0.08258385368004133,0.913684141310427,0.06043451141573766,0.9417636439996024
91,0.08258385368004133,0.913684141310427,0.06043451141573766,0.9417636439996024
92,0.06958322606692323,0.9413819816801253,0.029434131338959092,0.8694281452704232
92,0.06958322606692323,0.9413819816801253,0.029434131338959092,0.8694281452704232
93,0.031148383617280697,0.9454705296903552,0.0,0.5975987513405926
93,0.031148383617280697,0.9454705296903552,0.0,0.5975987513405926
94,0.02391040059215424,0.9477320473423075,0.00248662045155486,0.5478694912212592
94,0.02391040059215424,0.9477320473423075,0.00248662045155486,0.5478694912212592
95,0.0,0.8477848813418019,0.006048291702364396,0.6622443066959747
95,0.0,0.8477848813418019,0.006048291702364396,0.6622443066959747
96,0.011396655622874974,0.9613793124724382,0.07163652931961284,0.9124914142665956
96,0.011396655622874974,0.9613793124724382,0.07163652931961284,0.9124914142665956
97,0.0,0.984372657389586,0.0,0.895141402022126
97,0.0,0.984372657389586,0.0,0.895141402022126
98,0.024418383805928746,0.9223192375598414,0.007508687120003437,0.5076279517643593
98,0.024418383805928746,0.9223192375598414,0.007508687120003437,0.5076279517643593
99,0.0,0.9395781005897437,0.0074329607549387215,0.9192696135457691
99,0.0,0.9395781005897437,0.0074329607549387215,0.9192696135457691
100,0.0017044715525192128,0.9034662391518412,0.005079179590167613,0.9524368625561078
100,0.0017044715525192128,0.9034662391518412,0.005079179590167613,0.9524368625561078
101,0.007979933272288277,0.932267913054457,0.0,1.0053810266321723
101,0.007979933272288277,0.932267913054457,0.0,1.0053810266321723
102,0.0,0.9817491524276842,0.0,0.8011800178009444
102,0.0,0.9817491524276842,0.0,0.8011800178009444
103,0.0,0.7437181213215808,0.0,0.9188565035521904
103,0.0,0.7437181213215808,0.0,0.9188565035521904
104,0.025602448500323755,0.8709005968903736,0.0,0.9424978717942271
104,0.025602448500323755,0.8709005968903736,0.0,0.9424978717942271
105,0.0,0.9857889481723727,0.0,0.9790425039535233
105,0.0,0.9857889481723727,0.0,0.9790425039535233
106,0.008161688373697204,0.8147404311514639,0.0,0.9894024224164876
106,0.008161688373697204,0.8147404311514639,0.0,0.9894024224164876
107,0.0,0.8809335927510807,0.002776630855778677,0.8925076624984613
107,0.0,0.8809335927510807,0.002776630855778677,0.8925076624984613
108,0.0,0.9269683259797806,0.0,0.7784512556204727
108,0.0,0.9269683259797806,0.0,0.7784512556204727
109,0.03969158538770626,0.7541547030018357,0.0,0.9704652638705199
109,0.03969158538770626,0.7541547030018357,0.0,0.9704652638705199
110,0.00019632826366387636,0.918398981519762,0.0039263139125947965,0.8806265759102532
110,0.00019632826366387636,0.918398981519762,0.0039263139125947965,0.8806265759102532
111,0.0,0.9000829552288696,0.027934181465336615,0.9054754464410799
111,0.0,0.9000829552288696,0.027934181465336615,0.9054754464410799
112,0.0,0.9365029276626483,0.0,1.0027386234330642
112,0.0,0.9365029276626483,0.0,1.0027386234330642
113,0.0,0.9836944953478571,0.004361334278107131,0.8221864436934545
113,0.0,0.9836944953478571,0.004361334278107131,0.8221864436934545
114,0.0350243515511971,0.914882338243318,0.0,0.6528996733014264
114,0.0350243515511971,0.914882338243318,0.0,0.6528996733014264
115,0.002874979765753534,0.8165126516014998,0.0037663926993834807,0.5616589122325029
115,0.002874979765753534,0.8165126516014998,0.0037663926993834807,0.5616589122325029
116,0.04532592753252693,0.8462323050387879,0.0,0.8329554905622986
116,0.04532592753252693,0.8462323050387879,0.0,0.8329554905622986
117,0.01333841604995216,0.8676567052829364,0.010027441134387112,0.8606284200917165
117,0.01333841604995216,0.8676567052829364,0.010027441134387112,0.8606284200917165
118,0.07275735599934008,0.8892644870370706,0.01893883404805315,0.6623806977501158
118,0.07275735599934008,0.8892644870370706,0.01893883404805315,0.6623806977501158
119,0.017291982847039974,0.8643242646902584,0.006010283338290094,0.9239299085434889
119,0.017291982847039974,0.8643242646902584,0.006010283338290094,0.9239299085434889
120,0.12576192223575758,0.9711102416740249,0.0,0.308934787484989
120,0.12576192223575758,0.9711102416740249,0.0,0.308934787484989
121,0.055110795945662,0.9642392903993916,0.0,0.9032369634433441
121,0.055110795945662,0.9642392903993916,0.0,0.9032369634433441
122,0.022321315129626176,0.8461014415391074,0.0,1.0129805386439168
122,0.022321315129626176,0.8461014415391074,0.0,1.0129805386439168
123,0.003005130665165844,0.8839506291100112,0.09585866049092145,0.7174439219798329
123,0.003005130665165844,0.8839506291100112,0.09585866049092145,0.7174439219798329
124,0.0,0.9181583478849167,0.006367964307809003,0.9474540159511714
124,0.0,0.9181583478849167,0.006367964307809003,0.9474540159511714
125,0.0,0.8984312371594022,0.05012552796929769,0.7972988763915515
125,0.0,0.8984312371594022,0.05012552796929769,0.7972988763915515
126,0.0,0.9140612795667048,0.003126081662290231,0.8087714426227179
126,0.0,0.9140612795667048,0.003126081662290231,0.8087714426227179
127,0.0,0.8980260612229614,0.009331428275347721,0.8759618579963181
127,0.0,0.8980260612229614,0.009331428275347721,0.8759618579963181
128,0.0,0.8766364463949251,0.005458710071796725,0.8734144890904643
128,0.0,0.8766364463949251,0.005458710071796725,0.8734144890904643
129,0.10288694629237234,0.988151289449079,0.051281940389364254,0.9456366482317013
129,0.10288694629237234,0.988151289449079,0.051281940389364254,0.9456366482317013
130,0.005280329095368064,0.9122661913683291,0.0,0.9076447809640673
130,0.005280329095368064,0.9122661913683291,0.0,0.9076447809640673
131,0.045992498066501755,0.8916179971129917,0.08424037428279836,1.0158457221349664
131,0.045992498066501755,0.8916179971129917,0.08424037428279836,1.0158457221349664
132,0.01439051068920846,0.8280049380689936,0.0033289728179914514,0.8756853059987248
132,0.01439051068920846,0.8280049380689936,0.0033289728179914514,0.8756853059987248
133,0.011162415280198977,0.8578000434238041,0.11086373873911143,0.8849167422221401
133,0.011162415280198977,0.8578000434238041,0.11086373873911143,0.8849167422221401
134,0.09375769543576386,0.9687617673565861,0.0735669850016035,0.7688674112243776
134,0.09375769543576386,0.9687617673565861,0.0735669850016035,0.7688674112243776
135,0.014958088351028865,0.9205182220798148,0.014059123113123198,0.8179595179712548
135,0.014958088351028865,0.9205182220798148,0.014059123113123198,0.8179595179712548
136,0.0022952464215249633,0.8883788005337911,0.01588732187801774,0.8296611393523505
136,0.0022952464215249633,0.8883788005337911,0.01588732187801774,0.8296611393523505
137,0.005780012021909955,0.8787807419642302,0.007931990755375953,0.885171601592234
137,0.005780012021909955,0.8787807419642302,0.007931990755375953,0.885171601592234
138,0.010921320667926527,0.8909266144127137,0.004886546219355171,0.9015323567934128
138,0.010921320667926527,0.8909266144127137,0.004886546219355171,0.9015323567934128
139,0.0,0.830135454237194,0.0021266509084476933,0.8713667475533288
139,0.0,0.830135454237194,0.0021266509084476933,0.8713667475533288
140,0.11068720377680188,0.9601069230858988,0.012093616528775554,0.8647562122449831
140,0.11068720377680188,0.9601069230858988,0.012093616528775554,0.8647562122449831
141,0.09833135495265634,0.9696166647624589,0.0074887887748632444,0.8805979326595417
141,0.09833135495265634,0.9696166647624589,0.0074887887748632444,0.8805979326595417
142,0.06273486159315916,0.9084028877431302,0.006897761169318583,0.9210916648459062
142,0.06273486159315916,0.9084028877431302,0.006897761169318583,0.9210916648459062
143,0.006410177497067975,0.870279577512364,0.002176506847917598,0.9252409780560429
143,0.006410177497067975,0.870279577512364,0.002176506847917598,0.9252409780560429
144,0.0,0.9770320394368442,0.0,0.9771928921588776
144,0.0,0.9770320394368442,0.0,0.9771928921588776
145,0.0697637384127292,0.9351776897803724,0.014043802633242357,0.917911858633321
145,0.0697637384127292,0.9351776897803724,0.014043802633242357,0.917911858633321
146,0.01638941576605453,0.8664121848545793,0.12025382343754068,0.8986153655938962
146,0.01638941576605453,0.8664121848545793,0.12025382343754068,0.8986153655938962
147,0.0,0.9710340924088466,0.0,0.7049848579718504
147,0.0,0.9710340924088466,0.0,0.7049848579718504
148,0.0,0.9626437204613469,0.0,0.7787499246216074
148,0.0,0.9626437204613469,0.0,0.7787499246216074
149,0.0,0.7384758837516334,0.0,0.633125336895072
149,0.0,0.7384758837516334,0.0,0.633125336895072
150,0.025458006201044776,0.7465260415069994,0.0,0.8044474581631494
150,0.025458006201044776,0.7465260415069994,0.0,0.8044474581631494
151,0.1501235685998625,0.9343542576123569,0.0033054687277243853,0.8470976865099943
151,0.1501235685998625,0.9343542576123569,0.0033054687277243853,0.8470976865099943
152,0.04046952959256844,0.9678925142065243,0.0008210456684282618,0.8434105029529382
152,0.04046952959256844,0.9678925142065243,0.0008210456684282618,0.8434105029529382
153,0.0,0.6441923210811753,0.12904501101984023,0.8354730133286774
153,0.0,0.6441923210811753,0.12904501101984023,0.8354730133286774
154,0.10309844701398146,0.9387400335182003,0.0,0.7402112147421934
154,0.10309844701398146,0.9387400335182003,0.0,0.7402112147421934
155,0.0,0.7235521567787964,0.0,0.7320846300485148
155,0.0,0.7235521567787964,0.0,0.7320846300485148
156,0.0,0.8847714279801233,0.0,0.5057337482549836
156,0.0,0.8847714279801233,0.0,0.5057337482549836
