id,suff,comp,random_suff,random_comp
62,0.02600352685338418,0.7628943914073489,0.003489853325763861,0.679390896057738
62,0.02600352685338418,0.7628943914073489,0.003489853325763861,0.679390896057738
63,0.0,0.7909912980640884,0.007767602361754551,0.8499863971818818
63,0.0,0.7909912980640884,0.007767602361754551,0.8499863971818818
64,0.07087610085407738,0.8144750025767148,0.09182944753154378,0.9563307801441625
64,0.07087610085407738,0.8144750025767148,0.09182944753154378,0.9563307801441625
65,0.0,0.7729720869766624,0.042337331544123266,0.6994143027517199
65,0.0,0.7729720869766624,0.042337331544123266,0.6994143027517199
66,0.039128552338471234,0.8472760827760721,0.03291715271558429,0.8776290876365187
66,0.039128552338471234,0.8472760827760721,0.03291715271558429,0.8776290876365187
67,0.0,0.8216864952076594,0.11877885440860453,0.9377577764835071
67,0.0,0.8216864952076594,0.11877885440860453,0.9377577764835071
68,0.06914542860191432,0.8937965738377603,0.004891979155732135,0.6011335998845795
68,0.06914542860191432,0.8937965738377603,0.004891979155732135,0.6011335998845795
69,0.05991580430602456,0.8267698497672435,0.03087952577604833,0.8880394110679458
69,0.05991580430602456,0.8267698497672435,0.03087952577604833,0.8880394110679458
70,0.07108168722263218,0.7719361841693608,0.02068979069630846,0.7722972249330272
70,0.07108168722263218,0.7719361841693608,0.02068979069630846,0.7722972249330272
71,0.03827132677448662,0.7929759443720468,0.0,0.7022625893242825
71,0.03827132677448662,0.7929759443720468,0.0,0.7022625893242825
72,0.040166023891971686,0.7250599303695399,0.11452283297739324,0.8957942483962519
72,0.040166023891971686,0.7250599303695399,0.11452283297739324,0.8957942483962519
73,0.09396427885016567,0.8552381488384126,0.004622669057065427,0.7336535129152147
73,0.09396427885016567,0.8552381488384126,0.004622669057065427,0.7336535129152147
74,0.002977029242616962,0.8822827091320631,0.03470208419845512,0.8359217084324624
74,0.002977029242616962,0.8822827091320631,0.03470208419845512,0.8359217084324624
75,0.0,0.7493048524326946,0.0,0.3527303596840815
75,0.0,0.7493048524326946,0.0,0.3527303596840815
76,0.0,0.7513780878079521,0.008875605865220994,0.6913552947573408
76,0.0,0.7513780878079521,0.008875605865220994,0.6913552947573408
77,0.1548779166894046,0.999067073733339,0.0008612278579257688,0.6220375343199547
77,0.1548779166894046,0.999067073733339,0.0008612278579257688,0.6220375343199547
78,0.00034345768184799725,0.3754703165579941,0.00032724498707471566,0.40552007378989313
78,0.00034345768184799725,0.3754703165579941,0.00032724498707471566,0.40552007378989313
79,0.0019465030165983824,0.7360262164091522,0.0,0.6439865262053165
79,0.0019465030165983824,0.7360262164091522,0.0,0.6439865262053165
80,0.0,0.7806806550551811,0.13815382778554114,0.971787366954082
80,0.0,0.7806806550551811,0.13815382778554114,0.971787366954082
81,0.026292300387562945,0.9497883954889136,0.0003399110544276549,0.378869120646065
81,0.026292300387562945,0.9497883954889136,0.0003399110544276549,0.378869120646065
82,0.06592850769157793,0.947738101458472,0.0014971718360348083,0.26526106446277253
82,0.06592850769157793,0.947738101458472,0.0014971718360348083,0.26526106446277253
83,0.22075986355801014,0.9490337801576848,0.00019618842068855276,0.3367906901623876
83,0.22075986355801014,0.9490337801576848,0.00019618842068855276,0.3367906901623876
84,6.848271381780087e-05,0.7399566917964044,0.0007424725217402432,0.6019832453482625
84,6.848271381780087e-05,0.7399566917964044,0.0007424725217402432,0.6019832453482625
85,0.0,0.5821964284495315,0.0,0.8578523436905795
85,0.0,0.5821964284495315,0.0,0.8578523436905795
86,0.016957740684132448,0.975862541168995,0.18380767495485342,0.9514942230989316
86,0.016957740684132448,0.975862541168995,0.18380767495485342,0.9514942230989316
87,0.0324102878206664,0.9618675937627722,0.0,0.759254331943725
87,0.0324102878206664,0.9618675937627722,0.0,0.759254331943725
88,0.027041333902149595,0.9531243135047589,0.011855294558700118,0.8022659507250215
88,0.027041333902149595,0.9531243135047589,0.011855294558700118,0.8022659507250215
89,0.16293968875105824,0.9643879000143127,0.013935121856805193,0.22809016675206206
89,0.16293968875105824,0.9643879000143127,0.013935121856805193,0.22809016675206206
90,0.17273592472270194,0.9713475703639947,0.0030640880999547046,0.726078699441202
90,0.17273592472270194,0.9713475703639947,0.0030640880999547046,0.726078699441202
91,0.23358315765616736,0.9560633045833373,0.014738495871541385,0.7816184616319228
91,0.23358315765616736,0.9560633045833373,0.014738495871541385,0.7816184616319228
92,0.04193559827270666,0.9557698286117777,0.006912653021501933,0.5901298039659908
92,0.04193559827270666,0.9557698286117777,0.006912653021501933,0.5901298039659908
93,0.031148383617280697,0.9454705296903552,0.004051683343872894,0.5937814540907782
93,0.031148383617280697,0.9454705296903552,0.004051683343872894,0.5937814540907782
94,0.0928110898889694,0.9524137148674536,0.0010261533493145136,0.6265384369598817
94,0.0928110898889694,0.9524137148674536,0.0010261533493145136,0.6265384369598817
95,0.0,0.8418838454974328,0.007711984004135565,0.8589420155829164
95,0.0,0.8418838454974328,0.007711984004135565,0.8589420155829164
96,0.17985885996823756,0.9510816284488792,0.0,0.6596396765022975
96,0.17985885996823756,0.9510816284488792,0.0,0.6596396765022975
97,0.0,0.984372657389586,0.0,0.6892103126561593
97,0.0,0.984372657389586,0.0,0.6892103126561593
98,0.007594517630494587,0.8781321772865422,0.0,0.9215814746478979
98,0.007594517630494587,0.8781321772865422,0.0,0.9215814746478979
99,0.034811744875095745,0.8811147210429177,0.0,0.913676211371812
99,0.034811744875095745,0.8811147210429177,0.0,0.913676211371812
100,0.0036253213258661014,0.8706160933296192,0.005519792897990121,0.9655938167049718
100,0.0036253213258661014,0.8706160933296192,0.005519792897990121,0.9655938167049718
101,0.007979933272288277,0.932267913054457,0.009278882619635855,0.6423022271331879
101,0.007979933272288277,0.932267913054457,0.009278882619635855,0.6423022271331879
102,0.0,0.974887250777773,0.007810770134359708,0.8554354096605082
102,0.0,0.974887250777773,0.007810770134359708,0.8554354096605082
103,0.0,0.9111226500059705,0.0,0.9602363371459636
103,0.0,0.9111226500059705,0.0,0.9602363371459636
104,0.03248066620552375,0.9360270157824443,0.006518583581159814,0.7821538165999627
104,0.03248066620552375,0.9360270157824443,0.006518583581159814,0.7821538165999627
105,0.0,0.8888396650414547,0.0,0.8861164175759622
105,0.0,0.8888396650414547,0.0,0.8861164175759622
106,0.0,0.7610043052978561,0.0,0.9601221063298425
106,0.0,0.7610043052978561,0.0,0.9601221063298425
107,0.0,0.9520247051066497,0.0,0.9420102446195202
107,0.0,0.9520247051066497,0.0,0.9420102446195202
108,0.0,1.0128586087403966,0.0,1.0072676802844167
108,0.0,1.0128586087403966,0.0,1.0072676802844167
109,0.041252007382350395,0.9568966898929643,0.0,0.7584708093610231
109,0.041252007382350395,0.9568966898929643,0.0,0.7584708093610231
110,0.0,0.9116468749883879,0.0018538508668638517,0.6130162694325002
110,0.0,0.9116468749883879,0.0018538508668638517,0.6130162694325002
111,0.018649623681398088,0.9123171449547703,0.0,0.6821877845471704
111,0.018649623681398088,0.9123171449547703,0.0,0.6821877845471704
112,0.026656523353130745,0.9332448719768806,0.0,0.8669494725044533
112,0.026656523353130745,0.9332448719768806,0.0,0.8669494725044533
113,0.0,0.9841671582029151,0.0,0.9675457159824177
113,0.0,0.9841671582029151,0.0,0.9675457159824177
114,0.028453693165103128,0.9587840093070839,0.0,1.000843374851423
114,0.028453693165103128,0.9587840093070839,0.0,1.000843374851423
115,0.0,1.0632912998041684,0.0,1.0032726674969736
115,0.0,1.0632912998041684,0.0,1.0032726674969736
116,0.0845297576645242,0.9743077059576155,0.13112512334731058,0.9362695295704366
116,0.0845297576645242,0.9743077059576155,0.13112512334731058,0.9362695295704366
117,0.001999495027917414,0.8637618446485683,0.0788524035031749,0.8507092957922728
117,0.001999495027917414,0.8637618446485683,0.0788524035031749,0.8507092957922728
118,0.012276156111739807,0.8998338705171789,0.007925120837249486,0.9222592187044416
118,0.012276156111739807,0.8998338705171789,0.007925120837249486,0.9222592187044416
119,0.06656195799432198,0.884864498160259,0.08129224500117659,0.8759417144702819
119,0.06656195799432198,0.884864498160259,0.08129224500117659,0.8759417144702819
120,0.10697893225077044,1.0031929881923578,0.06303565102874145,0.8390962698829304
120,0.10697893225077044,1.0031929881923578,0.06303565102874145,0.8390962698829304
121,0.09624411312534369,0.9306832217175504,0.07194895791028635,0.9772929479206346
121,0.09624411312534369,0.9306832217175504,0.07194895791028635,0.9772929479206346
122,0.13670184707478078,0.9623465247711345,0.1323997455470978,0.8832872661378297
122,0.13670184707478078,0.9623465247711345,0.1323997455470978,0.8832872661378297
123,0.1327176174482918,0.8647395705745102,0.11723525002867269,0.9017262623153033
123,0.1327176174482918,0.8647395705745102,0.11723525002867269,0.9017262623153033
124,0.054756044927167825,0.9674622743665462,0.0022892302513710964,0.9141339786902334
124,0.054756044927167825,0.9674622743665462,0.0022892302513710964,0.9141339786902334
125,0.0,0.9164970908126528,0.0,0.9067863096638985
125,0.0,0.9164970908126528,0.0,0.9067863096638985
126,0.018463782616792157,0.901694845373686,0.07515877587050261,0.8097450764748182
126,0.018463782616792157,0.901694845373686,0.07515877587050261,0.8097450764748182
127,0.06448092818786895,0.9793018763704965,0.0233565967647671,0.9000175944788141
127,0.06448092818786895,0.9793018763704965,0.0233565967647671,0.9000175944788141
128,0.004635939189028697,0.9049684221987887,0.018090355459958272,0.8632034650014262
128,0.004635939189028697,0.9049684221987887,0.018090355459958272,0.8632034650014262
129,0.04831436153702143,0.8991699399375322,0.011075950457959859,0.9331627968948899
129,0.04831436153702143,0.8991699399375322,0.011075950457959859,0.9331627968948899
130,0.032365770934866304,0.9196337900436474,0.0028839739817290446,0.9643118195411597
130,0.032365770934866304,0.9196337900436474,0.0028839739817290446,0.9643118195411597
131,0.09410608094730942,0.9421950369199472,0.009586400023752734,0.8961013012329664
131,0.09410608094730942,0.9421950369199472,0.009586400023752734,0.8961013012329664
132,0.09569403753005445,0.8777853731383926,0.10563546659196701,0.8756184308425325
132,0.09569403753005445,0.8777853731383926,0.10563546659196701,0.8756184308425325
133,0.0062085882990128155,0.8595023871324363,0.09565462619160181,1.0110216757266715
133,0.0062085882990128155,0.8595023871324363,0.09565462619160181,1.0110216757266715
134,0.0927193700893394,0.9061085601292312,0.012108693393108938,0.9168138309270966
134,0.0927193700893394,0.9061085601292312,0.012108693393108938,0.9168138309270966
135,0.0025138063879174316,0.9328233752326704,0.0,0.993354893007941
135,0.0025138063879174316,0.9328233752326704,0.0,0.993354893007941
136,0.05190747701551445,0.9566372529079449,0.0,0.8936315986203867
136,0.05190747701551445,0.9566372529079449,0.0,0.8936315986203867
137,0.020257052234065688,0.8834385731123194,0.008519218545691518,0.9909585050821216
137,0.020257052234065688,0.8834385731123194,0.008519218545691518,0.9909585050821216
138,0.04302292150344019,0.9509248588283681,0.013137154438166508,0.8784138346891295
138,0.04302292150344019,0.9509248588283681,0.013137154438166508,0.8784138346891295
139,0.1077789283147764,0.8802440060905081,0.1213428288608759,0.8876801688864716
139,0.1077789283147764,0.8802440060905081,0.1213428288608759,0.8876801688864716
140,0.12088727628936721,0.8822190754298208,0.07008534198308172,0.9199695080254037
140,0.12088727628936721,0.8822190754298208,0.07008534198308172,0.9199695080254037
141,0.008171348844664129,0.9265181443434315,0.09684702660004081,0.8809739618899969
141,0.008171348844664129,0.9265181443434315,0.09684702660004081,0.8809739618899969
142,0.05773229018075028,0.9274282385862372,0.006266057123820447,0.9095274206407555
142,0.05773229018075028,0.9274282385862372,0.006266057123820447,0.9095274206407555
143,0.05713410851821748,0.8880733967012928,0.01439839447906714,0.9050283332605084
143,0.05713410851821748,0.8880733967012928,0.01439839447906714,0.9050283332605084
144,0.005858386805603685,0.9726691100916443,0.02306685964237315,0.9150910868819999
144,0.005858386805603685,0.9726691100916443,0.02306685964237315,0.9150910868819999
145,0.07232574741437714,0.931300550639515,0.01583848497544993,0.9185479015603649
145,0.07232574741437714,0.931300550639515,0.01583848497544993,0.9185479015603649
146,0.06740388402774214,0.9023641964880743,0.12117752756433688,0.882127580301907
146,0.06740388402774214,0.9023641964880743,0.12117752756433688,0.882127580301907
147,0.0,0.9147706000617438,0.0,0.8967667892495231
147,0.0,0.9147706000617438,0.0,0.8967667892495231
148,0.003184967165184546,0.8913609568718514,0.0,0.8591903999542292
148,0.003184967165184546,0.8913609568718514,0.0,0.8591903999542292
149,0.040272925418756114,0.7489303871394777,0.0,0.7584612618367256
149,0.040272925418756114,0.7489303871394777,0.0,0.7584612618367256
150,0.12881993604380726,0.9733372556062468,0.0,0.8447788283011499
150,0.12881993604380726,0.9733372556062468,0.0,0.8447788283011499
151,0.11399986221827524,0.988609189355751,0.05034802519373266,0.8343963890967286
151,0.11399986221827524,0.988609189355751,0.05034802519373266,0.8343963890967286
152,0.16978536561814886,0.9851052459618455,0.1525518896466844,0.9919320667794006
152,0.16978536561814886,0.9851052459618455,0.1525518896466844,0.9919320667794006
153,0.013636014445623778,0.8249954440881744,0.01107481562783653,0.8422306620761412
153,0.013636014445623778,0.8249954440881744,0.01107481562783653,0.8422306620761412
154,0.1857404045889211,0.98824634699836,0.00480730446571589,0.8613089146867949
154,0.1857404045889211,0.98824634699836,0.00480730446571589,0.8613089146867949
155,0.03075541043766924,0.9956780100876909,0.02723202419121512,0.8674434851436446
155,0.03075541043766924,0.9956780100876909,0.02723202419121512,0.8674434851436446
156,0.0,0.8411573021205178,0.0,0.632180179130474
156,0.0,0.8411573021205178,0.0,0.632180179130474
