id,suff,comp,random_suff,random_comp
87,0.0,0.028104616077615347,0.0,0.010671094061886462
88,0.0,0.10296598743958735,0.00043205946481657617,0.09096062843547095
88,0.0,0.10296598743958735,0.00043205946481657617,0.09096062843547095
89,0.0001481952142818571,0.03811768025344345,4.357683676904696e-05,0.008730184278447066
89,0.0001481952142818571,0.03811768025344345,4.357683676904696e-05,0.008730184278447066
90,0.0,0.05969651790225503,0.0008298343389711199,0.02573143996129094
90,0.0,0.05969651790225503,0.0008298343389711199,0.02573143996129094
91,0.0,0.01564452091135408,0.0,0.01504504004670828
91,0.0,0.01564452091135408,0.0,0.01504504004670828
92,0.0,0.06463863638708135,0.0,0.07758430091475407
92,0.0,0.06463863638708135,0.0,0.07758430091475407
93,0.0,0.0152616002071047,0.0,0.01567299912556315
93,0.0,0.0152616002071047,0.0,0.01567299912556315
94,0.010146899178826966,0.024519208041964995,0.0,0.025622747133316078
94,0.010146899178826966,0.024519208041964995,0.0,0.025622747133316078
95,0.00021938522301608843,0.05818718077888051,0.0,0.013408682628059077
95,0.00021938522301608843,0.05818718077888051,0.0,0.013408682628059077
96,0.01937402195623571,0.051552802814781765,0.0,0.007079347550642129
96,0.01937402195623571,0.051552802814781765,0.0,0.007079347550642129
97,0.0,0.005378382702248479,0.0,0.005103284482370624
97,0.0,0.005378382702248479,0.0,0.005103284482370624
98,0.0003537882480047055,0.03524255870602894,0.0,0.013778152424779826
98,0.0003537882480047055,0.03524255870602894,0.0,0.013778152424779826
99,0.00547881984231911,0.03785412578140126,0.0,0.0218729663268472
99,0.00547881984231911,0.03785412578140126,0.0,0.0218729663268472
100,0.00038816811832930365,0.05632148276761467,0.0,0.02585787982505635
100,0.00038816811832930365,0.05632148276761467,0.0,0.02585787982505635
101,0.0009356727336108162,0.043123067854518624,0.0013957026416592621,0.007302156578836667
101,0.0009356727336108162,0.043123067854518624,0.0013957026416592621,0.007302156578836667
102,0.0,0.0375351742579189,0.0,0.023283082291129444
102,0.0,0.0375351742579189,0.0,0.023283082291129444
103,0.0028595287656160173,0.04074061826590291,0.0024799317763543782,0.04708660628334111
103,0.0028595287656160173,0.04074061826590291,0.0024799317763543782,0.04708660628334111
104,0.0,0.15214810461867415,0.0021735107974776052,0.010752247437804199
104,0.0,0.15214810461867415,0.0021735107974776052,0.010752247437804199
105,0.0,0.014365808704088798,0.0,0.010791961558278544
105,0.0,0.014365808704088798,0.0,0.010791961558278544
106,0.0,0.025799679413816546,0.0020376800506304187,0.011300463892500499
106,0.0,0.025799679413816546,0.0020376800506304187,0.011300463892500499
107,0.0020754542505669496,0.05102333512576212,0.0005695701958917887,0.026158114501956223
107,0.0020754542505669496,0.05102333512576212,0.0005695701958917887,0.026158114501956223
108,0.0012935988070209997,0.010332340971804879,0.0,0.004825219184955479
108,0.0012935988070209997,0.010332340971804879,0.0,0.004825219184955479
109,0.005337238635010543,0.026144936081219393,0.002902865054440062,0.016421807630872105
109,0.005337238635010543,0.026144936081219393,0.002902865054440062,0.016421807630872105
110,0.0,0.026690421733763504,0.0008389300999172334,0.01798521465455528
110,0.0,0.026690421733763504,0.0008389300999172334,0.01798521465455528
111,0.0,0.011820082948671285,0.0009645606152463022,0.05902270496151396
111,0.0,0.011820082948671285,0.0009645606152463022,0.05902270496151396
112,0.004557008101117617,0.04561832139130602,5.018169644213692e-05,0.024885758551324362
112,0.004557008101117617,0.04561832139130602,5.018169644213692e-05,0.024885758551324362
113,0.0009528250606380235,0.009812800501636533,0.0001221384050437284,0.013614916373773996
113,0.0009528250606380235,0.009812800501636533,0.0001221384050437284,0.013614916373773996
114,0.0,0.014293039491168582,0.0009378131115095592,0.02669588001324995
114,0.0,0.014293039491168582,0.0009378131115095592,0.02669588001324995
115,0.0038819029332387406,0.025239192061809818,0.00256947149797196,0.023082049792061007
115,0.0038819029332387406,0.025239192061809818,0.00256947149797196,0.023082049792061007
116,0.003565551381654369,0.027341794602565955,0.0003104423730088056,0.02028249161005978
116,0.003565551381654369,0.027341794602565955,0.0003104423730088056,0.02028249161005978
117,8.563998081893967e-05,0.06313742025977435,0.0004929237444433309,0.015308688021718534
117,8.563998081893967e-05,0.06313742025977435,0.0004929237444433309,0.015308688021718534
118,0.0,0.009687811261087207,0.0,0.005017031424558691
118,0.0,0.009687811261087207,0.0,0.005017031424558691
119,0.0,0.0855569816684907,0.0016490472934491864,0.023250741684483277
119,0.0,0.0855569816684907,0.0016490472934491864,0.023250741684483277
120,0.002398099310446012,0.059816476291428694,0.0,0.09229822770553998
120,0.002398099310446012,0.059816476291428694,0.0,0.09229822770553998
121,0.048071616069943104,0.013631630965429848,0.0,0.011564144002670914
121,0.048071616069943104,0.013631630965429848,0.0,0.011564144002670914
122,0.0005706507984325876,0.05321110977813353,0.0,0.04353456267651189
122,0.0005706507984325876,0.05321110977813353,0.0,0.04353456267651189
123,0.006130581053377055,0.07709273674604483,0.004690933730199768,0.018892296575138467
123,0.006130581053377055,0.07709273674604483,0.004690933730199768,0.018892296575138467
124,0.0,0.06186820284831213,0.0002951679839779457,0.007423130211374817
124,0.0,0.06186820284831213,0.0002951679839779457,0.007423130211374817
125,0.0038211239313131334,0.014326823622762637,0.0,0.02974560873996882
125,0.0038211239313131334,0.014326823622762637,0.0,0.02974560873996882
126,0.005445248420125568,0.06586856785792981,0.0,0.015162726313606911
126,0.005445248420125568,0.06586856785792981,0.0,0.015162726313606911
127,0.0,0.03201694271962859,0.001716668836922244,0.007800301854812054
127,0.0,0.03201694271962859,0.001716668836922244,0.007800301854812054
128,0.00037790874714337775,0.04033920529157882,0.0007269751408119959,0.08768324179842928
128,0.00037790874714337775,0.04033920529157882,0.0007269751408119959,0.08768324179842928
129,0.02050389036964764,0.01666584044073896,0.0,0.013837686370579362
129,0.02050389036964764,0.01666584044073896,0.0,0.013837686370579362
130,0.0,0.03558340859239243,0.0,0.017645920596360342
130,0.0,0.03558340859239243,0.0,0.017645920596360342
131,0.007924616644662567,0.010243555157358876,0.0026344463928357695,0.02107917101303367
131,0.007924616644662567,0.010243555157358876,0.0026344463928357695,0.02107917101303367
132,0.0009611791559009333,0.04451358956244446,0.0,0.013793561738651637
132,0.0009611791559009333,0.04451358956244446,0.0,0.013793561738651637
133,0.0033196415321237556,0.012712727503156863,0.0,0.009430678775047809
133,0.0033196415321237556,0.012712727503156863,0.0,0.009430678775047809
134,0.0,0.024021159820060256,0.0035641008391110716,0.016256478419464267
134,0.0,0.024021159820060256,0.0035641008391110716,0.016256478419464267
135,5.5317884868477474e-05,0.019092444706839167,0.0017934783796183123,0.009174245789941114
135,5.5317884868477474e-05,0.019092444706839167,0.0017934783796183123,0.009174245789941114
136,0.0011766550546536284,0.016622338630803916,3.175378723205237e-06,0.010219630175586013
136,0.0011766550546536284,0.016622338630803916,3.175378723205237e-06,0.010219630175586013
137,0.0,0.05965505624630396,0.00024206650831125153,0.14290572768456009
137,0.0,0.05965505624630396,0.00024206650831125153,0.14290572768456009
138,0.0026230987281397437,0.05645236872561223,0.002018455522329137,0.014938907187167885
138,0.0026230987281397437,0.05645236872561223,0.002018455522329137,0.014938907187167885
139,0.0,0.04563709661572615,0.0001193741521752585,0.0196008290766428
139,0.0,0.04563709661572615,0.0001193741521752585,0.0196008290766428
140,0.0014381671726249009,0.0998999053682424,0.0,0.024991284661468428
140,0.0014381671726249009,0.0998999053682424,0.0,0.024991284661468428
141,0.0,0.031016820420087823,0.0019112946636430748,0.08126329552962898
141,0.0,0.031016820420087823,0.0019112946636430748,0.08126329552962898
142,0.0,0.12070238806882176,0.0,0.04513827536738055
142,0.0,0.12070238806882176,0.0,0.04513827536738055
143,0.0013210788304595141,0.15556976550667143,0.0018223506367498756,0.01456381235275829
143,0.0013210788304595141,0.15556976550667143,0.0018223506367498756,0.01456381235275829
144,0.0038753619827254122,0.011315458450589419,0.0009997142491164077,0.028877781667600706
144,0.0038753619827254122,0.011315458450589419,0.0009997142491164077,0.028877781667600706
145,0.029186432754165995,0.013971369815204965,0.0014561195304125774,0.015566852878602903
145,0.029186432754165995,0.013971369815204965,0.0014561195304125774,0.015566852878602903
146,0.0,0.015471767949068963,0.0011787913971739584,0.008832672154442887
146,0.0,0.015471767949068963,0.0011787913971739584,0.008832672154442887
147,0.0,1.0,0.0,0.02981816563125559
147,0.0,1.0,0.0,0.02981816563125559
148,0.0,1.0,0.00692406293250914,0.023191168949030807
148,0.0,1.0,0.00692406293250914,0.023191168949030807
149,0.0,0.05422499377084879,0.0007660324742680994,0.08782925135778692
149,0.0,0.05422499377084879,0.0007660324742680994,0.08782925135778692
150,0.0,0.024550151290805424,0.0018005199117413129,0.05709118568145102
150,0.0,0.024550151290805424,0.0018005199117413129,0.05709118568145102
151,0.0,0.05534542150703389,0.0,0.06918236513856066
151,0.0,0.05534542150703389,0.0,0.06918236513856066
152,0.0,0.015502234505334899,7.014658346429087e-05,0.007568527101363394
152,0.0,0.015502234505334899,7.014658346429087e-05,0.007568527101363394
153,0.0,0.01793725287739593,0.0,0.018655778724522776
153,0.0,0.01793725287739593,0.0,0.018655778724522776
154,0.057272793883652376,0.039180121898404974,0.0,0.17841827597051046
154,0.057272793883652376,0.039180121898404974,0.0,0.17841827597051046
155,0.0,0.08719229446976519,0.0,0.021994173073509822
155,0.0,0.08719229446976519,0.0,0.021994173073509822
156,0.0018581540681207737,0.055377207871151544,0.0,0.07220369385289366
156,0.0018581540681207737,0.055377207871151544,0.0,0.07220369385289366
