id,suff,comp,random_suff,random_comp
58,0.11579782750187295,0.9130746958272757,0.013267987920279925,0.7887286330724703
58,0.11579782750187295,0.9130746958272757,0.013267987920279925,0.7887286330724703
59,0.09592971437856174,0.901299428069529,0.0,0.8306673733595096
59,0.09592971437856174,0.901299428069529,0.0,0.8306673733595096
60,0.00270680994361419,0.8824710406986468,0.027813778050893863,0.8737954033499297
60,0.00270680994361419,0.8824710406986468,0.027813778050893863,0.8737954033499297
61,0.06645981041389334,0.8169721653575317,0.03399297914820715,0.8250510092030234
61,0.06645981041389334,0.8169721653575317,0.03399297914820715,0.8250510092030234
62,0.08522721562024205,0.7858244376330016,0.0,0.8377750397510775
62,0.08522721562024205,0.7858244376330016,0.0,0.8377750397510775
63,0.0,0.8191822546086036,0.020493368855159445,0.8802550476870671
63,0.0,0.8191822546086036,0.020493368855159445,0.8802550476870671
64,0.019855384368699158,0.810305962043926,0.030488491703393315,0.7951324042807839
64,0.019855384368699158,0.810305962043926,0.030488491703393315,0.7951324042807839
65,0.00410812422996964,0.7924079138036817,0.08033221879308262,0.7288525611585402
65,0.00410812422996964,0.7924079138036817,0.08033221879308262,0.7288525611585402
66,0.03564779148910646,0.807588667261579,0.03882835626853547,0.790612672914352
66,0.03564779148910646,0.807588667261579,0.03882835626853547,0.790612672914352
67,0.0,0.7898611308624658,0.03718268628192787,0.7794748759679352
67,0.0,0.7898611308624658,0.03718268628192787,0.7794748759679352
68,0.05258586412941795,0.8957501728736833,0.015397431590827617,0.8022015501244879
68,0.05258586412941795,0.8957501728736833,0.015397431590827617,0.8022015501244879
69,0.09692144276141117,0.8160639860607178,0.0,0.9162758474913375
69,0.09692144276141117,0.8160639860607178,0.0,0.9162758474913375
70,0.0,0.7837044248899165,0.0,0.7876113153108817
70,0.0,0.7837044248899165,0.0,0.7876113153108817
71,0.0768504938215487,0.8108466922023334,0.0,0.8049808574846337
71,0.0768504938215487,0.8108466922023334,0.0,0.8049808574846337
72,0.011714391378130226,0.746053709636671,0.14597798811016932,0.8486051163347978
72,0.011714391378130226,0.746053709636671,0.14597798811016932,0.8486051163347978
73,0.09331980396817911,0.8608855010751187,0.009332253205835,0.7947553908952013
73,0.09331980396817911,0.8608855010751187,0.009332253205835,0.7947553908952013
74,0.10196533556423217,0.8682718829794626,0.0,0.8438290939402414
74,0.10196533556423217,0.8682718829794626,0.0,0.8438290939402414
75,0.0,0.7493048524326946,0.28783447267071255,1.0081000870994343
75,0.0,0.7493048524326946,0.28783447267071255,1.0081000870994343
76,0.007744888619464088,0.8281059085090475,0.32071205256879615,0.9648545340073271
76,0.007744888619464088,0.8281059085090475,0.32071205256879615,0.9648545340073271
77,0.14693933389452468,0.9816864482009933,0.2984308347667151,1.0077085649534299
77,0.14693933389452468,0.9816864482009933,0.2984308347667151,1.0077085649534299
78,0.0,0.8410001120945004,0.2434869675224653,0.9926697974442313
78,0.0,0.8410001120945004,0.2434869675224653,0.9926697974442313
79,0.002504050018357556,0.7984750403534695,0.003550264421786139,0.7018052925317497
79,0.002504050018357556,0.7984750403534695,0.003550264421786139,0.7018052925317497
80,0.0,0.7751470048415764,0.00546477928935499,0.5361513765325309
80,0.0,0.7751470048415764,0.00546477928935499,0.5361513765325309
81,0.15683684780714077,0.9686198730648001,0.002314847376277719,0.9023923070114119
81,0.15683684780714077,0.9686198730648001,0.002314847376277719,0.9023923070114119
82,0.24046006240380577,0.969635296036683,0.005476684649076687,0.8528480047209303
82,0.24046006240380577,0.969635296036683,0.005476684649076687,0.8528480047209303
83,0.22958606645862514,0.956024145785221,0.0,0.8165274628121564
83,0.22958606645862514,0.956024145785221,0.0,0.8165274628121564
84,0.11580184256470147,0.9769367181427815,0.005248079284769616,0.7102840583421444
84,0.11580184256470147,0.9769367181427815,0.005248079284769616,0.7102840583421444
85,0.013403849222098582,0.8011481334460957,0.00019312893621162516,0.6367353688420881
85,0.013403849222098582,0.8011481334460957,0.00019312893621162516,0.6367353688420881
86,0.04854419885274513,0.9660453040499025,0.008203041413619367,0.7861141983480688
86,0.04854419885274513,0.9660453040499025,0.008203041413619367,0.7861141983480688
87,0.1820760268520438,0.989732279437806,0.0018433027276399216,0.9153941002178716
87,0.1820760268520438,0.989732279437806,0.0018433027276399216,0.9153941002178716
88,0.05382205416145892,0.9565129771434258,0.016127962261223806,0.7631589954081964
88,0.05382205416145892,0.9565129771434258,0.016127962261223806,0.7631589954081964
89,0.15828901608619791,0.982804215244052,0.00635798413056215,0.9406653231684383
89,0.15828901608619791,0.982804215244052,0.00635798413056215,0.9406653231684383
90,0.24870239123652163,0.9733351488603458,0.017852042933439824,0.9633280328096938
90,0.24870239123652163,0.9733351488603458,0.017852042933439824,0.9633280328096938
91,0.1967567652758636,0.9557813649645985,0.008096209182924613,0.8797506577743788
91,0.1967567652758636,0.9557813649645985,0.008096209182924613,0.8797506577743788
92,0.06707990982456855,0.9504962452766361,0.0913831046324041,0.9281374508822354
92,0.06707990982456855,0.9504962452766361,0.0913831046324041,0.9281374508822354
93,0.21724739564775006,0.964696787974503,0.004773999740824602,0.9183743165655359
93,0.21724739564775006,0.964696787974503,0.004773999740824602,0.9183743165655359
94,0.08898969287566008,0.9669294250278516,0.0,0.7493240332407942
94,0.08898969287566008,0.9669294250278516,0.0,0.7493240332407942
95,0.013026225266506762,0.8409903059305256,0.013171486369118827,0.83811695654538
95,0.013026225266506762,0.8409903059305256,0.013171486369118827,0.83811695654538
96,0.13298624152368754,0.9878543244646091,0.0018171186562341763,0.7194694099398977
96,0.13298624152368754,0.9878543244646091,0.0018171186562341763,0.7194694099398977
97,0.003308583944244385,0.9600074535729842,0.0,0.8722338844608122
97,0.003308583944244385,0.9600074535729842,0.0,0.8722338844608122
98,0.028400160145795328,0.9241572017682739,0.0,0.9859624817394063
98,0.028400160145795328,0.9241572017682739,0.0,0.9859624817394063
99,0.024960034498324034,0.885022121170145,0.0045137537617696115,0.9596856268224063
99,0.024960034498324034,0.885022121170145,0.0045137537617696115,0.9596856268224063
100,0.0,0.8850606330307774,0.0,0.9530774567757163
100,0.0,0.8850606330307774,0.0,0.9530774567757163
101,0.0,0.9677496218109409,0.009752986466214919,0.9523748891764285
101,0.0,0.9677496218109409,0.009752986466214919,0.9523748891764285
102,0.0,0.9708939388846933,0.0,0.9814060845152318
102,0.0,0.9708939388846933,0.0,0.9814060845152318
103,0.0,0.8732176025116856,0.0,0.7395072818866659
103,0.0,0.8732176025116856,0.0,0.7395072818866659
104,0.03317706929030641,0.9290691548173645,0.0028662211736307655,0.7071802824661401
104,0.03317706929030641,0.9290691548173645,0.0028662211736307655,0.7071802824661401
105,0.0,0.982111510607418,0.0,0.9726935706055698
105,0.0,0.982111510607418,0.0,0.9726935706055698
106,0.0,0.7792769511637089,0.0157318282276197,0.9524229970535799
106,0.0,0.7792769511637089,0.0157318282276197,0.9524229970535799
107,0.0,0.9679919197696968,0.013665558810752973,0.9428827121508687
107,0.0,0.9679919197696968,0.013665558810752973,0.9428827121508687
108,0.0,1.0036245396811916,0.0006493915416004687,0.9602193241312261
108,0.0,1.0036245396811916,0.0006493915416004687,0.9602193241312261
109,0.040683996698829425,0.937108548425533,0.004711044623881839,0.9986065656061874
109,0.040683996698829425,0.937108548425533,0.004711044623881839,0.9986065656061874
110,0.0,0.974933038764641,0.0,0.7176107631194326
110,0.0,0.974933038764641,0.0,0.7176107631194326
111,0.0,1.024242782849811,0.004894191093978539,0.8830224904813243
111,0.0,1.024242782849811,0.004894191093978539,0.8830224904813243
112,0.0,1.0277780063860447,0.028112388211631676,0.9265360718633805
112,0.0,1.0277780063860447,0.028112388211631676,0.9265360718633805
113,0.020589667169214426,0.9751979890051907,0.018209757431584917,0.9523612936966905
113,0.020589667169214426,0.9751979890051907,0.018209757431584917,0.9523612936966905
114,0.02561939089925287,0.9784522096606985,0.04094432264112805,0.955366353783098
114,0.02561939089925287,0.9784522096606985,0.04094432264112805,0.955366353783098
115,0.0,1.0626595255938849,0.000997763794200932,0.9000272798900378
115,0.0,1.0626595255938849,0.000997763794200932,0.9000272798900378
116,0.06853386607803193,0.9249979767781065,0.04715128095272046,0.8746502427368561
116,0.06853386607803193,0.9249979767781065,0.04715128095272046,0.8746502427368561
117,0.001977482693724164,0.8648040161070009,0.12226966297930954,0.8669899598276779
117,0.001977482693724164,0.8648040161070009,0.12226966297930954,0.8669899598276779
118,0.07745904780163318,0.9951244824041797,0.00894736207960915,0.8735397337849279
118,0.07745904780163318,0.9951244824041797,0.00894736207960915,0.8735397337849279
119,0.01012901998350631,0.8814143036822937,0.06777510254239355,0.9551694324893211
119,0.01012901998350631,0.8814143036822937,0.06777510254239355,0.9551694324893211
120,0.10697893225077044,1.0031929881923578,0.005650764528772257,0.8250852061070943
120,0.10697893225077044,1.0031929881923578,0.005650764528772257,0.8250852061070943
121,0.0371623712639745,0.9246854812961336,0.03857757223041015,0.8894611908724396
121,0.0371623712639745,0.9246854812961336,0.03857757223041015,0.8894611908724396
122,0.13690116846929132,0.9868866931419631,0.029232026723599574,0.8363574552979071
122,0.13690116846929132,0.9868866931419631,0.029232026723599574,0.8363574552979071
123,0.12840522208137764,0.9801140675494465,0.05922814729301911,0.8768920240746491
123,0.12840522208137764,0.9801140675494465,0.05922814729301911,0.8768920240746491
124,0.008397693458183126,0.9167757483403399,0.010258194345018403,0.9172379478621251
124,0.008397693458183126,0.9167757483403399,0.010258194345018403,0.9172379478621251
125,0.005383441239902115,0.9083746721938591,0.057400796204566736,0.9835510212875203
125,0.005383441239902115,0.9083746721938591,0.057400796204566736,0.9835510212875203
126,0.012966941727838301,0.9688068085242978,0.03754800743881766,0.854953396584463
126,0.012966941727838301,0.9688068085242978,0.03754800743881766,0.854953396584463
127,0.06448092818786895,0.9793018763704965,0.018884115480151443,0.9802989488568573
127,0.06448092818786895,0.9793018763704965,0.018884115480151443,0.9802989488568573
128,0.0,0.8913501285284157,0.09177170596921654,0.9803558265061935
128,0.0,0.8913501285284157,0.09177170596921654,0.9803558265061935
129,0.06860594637476816,0.8936468949687919,0.09394807852243366,0.991514266717081
129,0.06860594637476816,0.8936468949687919,0.09394807852243366,0.991514266717081
130,0.0116062515130142,0.9177936194982388,0.0068196818774102835,0.9304509881396145
130,0.0116062515130142,0.9177936194982388,0.0068196818774102835,0.9304509881396145
131,0.06008191815409566,0.882823826653308,0.011337811582570611,0.8915272072350414
131,0.06008191815409566,0.882823826653308,0.011337811582570611,0.8915272072350414
132,0.007927286752814892,0.8543188733210219,0.014402971016126441,0.9027803969176684
132,0.007927286752814892,0.8543188733210219,0.014402971016126441,0.9027803969176684
133,0.10563251824750884,0.975797715877347,0.006364735184970245,0.854248867735544
133,0.10563251824750884,0.975797715877347,0.006364735184970245,0.854248867735544
134,0.0927193700893394,0.9061085601292312,0.00682721635299858,0.8790332494540388
134,0.0927193700893394,0.9061085601292312,0.00682721635299858,0.8790332494540388
135,0.0,0.9261656714333659,0.0,0.9203476048443155
135,0.0,0.9261656714333659,0.0,0.9203476048443155
136,0.05190747701551445,0.9566372529079449,0.026846792765239286,0.899803395586809
136,0.05190747701551445,0.9566372529079449,0.026846792765239286,0.899803395586809
137,0.0073822941877142575,0.880086526101972,0.026220784015094808,0.931503328002235
137,0.0073822941877142575,0.880086526101972,0.026220784015094808,0.931503328002235
138,0.013177706494185495,0.9318632178888513,0.015206362927180164,0.9942819467031193
138,0.013177706494185495,0.9318632178888513,0.015206362927180164,0.9942819467031193
139,0.006703215339438871,0.8760538791677492,0.09615320874489977,0.9236895781476736
139,0.006703215339438871,0.8760538791677492,0.09615320874489977,0.9236895781476736
140,0.12386639525470428,0.958694636091291,0.10608297658351694,0.9982849819886865
140,0.12386639525470428,0.958694636091291,0.10608297658351694,0.9982849819886865
141,0.1070837154451332,0.9280405363278451,0.0037046738424136795,0.8918074649725158
141,0.1070837154451332,0.9280405363278451,0.0037046738424136795,0.8918074649725158
142,0.08152873316163724,0.9462478494283622,0.04494949768693727,0.8957947559280168
142,0.08152873316163724,0.9462478494283622,0.04494949768693727,0.8957947559280168
143,0.02463096728467038,0.895429707005425,0.031607397902983704,0.9390463122400216
143,0.02463096728467038,0.895429707005425,0.031607397902983704,0.9390463122400216
144,0.07520240450017941,0.9429977211941925,0.0,0.8846776403212466
144,0.07520240450017941,0.9429977211941925,0.0,0.8846776403212466
145,0.07068976349416595,0.9748365485859924,0.060262164591100044,0.9310734860532434
145,0.07068976349416595,0.9748365485859924,0.060262164591100044,0.9310734860532434
146,0.07206626891190274,0.8809241428599933,0.10057594452528897,1.0073782168431067
146,0.07206626891190274,0.8809241428599933,0.10057594452528897,1.0073782168431067
147,0.0,0.911856365000485,0.006880396686887924,0.8874292458126822
147,0.0,0.911856365000485,0.006880396686887924,0.8874292458126822
148,0.0,0.8914072045012505,0.056866780977327,0.8554418664212556
148,0.0,0.8914072045012505,0.056866780977327,0.8554418664212556
149,0.10549199296219565,1.0585493113534865,0.013929677016466219,0.8402418677903666
149,0.10549199296219565,1.0585493113534865,0.013929677016466219,0.8402418677903666
150,0.13874560553897683,0.9770697224449534,0.01028818192746046,0.8640119157134813
150,0.13874560553897683,0.9770697224449534,0.01028818192746046,0.8640119157134813
151,0.11502120179051883,0.9760690355124989,0.09190508982311439,0.9778659450226994
151,0.11502120179051883,0.9760690355124989,0.09190508982311439,0.9778659450226994
152,0.13771179369450695,0.9697736522467961,0.02754496796902167,0.8356237341225127
152,0.13771179369450695,0.9697736522467961,0.02754496796902167,0.8356237341225127
153,0.010401083001506125,0.8109108307520347,0.1797943453553641,0.9610843399530195
153,0.010401083001506125,0.8109108307520347,0.1797943453553641,0.9610843399530195
154,0.09625945299807462,0.9688871946773591,0.027134522532079874,0.7397379026944647
154,0.09625945299807462,0.9688871946773591,0.027134522532079874,0.7397379026944647
155,0.1146246067357965,1.0131669964319143,0.14639450436820986,0.9824044854193191
155,0.1146246067357965,1.0131669964319143,0.14639450436820986,0.9824044854193191
156,0.0,0.9545835708249714,0.0,0.7391313196417362
156,0.0,0.9545835708249714,0.0,0.7391313196417362
