id,suff,comp,random_suff,random_comp
23,0.001551958875081446,0.798074243991574,0.05140609314304907,0.9912811547631692
23,0.001551958875081446,0.798074243991574,0.05140609314304907,0.9912811547631692
24,0.018658714931545525,0.849943345830312,0.12217594801255686,0.8583901351393592
24,0.018658714931545525,0.849943345830312,0.12217594801255686,0.8583901351393592
25,0.0,0.9842285572453748,0.0017683083381210335,0.9289020029341836
25,0.0,0.9842285572453748,0.0017683083381210335,0.9289020029341836
26,0.0,0.9864706267807756,0.0,0.9851570059866873
26,0.0,0.9864706267807756,0.0,0.9851570059866873
27,0.0,0.9850376118487322,0.025145589909340106,1.0254392254679898
27,0.0,0.9850376118487322,0.025145589909340106,1.0254392254679898
28,0.0,0.9917413369754458,0.036330181800831814,0.9934727088448421
28,0.0,0.9917413369754458,0.036330181800831814,0.9934727088448421
29,0.0,0.9921543700705353,0.05664703186457058,1.0117735072760636
29,0.0,0.9921543700705353,0.05664703186457058,1.0117735072760636
30,0.0,0.984189016868411,0.0,0.9840921385010689
30,0.0,0.984189016868411,0.0,0.9840921385010689
31,0.0,0.9871495239085225,0.0,0.9540822643617727
31,0.0,0.9871495239085225,0.0,0.9540822643617727
32,0.0,0.9899022166998218,0.012558671377965794,0.9687722934448968
32,0.0,0.9899022166998218,0.012558671377965794,0.9687722934448968
33,0.0,0.987936869270824,0.0,1.0079856635670035
33,0.0,0.987936869270824,0.0,1.0079856635670035
34,0.0,0.9836018400478174,0.0,0.9949884466391989
34,0.0,0.9836018400478174,0.0,0.9949884466391989
35,0.0,0.9879544466973832,0.0,0.6529717359361774
35,0.0,0.9879544466973832,0.0,0.6529717359361774
36,0.0,0.9832968002341329,0.0,1.0001081648667491
36,0.0,0.9832968002341329,0.0,1.0001081648667491
37,0.0033853415453368664,0.7366527665961574,0.0,0.7491211605718164
37,0.0033853415453368664,0.7366527665961574,0.0,0.7491211605718164
38,0.0,0.8516720288210142,0.05311057974309974,0.9786405562853369
38,0.0,0.8516720288210142,0.05311057974309974,0.9786405562853369
39,0.007053600690432668,0.8201561328276724,0.009040135314243317,0.8486134275398826
39,0.007053600690432668,0.8201561328276724,0.009040135314243317,0.8486134275398826
40,0.0,0.8805655555578185,0.01633043227253253,0.6993079025692225
40,0.0,0.8805655555578185,0.01633043227253253,0.6993079025692225
41,0.0,0.836907684658566,0.04103349085169152,0.9631015684233741
41,0.0,0.836907684658566,0.04103349085169152,0.9631015684233741
42,0.044500247809050104,0.7608682556589969,0.009020228876763963,0.8438359469216447
42,0.044500247809050104,0.7608682556589969,0.009020228876763963,0.8438359469216447
