id,suff,comp,random_suff,random_comp
14,0.9531646066802899,1.0007700195564149,0.0013448896351847402,1.000649341692095
14,0.9531646066802899,1.0007700195564149,0.0013448896351847402,1.000649341692095
15,0.9493866885101545,1.0118603726644353,0.0,0.06426358912869705
15,0.9493866885101545,1.0118603726644353,0.0,0.06426358912869705
16,0.13807168999525052,0.9580881340050188,0.027752020666325285,0.7582548127019532
16,0.13807168999525052,0.9580881340050188,0.027752020666325285,0.7582548127019532
17,0.9926522679201188,1.001628642607654,0.0,0.016087572345024753
17,0.9926522679201188,1.001628642607654,0.0,0.016087572345024753
18,0.8385602948024002,1.000440805183869,0.0002455673323163183,0.043862496100731924
18,0.8385602948024002,1.000440805183869,0.0002455673323163183,0.043862496100731924
19,0.9269327007543599,1.0051637125098356,0.0,0.07659081241065106
19,0.9269327007543599,1.0051637125098356,0.0,0.07659081241065106
20,0.17086154255207245,0.9488298163291707,0.05135701915488948,0.698702983951575
20,0.17086154255207245,0.9488298163291707,0.05135701915488948,0.698702983951575
21,0.9695995966251182,1.000931404393455,0.0,0.6242864434669123
21,0.9695995966251182,1.000931404393455,0.0,0.6242864434669123
22,0.8384112249785607,1.0020541557231872,0.0,0.08432783000982298
22,0.8384112249785607,1.0020541557231872,0.0,0.08432783000982298
23,0.1499225160384524,0.9468482074061616,0.10731566615094011,0.8530274897330069
23,0.1499225160384524,0.9468482074061616,0.10731566615094011,0.8530274897330069
24,0.13906502573609653,0.9586094002933894,0.02162543366114165,0.8833813698490669
24,0.13906502573609653,0.9586094002933894,0.02162543366114165,0.8833813698490669
25,0.5437123678781135,1.004637971264996,0.013538059317966292,1.0039707001534988
25,0.5437123678781135,1.004637971264996,0.013538059317966292,1.0039707001534988
26,0.5304972887643955,1.0035206216681813,0.0,0.8520453805564221
26,0.5304972887643955,1.0035206216681813,0.0,0.8520453805564221
27,0.32089088185981846,1.0076072251301764,0.009364180365856999,1.0012613819143426
27,0.32089088185981846,1.0076072251301764,0.009364180365856999,1.0012613819143426
28,0.11119037749775706,1.0087540421509986,0.0,0.10078436949713517
28,0.11119037749775706,1.0087540421509986,0.0,0.10078436949713517
29,0.1780199758993869,0.927145337115879,0.04598394060906095,0.39051547303102924
29,0.1780199758993869,0.927145337115879,0.04598394060906095,0.39051547303102924
30,0.2446125926396886,0.8967274911932979,0.06829679346659258,0.7253077393013426
30,0.2446125926396886,0.8967274911932979,0.06829679346659258,0.7253077393013426
31,0.5102256299161805,1.0041144073990367,0.0,0.3963785876529218
31,0.5102256299161805,1.0041144073990367,0.0,0.3963785876529218
32,0.4501875693111591,1.038008063299551,0.0,0.5146947317120822
32,0.4501875693111591,1.038008063299551,0.0,0.5146947317120822
33,0.33302460921242305,1.0295156038161517,0.0,0.6254264233313268
33,0.33302460921242305,1.0295156038161517,0.0,0.6254264233313268
34,0.16460536607363516,1.0020966294100513,0.0043670154538096835,1.0008382950788486
34,0.16460536607363516,1.0020966294100513,0.0043670154538096835,1.0008382950788486
35,0.16265169985539615,0.9596826101069691,0.014621672809267475,0.5648160511594617
35,0.16265169985539615,0.9596826101069691,0.014621672809267475,0.5648160511594617
36,0.1373058257613983,0.987605185715141,0.0,0.8473530914493839
36,0.1373058257613983,0.987605185715141,0.0,0.8473530914493839
37,0.14914953569474165,0.9516263696688598,0.06561951798347603,0.8622809303549146
37,0.14914953569474165,0.9516263696688598,0.06561951798347603,0.8622809303549146
38,0.49611456508396784,0.9849447057906796,0.03477130672242053,0.34285137060121895
38,0.49611456508396784,0.9849447057906796,0.03477130672242053,0.34285137060121895
39,0.18712380728990707,0.9418969232411957,0.013398788341329914,0.31276278569465576
39,0.18712380728990707,0.9418969232411957,0.013398788341329914,0.31276278569465576
40,0.14490224331924323,0.9306183303035386,0.02467318152346841,0.2812858853624318
40,0.14490224331924323,0.9306183303035386,0.02467318152346841,0.2812858853624318
41,0.17177007086155358,0.903488019753262,0.05875928343380491,0.6773263358608992
41,0.17177007086155358,0.903488019753262,0.05875928343380491,0.6773263358608992
42,0.14736981403143032,0.9535566394813317,0.031050695882333453,0.8982626456823277
42,0.14736981403143032,0.9535566394813317,0.031050695882333453,0.8982626456823277
43,0.15099592358351935,0.9575673991464253,0.03485616068252223,0.28924391453774784
43,0.15099592358351935,0.9575673991464253,0.03485616068252223,0.28924391453774784
44,0.16227084397872665,0.9449009884460735,0.055759980127239595,0.8118289250406396
44,0.16227084397872665,0.9449009884460735,0.055759980127239595,0.8118289250406396
45,0.21094654913787994,0.9115531581396764,0.04862911139300342,0.7591245657694318
45,0.21094654913787994,0.9115531581396764,0.04862911139300342,0.7591245657694318
46,0.17768052800212497,0.9501912254198036,0.0711521461240278,0.6266452856656679
46,0.17768052800212497,0.9501912254198036,0.0711521461240278,0.6266452856656679
47,0.23059874893393,0.8896327501594583,0.040483196066896036,0.8513235267292243
47,0.23059874893393,0.8896327501594583,0.040483196066896036,0.8513235267292243
48,0.21815867551088794,0.9061501736341985,0.0,0.6468866142292887
48,0.21815867551088794,0.9061501736341985,0.0,0.6468866142292887
49,0.09126484015402572,1.002254156649275,0.0,1.0022448388020908
49,0.09126484015402572,1.002254156649275,0.0,1.0022448388020908
50,0.006262332939644696,1.0049028080237525,0.0,0.17159494803607853
50,0.006262332939644696,1.0049028080237525,0.0,0.17159494803607853
51,0.06896771512513793,0.9731887041200533,0.02078499255575432,0.7320379603251251
51,0.06896771512513793,0.9731887041200533,0.02078499255575432,0.7320379603251251
52,0.0796576433661696,1.0054383256890391,0.0,0.936670660850031
52,0.0796576433661696,1.0054383256890391,0.0,0.936670660850031
53,0.08620502245848008,0.946117896998336,0.0,0.49111912258654356
53,0.08620502245848008,0.946117896998336,0.0,0.49111912258654356
54,0.38094315726190825,0.9517602386470647,0.008087122951667258,0.779423416403655
54,0.38094315726190825,0.9517602386470647,0.008087122951667258,0.779423416403655
55,0.28386303547452285,0.9757247870785016,0.03784613708936632,0.8476914484198315
55,0.28386303547452285,0.9757247870785016,0.03784613708936632,0.8476914484198315
56,0.22031233884151688,0.9396839164417861,0.0,0.6333113753496297
56,0.22031233884151688,0.9396839164417861,0.0,0.6333113753496297
57,0.7836236111001482,1.011705216887198,0.1593340121610137,0.9803084719273181
57,0.7836236111001482,1.011705216887198,0.1593340121610137,0.9803084719273181
58,0.584266544889833,1.0005751702152297,0.0,0.07933503737039294
58,0.584266544889833,1.0005751702152297,0.0,0.07933503737039294
