id,suff,comp,random_suff,random_comp
40,0.0,0.6783161095309238,0.013517520953383122,0.8699355646177499
41,0.0,0.6578622687683843,0.0,0.1272536366963873
41,0.0,0.6578622687683843,0.0,0.1272536366963873
42,0.0,0.7733976717451821,0.01669129700864396,0.7784837775173351
42,0.0,0.7733976717451821,0.01669129700864396,0.7784837775173351
43,0.0,0.6416871844157173,0.024124284244891627,0.07205848263916695
43,0.0,0.6416871844157173,0.024124284244891627,0.07205848263916695
44,0.0,0.6879874337305147,0.0,0.09379780593745918
44,0.0,0.6879874337305147,0.0,0.09379780593745918
45,0.0,0.6669972065622687,0.005938142395152876,0.23827340573318032
45,0.0,0.6669972065622687,0.005938142395152876,0.23827340573318032
46,0.0,0.7107947423904111,0.0,0.19990586583715853
46,0.0,0.7107947423904111,0.0,0.19990586583715853
47,0.013454621161855102,0.6821900249579355,0.0,0.11086384050563589
47,0.013454621161855102,0.6821900249579355,0.0,0.11086384050563589
48,0.004933752221318823,0.6876217045407583,0.0,0.3932036389325231
48,0.004933752221318823,0.6876217045407583,0.0,0.3932036389325231
49,0.0,1.0014041148629658,0.0,0.13724142762294433
49,0.0,1.0014041148629658,0.0,0.13724142762294433
50,0.0,0.12622573394966263,0.0,0.036969060692650685
50,0.0,0.12622573394966263,0.0,0.036969060692650685
51,0.0,0.18689166176679994,0.017727281973688898,0.05025906531853331
51,0.0,0.18689166176679994,0.017727281973688898,0.05025906531853331
52,0.0,0.05303435522573644,0.0,0.0037202883227901717
52,0.0,0.05303435522573644,0.0,0.0037202883227901717
53,0.0,0.25407600322222995,0.0,0.18790434937221762
53,0.0,0.25407600322222995,0.0,0.18790434937221762
54,0.0,0.3879625124226529,0.0,0.08999545072380562
54,0.0,0.3879625124226529,0.0,0.08999545072380562
55,0.0,0.3830999774381825,0.05708863537551852,0.7603747722332961
55,0.0,0.3830999774381825,0.05708863537551852,0.7603747722332961
56,0.0,0.11379567826630399,0.0,0.06437042669285813
56,0.0,0.11379567826630399,0.0,0.06437042669285813
57,0.0,0.011786418304755039,0.0,0.07030747758509245
57,0.0,0.011786418304755039,0.0,0.07030747758509245
58,0.0,0.013804453117740223,0.054194502914435845,0.9944062790629317
58,0.0,0.013804453117740223,0.054194502914435845,0.9944062790629317
