id,suff,comp,random_suff,random_comp
186,0.25922847256773446,0.8006138816498816,0.14563660498004932,0.6953576501855777
186,0.25922847256773446,0.8006138816498816,0.14563660498004932,0.6953576501855777
187,0.2141692403649423,0.7245250267328722,0.2263897807750109,0.8268635576994067
187,0.2141692403649423,0.7245250267328722,0.2263897807750109,0.8268635576994067
188,0.2583280916722468,0.767512659695979,0.23350193782427972,0.8175894909857853
188,0.2583280916722468,0.767512659695979,0.23350193782427972,0.8175894909857853
189,0.15391020386667129,0.5305555644113152,0.219591715060089,0.8410926275956095
189,0.15391020386667129,0.5305555644113152,0.219591715060089,0.8410926275956095
190,0.08867412460889926,0.9425364084034946,0.036892339120964686,0.8954437152320169
190,0.08867412460889926,0.9425364084034946,0.036892339120964686,0.8954437152320169
191,0.04551099693075032,0.8805379895235769,0.049682216584270876,0.8875132988657366
191,0.04551099693075032,0.8805379895235769,0.049682216584270876,0.8875132988657366
192,0.0560355667472433,0.9029093361168441,0.07351346919389075,0.49138254766153605
192,0.0560355667472433,0.9029093361168441,0.07351346919389075,0.49138254766153605
193,0.11202661649999765,0.9345177111422859,0.03028716142402308,0.7270394945415978
193,0.11202661649999765,0.9345177111422859,0.03028716142402308,0.7270394945415978
194,0.18122104224862307,0.9522822412111585,0.1020296149681965,0.9031050155817818
194,0.18122104224862307,0.9522822412111585,0.1020296149681965,0.9031050155817818
195,0.11251445812505124,0.9387484741191132,0.30090130857452835,0.9141231206297893
195,0.11251445812505124,0.9387484741191132,0.30090130857452835,0.9141231206297893
196,0.5077102992264869,0.9211307054539665,0.15225863790575078,0.9501566091054281
196,0.5077102992264869,0.9211307054539665,0.15225863790575078,0.9501566091054281
