id,suff,comp,random_suff,random_comp
33,0.042918715558375946,0.8949413337444561,0.03667378102554438,0.8705336443094681
33,0.042918715558375946,0.8949413337444561,0.03667378102554438,0.8705336443094681
34,0.03332287579763074,0.854154635941993,0.14039365814454996,0.9393847019479288
34,0.03332287579763074,0.854154635941993,0.14039365814454996,0.9393847019479288
35,0.08723884927957862,0.887346760716024,0.12181318332223377,0.8915754986795414
35,0.08723884927957862,0.887346760716024,0.12181318332223377,0.8915754986795414
36,0.016324876831345675,0.9064814592525853,0.09848574590992266,0.9362288585608508
36,0.016324876831345675,0.9064814592525853,0.09848574590992266,0.9362288585608508
37,0.09064445932948711,0.8603466131010867,0.07741337466735608,0.8476661332385395
37,0.09064445932948711,0.8603466131010867,0.07741337466735608,0.8476661332385395
38,0.00789150393505437,0.8963283922700613,0.09857572796003031,0.9656887063865863
38,0.00789150393505437,0.8963283922700613,0.09857572796003031,0.9656887063865863
39,0.0511057496951641,0.9798919475923349,0.031411603052637835,0.9523428542800886
39,0.0511057496951641,0.9798919475923349,0.031411603052637835,0.9523428542800886
40,0.05780057922260375,0.8893562515323805,0.12523175339162584,0.9350618239309958
40,0.05780057922260375,0.8893562515323805,0.12523175339162584,0.9350618239309958
41,0.1015452445944825,0.9558660570354609,0.07399395902214534,0.9652354240257403
41,0.1015452445944825,0.9558660570354609,0.07399395902214534,0.9652354240257403
42,0.13752622530589903,0.9179622551931974,0.06645361763053008,0.8685921645854743
42,0.13752622530589903,0.9179622551931974,0.06645361763053008,0.8685921645854743
43,0.010672415425988551,0.9739197912611518,0.023915467323872907,0.9802965925060918
43,0.010672415425988551,0.9739197912611518,0.023915467323872907,0.9802965925060918
44,0.11571518877729425,0.9323391685490862,0.06534549704311915,0.9391952750352434
44,0.11571518877729425,0.9323391685490862,0.06534549704311915,0.9391952750352434
45,0.1602020074297483,0.9707469041821285,0.12840065814446192,0.9296684405024762
45,0.1602020074297483,0.9707469041821285,0.12840065814446192,0.9296684405024762
46,0.19114596999409242,0.9649645582999121,0.06485195427705771,0.9045111092083167
46,0.19114596999409242,0.9649645582999121,0.06485195427705771,0.9045111092083167
47,0.04441680229033289,0.8828079653313564,0.061199254196519115,0.9046821134722061
47,0.04441680229033289,0.8828079653313564,0.061199254196519115,0.9046821134722061
48,0.02796262505318916,0.818067126521031,0.1924336713150612,0.9181641885782112
48,0.02796262505318916,0.818067126521031,0.1924336713150612,0.9181641885782112
49,0.1680881172843369,0.8713682076217966,0.1808416661052731,0.907824469356336
49,0.1680881172843369,0.8713682076217966,0.1808416661052731,0.907824469356336
50,0.03679642673362097,0.9198298255118941,0.0751596258443562,0.9587607247944352
50,0.03679642673362097,0.9198298255118941,0.0751596258443562,0.9587607247944352
51,0.04696128662794188,0.8421273524454114,0.10927892060563285,0.8660438638599262
51,0.04696128662794188,0.8421273524454114,0.10927892060563285,0.8660438638599262
52,0.08939420632391723,0.7344729420117669,0.20023760441503463,0.8264922994764323
52,0.08939420632391723,0.7344729420117669,0.20023760441503463,0.8264922994764323
53,0.036637998654895775,0.8987325976593782,0.04970510698083173,0.9091724768293467
53,0.036637998654895775,0.8987325976593782,0.04970510698083173,0.9091724768293467
54,0.05727531029986118,0.8728504992420251,0.10023379813985024,0.8827829559693394
54,0.05727531029986118,0.8728504992420251,0.10023379813985024,0.8827829559693394
55,0.050909249360730616,0.9399624028716629,0.043171505268002355,0.94904454857165
55,0.050909249360730616,0.9399624028716629,0.043171505268002355,0.94904454857165
56,0.12474435868656633,0.7384190923434153,0.13071032280944436,0.8547988774721227
56,0.12474435868656633,0.7384190923434153,0.13071032280944436,0.8547988774721227
57,0.1244555152110253,0.7891906358329496,0.22261214855336756,0.8829718095638996
57,0.1244555152110253,0.7891906358329496,0.22261214855336756,0.8829718095638996
58,0.08494144118381175,0.8809654102563641,0.024835129681858404,0.9207256134383754
58,0.08494144118381175,0.8809654102563641,0.024835129681858404,0.9207256134383754
59,0.07247715053710424,0.9491789742066868,0.07213350951954751,0.955090969768925
59,0.07247715053710424,0.9491789742066868,0.07213350951954751,0.955090969768925
60,0.05274384507946106,0.9036404755095194,0.07462604803332593,0.908818412478172
60,0.05274384507946106,0.9036404755095194,0.07462604803332593,0.908818412478172
61,0.06239187861600922,0.8819363075316904,0.08806907402203036,0.9232441105529866
61,0.06239187861600922,0.8819363075316904,0.08806907402203036,0.9232441105529866
62,0.060399714636609265,0.7309132951352701,0.09110261393659722,0.8757434660904878
62,0.060399714636609265,0.7309132951352701,0.09110261393659722,0.8757434660904878
63,0.13913990669125978,0.9337955610697936,0.11497986309834843,0.935561846155004
63,0.13913990669125978,0.9337955610697936,0.11497986309834843,0.935561846155004
64,0.09429732737848172,0.9383560104900202,0.11839622916762489,0.9357747052854388
64,0.09429732737848172,0.9383560104900202,0.11839622916762489,0.9357747052854388
65,0.5479274704163586,0.9652540393866363,0.08547443847475152,0.8957143648659985
65,0.5479274704163586,0.9652540393866363,0.08547443847475152,0.8957143648659985
66,0.31151163329760706,0.7646948480349939,0.16450101609682427,0.6937660726503775
66,0.31151163329760706,0.7646948480349939,0.16450101609682427,0.6937660726503775
67,0.0989365982808202,0.7926133975337406,0.17509161557601238,0.7097859135608783
67,0.0989365982808202,0.7926133975337406,0.17509161557601238,0.7097859135608783
68,0.31819563508603216,0.8365848554172347,0.16856560994378295,0.7324480432573124
68,0.31819563508603216,0.8365848554172347,0.16856560994378295,0.7324480432573124
69,0.0777722433838178,0.6632737813974346,0.18764346928249462,0.7240584136352894
69,0.0777722433838178,0.6632737813974346,0.18764346928249462,0.7240584136352894
70,0.4695219824821693,0.8800288926921673,0.1382744425759224,0.6625812834373136
70,0.4695219824821693,0.8800288926921673,0.1382744425759224,0.6625812834373136
71,0.19421058392722118,0.7268619552794862,0.26003259382983884,0.9480293073343262
71,0.19421058392722118,0.7268619552794862,0.26003259382983884,0.9480293073343262
72,0.09643648336460768,0.7070812433965407,0.2300820839188746,0.844158753660077
72,0.09643648336460768,0.7070812433965407,0.2300820839188746,0.844158753660077
73,0.32454924536724655,0.8228269804513181,0.3231424459863885,0.8441862543695934
73,0.32454924536724655,0.8228269804513181,0.3231424459863885,0.8441862543695934
74,0.1360019229933583,0.834278906785764,0.17218101807094027,0.7054412630646283
74,0.1360019229933583,0.834278906785764,0.17218101807094027,0.7054412630646283
75,0.05767130907159256,0.7628133761078286,0.22620352787091877,0.9178348871130771
75,0.05767130907159256,0.7628133761078286,0.22620352787091877,0.9178348871130771
76,0.2861622392568249,0.8491671810019934,0.1276365032873763,0.7487241254368011
76,0.2861622392568249,0.8491671810019934,0.1276365032873763,0.7487241254368011
77,0.13596672150258787,0.7317760624227652,0.18511668477760918,0.7699748529880398
77,0.13596672150258787,0.7317760624227652,0.18511668477760918,0.7699748529880398
78,0.09811136340381275,0.6892095804341725,0.12134479357282349,0.7898209829086807
78,0.09811136340381275,0.6892095804341725,0.12134479357282349,0.7898209829086807
79,0.3645406301137209,0.9935831394672291,0.04000834110258036,0.6634289022019374
79,0.3645406301137209,0.9935831394672291,0.04000834110258036,0.6634289022019374
80,0.6069250873038567,0.9538078258666751,0.05564070253429047,0.6310591922474439
80,0.6069250873038567,0.9538078258666751,0.05564070253429047,0.6310591922474439
81,0.5475587916608069,0.9590588500112512,0.33412856925107665,0.9947415864430791
81,0.5475587916608069,0.9590588500112512,0.33412856925107665,0.9947415864430791
82,0.45169600764564133,0.9501506293817077,0.015270414751748635,0.5447982547953099
82,0.45169600764564133,0.9501506293817077,0.015270414751748635,0.5447982547953099
83,0.3922000722316909,0.9250364177867936,0.1069521282020356,0.7343773945260271
83,0.3922000722316909,0.9250364177867936,0.1069521282020356,0.7343773945260271
84,0.4201401512172554,0.9665927543957983,0.04131393031023381,0.7458250173335726
84,0.4201401512172554,0.9665927543957983,0.04131393031023381,0.7458250173335726
85,0.42990053713258847,0.9540798783441118,0.04874194041087549,0.7708311835035538
85,0.42990053713258847,0.9540798783441118,0.04874194041087549,0.7708311835035538
86,0.4536418174863336,0.8331379568493782,0.09393289968403987,0.6166025434628448
86,0.4536418174863336,0.8331379568493782,0.09393289968403987,0.6166025434628448
87,0.5948537737012277,0.9784118054052547,0.02071911935702765,0.7462210790150829
87,0.5948537737012277,0.9784118054052547,0.02071911935702765,0.7462210790150829
88,0.6833261735785383,0.9686145505478068,0.023060595601656894,0.8831446994095384
88,0.6833261735785383,0.9686145505478068,0.023060595601656894,0.8831446994095384
89,0.09557197704666183,0.9626161319286861,0.08042332369952221,0.9636994991726983
89,0.09557197704666183,0.9626161319286861,0.08042332369952221,0.9636994991726983
90,0.815580996037116,0.9528251034865866,0.03436890648568956,0.87339713361717
90,0.815580996037116,0.9528251034865866,0.03436890648568956,0.87339713361717
91,0.09800803803150782,0.9684626166843592,0.020419545642961646,0.9342431694012145
91,0.09800803803150782,0.9684626166843592,0.020419545642961646,0.9342431694012145
92,0.13734429156543426,0.9772294428586235,0.019601050317348382,0.782958357549483
92,0.13734429156543426,0.9772294428586235,0.019601050317348382,0.782958357549483
93,0.46666100350880174,0.9638820320650919,0.054347864612977116,0.8587464242008968
93,0.46666100350880174,0.9638820320650919,0.054347864612977116,0.8587464242008968
94,0.5891224996102041,0.9865586794527793,0.02729200543378464,0.73258782512922
94,0.5891224996102041,0.9865586794527793,0.02729200543378464,0.73258782512922
95,0.4255729524623082,0.9710087975777019,0.021406943027722003,0.8563750787546716
95,0.4255729524623082,0.9710087975777019,0.021406943027722003,0.8563750787546716
96,0.2076602889857196,0.970311796194557,0.07728898263153801,0.9731687566811418
96,0.2076602889857196,0.970311796194557,0.07728898263153801,0.9731687566811418
97,0.6938665170298312,0.9862707276436009,0.012692065506114668,0.7923080840879401
97,0.6938665170298312,0.9862707276436009,0.012692065506114668,0.7923080840879401
98,0.4062644892716812,1.0012717559911997,0.01389177958924522,0.9733960257631038
98,0.4062644892716812,1.0012717559911997,0.01389177958924522,0.9733960257631038
99,0.3008618681413534,0.9638825171561515,0.027380320363261174,0.8810623952097933
99,0.3008618681413534,0.9638825171561515,0.027380320363261174,0.8810623952097933
100,0.08456388638296199,0.9779359541406354,0.03656507353504186,0.9110378929157446
100,0.08456388638296199,0.9779359541406354,0.03656507353504186,0.9110378929157446
101,0.12654667303087075,0.9538515404561848,0.3286460298277595,0.9618368991431686
101,0.12654667303087075,0.9538515404561848,0.3286460298277595,0.9618368991431686
102,0.08819737774329652,0.9731779021139012,0.0314557508996923,0.903059052150204
102,0.08819737774329652,0.9731779021139012,0.0314557508996923,0.903059052150204
103,0.37861363478977644,0.9733995787994604,0.11685955061551569,0.9890358483301109
103,0.37861363478977644,0.9733995787994604,0.11685955061551569,0.9890358483301109
104,0.24966804296133818,0.9733695931081506,0.03984784410496367,0.8391205361515892
104,0.24966804296133818,0.9733695931081506,0.03984784410496367,0.8391205361515892
105,0.3110695873837923,0.9765561558589226,0.004935905992850586,0.911999227398986
105,0.3110695873837923,0.9765561558589226,0.004935905992850586,0.911999227398986
106,0.14125778905068592,0.975324648038562,0.05092398354382766,0.745567151616752
106,0.14125778905068592,0.975324648038562,0.05092398354382766,0.745567151616752
107,0.21189457209423812,0.9703109754878411,0.28454792418123276,0.9645360337692491
107,0.21189457209423812,0.9703109754878411,0.28454792418123276,0.9645360337692491
108,0.06627739333943994,0.9687993873831411,0.011056710561409855,0.9157088901779722
108,0.06627739333943994,0.9687993873831411,0.011056710561409855,0.9157088901779722
109,0.3447373173769811,0.9932573341914902,0.32106272437517946,0.9693919530317839
109,0.3447373173769811,0.9932573341914902,0.32106272437517946,0.9693919530317839
110,0.10274007551436419,0.9817445917692615,0.23828825651685517,0.9821817982219739
110,0.10274007551436419,0.9817445917692615,0.23828825651685517,0.9821817982219739
111,0.10754393463367477,0.9837843271963655,0.045332820017208904,0.9862941745149231
111,0.10754393463367477,0.9837843271963655,0.045332820017208904,0.9862941745149231
112,0.1684516681944064,0.9396522429906509,0.13159507023284978,0.9561900375899292
112,0.1684516681944064,0.9396522429906509,0.13159507023284978,0.9561900375899292
113,0.10331501242084541,0.932345154060074,0.15378318264073196,0.9392507692848412
113,0.10331501242084541,0.932345154060074,0.15378318264073196,0.9392507692848412
114,0.48900441978267783,0.9469159711455439,0.03371763563642756,0.8606524324297379
114,0.48900441978267783,0.9469159711455439,0.03371763563642756,0.8606524324297379
115,0.033097817482320845,0.9619383216100843,0.06320045069350902,0.9673910068682365
115,0.033097817482320845,0.9619383216100843,0.06320045069350902,0.9673910068682365
116,0.19977337566677875,0.930907464067126,0.1726627196753767,0.9491241827412993
116,0.19977337566677875,0.930907464067126,0.1726627196753767,0.9491241827412993
117,0.12763206349369904,0.9677709338789698,0.05099334001877135,0.7922940253960375
117,0.12763206349369904,0.9677709338789698,0.05099334001877135,0.7922940253960375
118,0.22245157957713388,0.9161379813434749,0.14476052110066015,0.9458696042443532
118,0.22245157957713388,0.9161379813434749,0.14476052110066015,0.9458696042443532
119,0.08173783299214667,0.9658339137617832,0.046639510305258015,0.8888158566233141
119,0.08173783299214667,0.9658339137617832,0.046639510305258015,0.8888158566233141
120,0.39451504882225147,0.9534894909546268,0.06185825702518063,0.8617565721451887
120,0.39451504882225147,0.9534894909546268,0.06185825702518063,0.8617565721451887
121,0.0,0.8012480183551347,0.029182527144869286,0.884835412341732
121,0.0,0.8012480183551347,0.029182527144869286,0.884835412341732
122,0.031226982607190784,0.9683833893019382,0.025369483990908683,0.9280246903292141
122,0.031226982607190784,0.9683833893019382,0.025369483990908683,0.9280246903292141
123,0.15893042059747114,0.9510740668924834,0.19153495078272803,0.9336468923230166
123,0.15893042059747114,0.9510740668924834,0.19153495078272803,0.9336468923230166
124,0.16849277415663874,0.9704774967446322,0.0850705048899146,0.9448631591379438
124,0.16849277415663874,0.9704774967446322,0.0850705048899146,0.9448631591379438
125,0.21257248873891516,0.9736381942242289,0.04985006702150815,0.94412675075583
125,0.21257248873891516,0.9736381942242289,0.04985006702150815,0.94412675075583
126,0.1911484943500341,0.9633893574711512,0.10829424783940508,0.9319252595090048
126,0.1911484943500341,0.9633893574711512,0.10829424783940508,0.9319252595090048
127,0.09634255240389092,0.9618163378801087,0.1531720135303933,0.9560400017472531
127,0.09634255240389092,0.9618163378801087,0.1531720135303933,0.9560400017472531
128,0.04747615985405065,0.9661543246812221,0.031149087675704838,0.9775237552213116
128,0.04747615985405065,0.9661543246812221,0.031149087675704838,0.9775237552213116
129,0.0028767077938611422,0.8007105275275697,0.04557311107003079,0.9209929668276301
129,0.0028767077938611422,0.8007105275275697,0.04557311107003079,0.9209929668276301
130,0.24329638721195895,0.911986361636809,0.06854833390644038,0.7763290664367865
130,0.24329638721195895,0.911986361636809,0.06854833390644038,0.7763290664367865
131,0.7227998630878737,0.8608774024347685,0.12419630067932069,0.8246675914469963
131,0.7227998630878737,0.8608774024347685,0.12419630067932069,0.8246675914469963
132,0.6095586498198294,0.8956284446350496,0.10429548620951039,0.7594751386184694
132,0.6095586498198294,0.8956284446350496,0.10429548620951039,0.7594751386184694
133,0.6262071206602496,0.8412867979316667,0.1687132892213178,0.8373815242895523
133,0.6262071206602496,0.8412867979316667,0.1687132892213178,0.8373815242895523
134,0.382724813565169,0.8456692713924968,0.09763439144631926,0.7826658868425596
134,0.382724813565169,0.8456692713924968,0.09763439144631926,0.7826658868425596
135,0.3719183557875523,0.8431511600291859,0.3412857942127276,0.9459105585520959
135,0.3719183557875523,0.8431511600291859,0.3412857942127276,0.9459105585520959
136,0.304270347691591,0.8163056199984136,0.20467544644493144,0.7525376915788214
136,0.304270347691591,0.8163056199984136,0.20467544644493144,0.7525376915788214
137,0.4184100953318373,0.8377101396208183,0.16064538305373324,0.8667405945216994
137,0.4184100953318373,0.8377101396208183,0.16064538305373324,0.8667405945216994
138,0.6620384746769283,0.8371794188383691,0.3370152476093765,0.8905787462921554
138,0.6620384746769283,0.8371794188383691,0.3370152476093765,0.8905787462921554
139,0.13802328080014953,0.8705542286408217,0.30784645647173803,0.8160273958791304
139,0.13802328080014953,0.8705542286408217,0.30784645647173803,0.8160273958791304
140,0.050312251430443225,0.9294883710439026,0.11405076160906497,0.9212073015782729
140,0.050312251430443225,0.9294883710439026,0.11405076160906497,0.9212073015782729
141,0.11058997782129613,0.937151254535835,0.06346055755984184,0.915072471884065
141,0.11058997782129613,0.937151254535835,0.06346055755984184,0.915072471884065
142,0.5052576375212029,0.9456920069059735,0.33876583968521534,0.944239319327907
142,0.5052576375212029,0.9456920069059735,0.33876583968521534,0.944239319327907
143,0.1423639386007774,0.9430489126746636,0.0888982889198454,0.9460696091296248
143,0.1423639386007774,0.9430489126746636,0.0888982889198454,0.9460696091296248
144,0.06296468817126612,0.9444279254417012,0.0589691378584291,0.9414493528358768
144,0.06296468817126612,0.9444279254417012,0.0589691378584291,0.9414493528358768
145,0.6394738897456231,0.9606830855593737,0.037328133658086356,0.9043149511311726
145,0.6394738897456231,0.9606830855593737,0.037328133658086356,0.9043149511311726
146,0.8146824217759238,0.9608178913156029,0.13755878786274017,0.9267758939285047
146,0.8146824217759238,0.9608178913156029,0.13755878786274017,0.9267758939285047
147,0.03949633207891256,0.9359932252046212,0.09873220493646724,0.9251569500299622
147,0.03949633207891256,0.9359932252046212,0.09873220493646724,0.9251569500299622
148,0.8333287112432503,0.936206077243993,0.047300343641361285,0.9149023896523836
148,0.8333287112432503,0.936206077243993,0.047300343641361285,0.9149023896523836
149,0.08671096949019856,0.9600909264914299,0.028651909094398915,0.9470247276698142
149,0.08671096949019856,0.9600909264914299,0.028651909094398915,0.9470247276698142
150,0.12698551393038965,0.9006194412208224,0.06913414116100498,0.9106352462156158
150,0.12698551393038965,0.9006194412208224,0.06913414116100498,0.9106352462156158
151,0.5896567329156296,0.9603758381244114,0.021644392760700796,0.9525576039659717
151,0.5896567329156296,0.9603758381244114,0.021644392760700796,0.9525576039659717
152,0.6738390911361058,0.9315773461160624,0.10965694804633838,0.9319234665892647
152,0.6738390911361058,0.9315773461160624,0.10965694804633838,0.9319234665892647
153,0.5708860700866365,0.9351738771558548,0.05786950276384247,0.9268686785569719
153,0.5708860700866365,0.9351738771558548,0.05786950276384247,0.9268686785569719
154,0.7498681935237175,0.9552193759976474,0.03530635000783151,0.9648636304301292
154,0.7498681935237175,0.9552193759976474,0.03530635000783151,0.9648636304301292
155,0.7623065755682129,0.9228352090495245,0.07531794120768469,0.9356293991768689
155,0.7623065755682129,0.9228352090495245,0.07531794120768469,0.9356293991768689
156,0.37362954269319787,0.934256504854457,0.06449269759740335,0.9377396353978259
156,0.37362954269319787,0.934256504854457,0.06449269759740335,0.9377396353978259
157,0.11699790562082325,0.9564443103735715,0.09850810781699446,0.9498962634815907
157,0.11699790562082325,0.9564443103735715,0.09850810781699446,0.9498962634815907
158,0.06713429415253543,0.957895616444278,0.06332882508552973,0.9304649014820086
158,0.06713429415253543,0.957895616444278,0.06332882508552973,0.9304649014820086
159,0.5789308827126699,0.9397194596617533,0.04036912817554676,0.3423349266033491
159,0.5789308827126699,0.9397194596617533,0.04036912817554676,0.3423349266033491
160,0.08670483165741183,0.9466539743747049,0.12109770663252975,0.9357663580679328
160,0.08670483165741183,0.9466539743747049,0.12109770663252975,0.9357663580679328
161,0.014765279457709503,0.9160245152751224,0.038334787022572786,0.9205108244581258
161,0.014765279457709503,0.9160245152751224,0.038334787022572786,0.9205108244581258
162,0.08886803507092868,0.9475349299832574,0.03377587565532435,0.9139185613601611
162,0.08886803507092868,0.9475349299832574,0.03377587565532435,0.9139185613601611
163,0.8514975687914708,0.9584653563449722,0.06760798213272073,0.9134740596932849
163,0.8514975687914708,0.9584653563449722,0.06760798213272073,0.9134740596932849
164,0.15524401466129079,0.9286766613740446,0.3659176577688666,0.9306269483889531
164,0.15524401466129079,0.9286766613740446,0.3659176577688666,0.9306269483889531
165,0.040180476992903905,0.952806801355514,0.03894589007854427,0.9491692860639546
165,0.040180476992903905,0.952806801355514,0.03894589007854427,0.9491692860639546
166,0.7555941559968311,0.9692700987433465,0.04277316005793684,0.9558915573747089
166,0.7555941559968311,0.9692700987433465,0.04277316005793684,0.9558915573747089
167,0.05147483343222477,0.9572312400518707,0.10146573352213165,0.9408459192513552
167,0.05147483343222477,0.9572312400518707,0.10146573352213165,0.9408459192513552
168,0.061196218043865255,0.911208349422231,0.08517743346859394,0.9308399510816165
168,0.061196218043865255,0.911208349422231,0.08517743346859394,0.9308399510816165
169,0.06751718715712603,0.926664000586506,0.08186520376133433,0.947887651219798
169,0.06751718715712603,0.926664000586506,0.08186520376133433,0.947887651219798
170,0.07888489370133832,0.9155247024227938,0.032512447008445564,0.9482846172647809
170,0.07888489370133832,0.9155247024227938,0.032512447008445564,0.9482846172647809
171,0.07533949699006046,0.5550910214217701,0.206542053463984,0.7186460678303122
171,0.07533949699006046,0.5550910214217701,0.206542053463984,0.7186460678303122
172,0.08943852329353832,0.44013907091622806,0.20409873848896584,0.7401638998187573
172,0.08943852329353832,0.44013907091622806,0.20409873848896584,0.7401638998187573
173,0.0,0.5034116458294472,0.17617248067712096,0.673011850583146
173,0.0,0.5034116458294472,0.17617248067712096,0.673011850583146
174,0.33932856016027557,0.8433548582259763,0.5955441181975285,0.8725072635583551
174,0.33932856016027557,0.8433548582259763,0.5955441181975285,0.8725072635583551
175,0.27567505043058177,0.7912682686855335,0.23109950231987772,0.8229004594623707
175,0.27567505043058177,0.7912682686855335,0.23109950231987772,0.8229004594623707
176,0.10635744150492793,0.8299243547020526,0.1735617465638688,0.8403204248644955
176,0.10635744150492793,0.8299243547020526,0.1735617465638688,0.8403204248644955
177,0.23299276519632453,0.8363204199755742,0.2006486998670617,0.8452109680977251
177,0.23299276519632453,0.8363204199755742,0.2006486998670617,0.8452109680977251
178,0.34043727024064896,0.8668849009475104,0.13147324758830223,0.7948499274380721
178,0.34043727024064896,0.8668849009475104,0.13147324758830223,0.7948499274380721
179,0.17687050989413175,0.7204238045384704,0.14997863879057144,0.6772235019348758
179,0.17687050989413175,0.7204238045384704,0.14997863879057144,0.6772235019348758
180,0.2041666896917414,0.8551731950360898,0.1185904864739328,0.7976319518760238
180,0.2041666896917414,0.8551731950360898,0.1185904864739328,0.7976319518760238
181,0.18099356231247204,0.8624597385715664,0.06252064669283217,0.7661818096565619
181,0.18099356231247204,0.8624597385715664,0.06252064669283217,0.7661818096565619
182,0.27040766887818884,0.8119451604095244,0.1719581387207084,0.7656658742251122
182,0.27040766887818884,0.8119451604095244,0.1719581387207084,0.7656658742251122
183,0.2520391949902891,0.8651231286995551,0.11828832197279604,0.7738086461730308
183,0.2520391949902891,0.8651231286995551,0.11828832197279604,0.7738086461730308
184,0.1297309742736638,0.8188130100120853,0.2716856394929707,0.8550343398916985
184,0.1297309742736638,0.8188130100120853,0.2716856394929707,0.8550343398916985
