id,suff,comp,random_suff,random_comp
70,0.009358634403242748,0.3240625260383208,0.014466359845895803,0.007042328567951943
71,0.0,0.012059735800664783,0.0,0.011592310845065795
71,0.0,0.012059735800664783,0.0,0.011592310845065795
72,0.0,1.0,0.005040302126510836,0.006548370317047776
72,0.0,1.0,0.005040302126510836,0.006548370317047776
73,0.003267718126690184,0.04603167231383059,0.015473435879101284,0.007325632227134479
73,0.003267718126690184,0.04603167231383059,0.015473435879101284,0.007325632227134479
74,0.0022843818521718863,0.6060518349078584,0.00494661317653075,0.017576367003597233
74,0.0022843818521718863,0.6060518349078584,0.00494661317653075,0.017576367003597233
75,0.0,0.5736879406706067,0.01565108889871894,0.009290988005781839
75,0.0,0.5736879406706067,0.01565108889871894,0.009290988005781839
76,0.0,0.06997167769292105,0.01404924178572947,0.021588539697037636
76,0.0,0.06997167769292105,0.01404924178572947,0.021588539697037636
77,0.0,1.0,0.0003729004602644883,0.021028921233160254
77,0.0,1.0,0.0003729004602644883,0.021028921233160254
78,0.0,1.0,0.0051836375106723825,0.00944864635750104
78,0.0,1.0,0.0051836375106723825,0.00944864635750104
79,0.0045258695895045815,0.0077093269524688484,0.004148426501152388,0.006744102611222504
79,0.0045258695895045815,0.0077093269524688484,0.004148426501152388,0.006744102611222504
80,0.0003065080207313856,0.023488691956622097,0.0029915455764427867,0.008027845115214639
80,0.0003065080207313856,0.023488691956622097,0.0029915455764427867,0.008027845115214639
81,0.0012340408851539938,0.012585322032388943,0.0036316354579325797,0.0033957109067360406
81,0.0012340408851539938,0.012585322032388943,0.0036316354579325797,0.0033957109067360406
82,0.0031463172198065675,0.0073586455022833005,0.0,0.004746995840846589
82,0.0031463172198065675,0.0073586455022833005,0.0,0.004746995840846589
83,0.005262365730885846,0.014514392583212432,0.0,0.010706158255726206
83,0.005262365730885846,0.014514392583212432,0.0,0.010706158255726206
84,0.0,0.007496424554578714,0.008059899331627882,0.003713661159275537
84,0.0,0.007496424554578714,0.008059899331627882,0.003713661159275537
85,0.00327458479713901,0.020192901670791814,0.004868873706767438,0.006708385763046453
85,0.00327458479713901,0.020192901670791814,0.004868873706767438,0.006708385763046453
86,0.02561503512420981,0.3981105501669048,0.01195976862528085,0.00647758101955099
86,0.02561503512420981,0.3981105501669048,0.01195976862528085,0.00647758101955099
87,0.00010139646385813191,0.013056341111870392,0.002374887051383925,0.003258463778870765
87,0.00010139646385813191,0.013056341111870392,0.002374887051383925,0.003258463778870765
88,0.0,0.057117994892631585,0.0,0.0022966124077484543
88,0.0,0.057117994892631585,0.0,0.0022966124077484543
89,0.01141461873097157,0.024639844684746885,0.0020727540519390034,0.005235406664524941
89,0.01141461873097157,0.024639844684746885,0.0020727540519390034,0.005235406664524941
90,0.011433179115600024,0.05969751304922542,0.00018527796132210392,0.007885438375235353
90,0.011433179115600024,0.05969751304922542,0.00018527796132210392,0.007885438375235353
91,0.0,0.01801393949688485,0.0,0.005938928247131807
91,0.0,0.01801393949688485,0.0,0.005938928247131807
92,0.003750664542703083,0.012922970846004736,0.001506862582768566,0.0031953856674435074
92,0.003750664542703083,0.012922970846004736,0.001506862582768566,0.0031953856674435074
93,0.014439897162247053,0.01640509408744765,0.0009226753287366896,0.011611255160899663
93,0.014439897162247053,0.01640509408744765,0.0009226753287366896,0.011611255160899663
94,0.0,0.02219232290345882,0.00437172250945407,0.0026535832492909366
94,0.0,0.02219232290345882,0.00437172250945407,0.0026535832492909366
95,0.001304594843246352,0.003921432889453569,0.0,0.0019158991415963462
95,0.001304594843246352,0.003921432889453569,0.0,0.0019158991415963462
96,0.0016905074177620087,0.010033340819135463,0.0018689878179803734,0.003814842889050399
96,0.0016905074177620087,0.010033340819135463,0.0018689878179803734,0.003814842889050399
97,0.00018261706994281612,0.01867110837801781,0.0005676540946586247,0.0031139506890546704
97,0.00018261706994281612,0.01867110837801781,0.0005676540946586247,0.0031139506890546704
98,0.0010264431371928679,0.014223459889624599,0.000340936156447464,0.002510713772027297
98,0.0010264431371928679,0.014223459889624599,0.000340936156447464,0.002510713772027297
99,0.0,0.006813413941349497,0.0028292592427170164,0.0038406480686201828
99,0.0,0.006813413941349497,0.0028292592427170164,0.0038406480686201828
100,0.0,0.021989009214167753,0.005503453586382048,0.003425072829652928
100,0.0,0.021989009214167753,0.005503453586382048,0.003425072829652928
101,0.004403876196164911,0.028904640966843222,0.0035085221339638483,0.003327990831596516
101,0.004403876196164911,0.028904640966843222,0.0035085221339638483,0.003327990831596516
102,0.0,0.01910647769787044,0.0012393167680370067,0.00449367378191083
102,0.0,0.01910647769787044,0.0012393167680370067,0.00449367378191083
103,0.0,0.025944825927482134,0.0,0.00723285890273457
103,0.0,0.025944825927482134,0.0,0.00723285890273457
104,0.0007311169748788833,0.04245635106447028,0.0,0.004122167398729974
104,0.0007311169748788833,0.04245635106447028,0.0,0.004122167398729974
105,0.0016981410468754458,0.023003588095296918,0.0,0.0016046109953922498
105,0.0016981410468754458,0.023003588095296918,0.0,0.0016046109953922498
106,0.0068078381333823434,0.0577631526212779,0.0,0.004015782325097473
106,0.0068078381333823434,0.0577631526212779,0.0,0.004015782325097473
107,0.0,0.6458456130810587,0.0006361102588095599,0.005645418686379493
107,0.0,0.6458456130810587,0.0006361102588095599,0.005645418686379493
108,0.0,0.038744266322895904,0.00011356176528317829,0.005117628782795587
108,0.0,0.038744266322895904,0.00011356176528317829,0.005117628782795587
109,0.002374412109232628,0.03267377554303611,0.0009327468829460367,0.009198455203956681
109,0.002374412109232628,0.03267377554303611,0.0009327468829460367,0.009198455203956681
110,0.0010571607762262468,0.027611616024338495,0.0016706101195864906,0.008263255777605073
110,0.0010571607762262468,0.027611616024338495,0.0016706101195864906,0.008263255777605073
111,0.0014112430961743302,0.009890071853374595,0.00035455543086296916,0.0027474954633614898
111,0.0014112430961743302,0.009890071853374595,0.00035455543086296916,0.0027474954633614898
112,0.004442029215742481,0.00954115737650532,0.003594789130233629,0.00617675358278217
112,0.004442029215742481,0.00954115737650532,0.003594789130233629,0.00617675358278217
113,0.0003993041358636089,0.03238331768373311,0.012041171798085563,0.012594783850611071
113,0.0003993041358636089,0.03238331768373311,0.012041171798085563,0.012594783850611071
114,0.024740047952441595,0.24744160329030154,0.0071621484053750245,0.010647211250420235
114,0.024740047952441595,0.24744160329030154,0.0071621484053750245,0.010647211250420235
115,0.0035172239860692856,0.007633542215090032,0.002967955281032174,0.003699413359169737
115,0.0035172239860692856,0.007633542215090032,0.002967955281032174,0.003699413359169737
116,0.001977047755143259,0.09510743296778232,0.004335465213157704,0.011811769485995473
116,0.001977047755143259,0.09510743296778232,0.004335465213157704,0.011811769485995473
117,0.0029993318338390326,0.021084868052898092,0.004102401694092266,0.004999892891160719
117,0.0029993318338390326,0.021084868052898092,0.004102401694092266,0.004999892891160719
118,0.024975087314146566,0.010373732449871121,0.009424406811530475,0.012024760171029103
118,0.024975087314146566,0.010373732449871121,0.009424406811530475,0.012024760171029103
119,0.0016651987396337218,0.00849649952459127,0.0028598570448472647,0.0068623159541245544
119,0.0016651987396337218,0.00849649952459127,0.0028598570448472647,0.0068623159541245544
120,0.005847476184030358,0.01478704520257354,0.0031624891777473785,0.005476812151322485
120,0.005847476184030358,0.01478704520257354,0.0031624891777473785,0.005476812151322485
121,0.0,1.0,0.0008709301455622417,0.015903295572909076
121,0.0,1.0,0.0008709301455622417,0.015903295572909076
122,0.0030678423324475867,0.046980931002155564,0.0013935564387110367,0.0031170800579064296
122,0.0030678423324475867,0.046980931002155564,0.0013935564387110367,0.0031170800579064296
123,0.0,0.036834193614091314,0.0014498695577568196,0.015361728408857744
123,0.0,0.036834193614091314,0.0014498695577568196,0.015361728408857744
124,0.002507850332605172,0.033482239039069925,0.0023229034570747117,0.012681018131157925
124,0.002507850332605172,0.033482239039069925,0.0023229034570747117,0.012681018131157925
125,0.013988527645902499,0.021591464451535966,0.0,0.005463528118720206
125,0.013988527645902499,0.021591464451535966,0.0,0.005463528118720206
126,0.0,0.02595172678655784,0.0011362732903962365,0.0075789367635641855
126,0.0,0.02595172678655784,0.0011362732903962365,0.0075789367635641855
127,0.006058821294669925,0.022173630465223998,0.0026603205606528244,0.006414318595714233
127,0.006058821294669925,0.022173630465223998,0.0026603205606528244,0.006414318595714233
128,0.0013387789022492789,0.006091909784494273,0.005739918052980453,0.017895149207345036
128,0.0013387789022492789,0.006091909784494273,0.005739918052980453,0.017895149207345036
129,0.0,1.0,0.0053483656491705115,0.011880024757736649
129,0.0,1.0,0.0053483656491705115,0.011880024757736649
130,0.0,0.042062273828156825,0.0034000801922598432,0.011548883283133991
130,0.0,0.042062273828156825,0.0034000801922598432,0.011548883283133991
131,0.018145387738081255,0.013207370874036124,0.012919647588177425,0.006385328052077801
131,0.018145387738081255,0.013207370874036124,0.012919647588177425,0.006385328052077801
132,0.04549343266392542,0.01616094719281,0.014996888832032892,0.008767014478935775
132,0.04549343266392542,0.01616094719281,0.014996888832032892,0.008767014478935775
133,0.02757650268003721,0.02919563524560764,0.0,0.009727110337334581
133,0.02757650268003721,0.02919563524560764,0.0,0.009727110337334581
134,0.021721035439853365,0.01717406378556584,0.007327456222875519,0.0062205118738062875
134,0.021721035439853365,0.01717406378556584,0.007327456222875519,0.0062205118738062875
135,0.08602959466171817,0.022233779360158818,0.0036369433540781528,0.016038347392052087
135,0.08602959466171817,0.022233779360158818,0.0036369433540781528,0.016038347392052087
136,0.06793023074373307,0.02004833456392033,0.004916852180040771,0.01333744992472063
136,0.06793023074373307,0.02004833456392033,0.004916852180040771,0.01333744992472063
137,0.058938841552459556,0.015594806832998586,0.006877283192332639,0.006805534937361511
137,0.058938841552459556,0.015594806832998586,0.006877283192332639,0.006805534937361511
138,0.02805244429349235,0.022655296110438546,0.010625944921625469,0.010819824194910666
138,0.02805244429349235,0.022655296110438546,0.010625944921625469,0.010819824194910666
139,0.005427825257670279,0.030147288550264845,0.015316210903233166,0.009197944641119695
139,0.005427825257670279,0.030147288550264845,0.015316210903233166,0.009197944641119695
140,0.003788168205482729,0.03090646551303708,0.003339603577661892,0.00582121791347127
140,0.003788168205482729,0.03090646551303708,0.003339603577661892,0.00582121791347127
141,0.0008502484151841321,0.06742269597475513,0.005375079757434705,0.009471690600225343
141,0.0008502484151841321,0.06742269597475513,0.005375079757434705,0.009471690600225343
142,0.0023194963188167854,0.23712724946082456,0.006582841870795612,0.004718822383884199
142,0.0023194963188167854,0.23712724946082456,0.006582841870795612,0.004718822383884199
143,0.0,0.4668419617631852,0.0031356997626176457,0.011128249158191935
143,0.0,0.4668419617631852,0.0031356997626176457,0.011128249158191935
144,0.0017218492735247234,0.05048079025529265,0.006638004121175997,0.005917168003032385
144,0.0017218492735247234,0.05048079025529265,0.006638004121175997,0.005917168003032385
145,0.004690551898121578,0.015819376899303215,0.003313035038277051,0.001920165290159802
145,0.004690551898121578,0.015819376899303215,0.003313035038277051,0.001920165290159802
146,0.0028313204260493755,0.6236522776454501,0.0,0.005938600864691916
146,0.0028313204260493755,0.6236522776454501,0.0,0.005938600864691916
147,0.0021366590324165304,0.16735002580920402,0.0007271255791092714,0.012416618915228737
147,0.0021366590324165304,0.16735002580920402,0.0007271255791092714,0.012416618915228737
148,0.00094317943952527,0.04852246946554926,0.002372606631829058,0.0032929618445583088
148,0.00094317943952527,0.04852246946554926,0.002372606631829058,0.0032929618445583088
149,0.0001293237663850633,0.01973452110429149,0.0,0.0040817633821000525
149,0.0001293237663850633,0.01973452110429149,0.0,0.0040817633821000525
150,0.004518827113780504,0.015741328943473097,0.004108200584586247,0.003490409807672642
150,0.004518827113780504,0.015741328943473097,0.004108200584586247,0.003490409807672642
151,0.0,0.02384552534270321,0.0038437513763175104,0.0030051171061785576
151,0.0,0.02384552534270321,0.0038437513763175104,0.0030051171061785576
152,0.0045902372335918686,0.7313748682861257,0.003977739369214402,0.008280612532673015
152,0.0045902372335918686,0.7313748682861257,0.003977739369214402,0.008280612532673015
153,0.0005222700633905786,0.043732601266408336,0.00734083010274538,0.0044039483218928505
153,0.0005222700633905786,0.043732601266408336,0.00734083010274538,0.0044039483218928505
154,0.0,0.027457389410240313,0.0022629304729971963,0.003168076765599472
154,0.0,0.027457389410240313,0.0022629304729971963,0.003168076765599472
155,0.0,0.04109734228393762,0.000941709547426047,0.00484500310129011
155,0.0,0.04109734228393762,0.000941709547426047,0.00484500310129011
156,3.622527291128901e-05,0.02460063752244907,0.004709055742516316,0.003758807003267084
156,3.622527291128901e-05,0.02460063752244907,0.004709055742516316,0.003758807003267084
157,0.005591808409073917,0.058457632859599394,0.004744204386327366,0.007954710922252905
157,0.005591808409073917,0.058457632859599394,0.004744204386327366,0.007954710922252905
158,6.95070809465358e-05,0.04318736400614579,0.0030759746985599594,0.003231054761530085
158,6.95070809465358e-05,0.04318736400614579,0.0030759746985599594,0.003231054761530085
159,0.0015251443977535376,0.013946286259513855,0.0009583413799967449,0.003657093390399231
159,0.0015251443977535376,0.013946286259513855,0.0009583413799967449,0.003657093390399231
160,0.0,0.01770590783657592,0.004914937162792336,0.0042766104389961555
160,0.0,0.01770590783657592,0.004914937162792336,0.0042766104389961555
161,0.004374469812809124,0.6195480847154214,0.0017475479840735344,0.0033995703910810185
161,0.004374469812809124,0.6195480847154214,0.0017475479840735344,0.0033995703910810185
162,0.0021248269089003025,0.046368886020073594,0.00765682000514347,0.007018621875382876
162,0.0021248269089003025,0.046368886020073594,0.00765682000514347,0.007018621875382876
163,0.004503732137980417,0.02700626397474338,0.0001804478962855156,0.0048063537588665444
163,0.004503732137980417,0.02700626397474338,0.0001804478962855156,0.0048063537588665444
164,0.001210230062316852,0.10367478561211899,0.0072474380062541475,0.014121707797701137
164,0.001210230062316852,0.10367478561211899,0.0072474380062541475,0.014121707797701137
165,5.6676101048149554e-05,0.010767730441824806,0.0036892438455758945,0.005409676249265958
165,5.6676101048149554e-05,0.010767730441824806,0.0036892438455758945,0.005409676249265958
166,0.0013965577733159613,0.3704972432239725,0.0012819149514887009,0.0026041030856441146
166,0.0013965577733159613,0.3704972432239725,0.0012819149514887009,0.0026041030856441146
167,0.003762885279814311,0.02700712518926952,0.004827072806748992,0.005953527108874787
167,0.003762885279814311,0.02700712518926952,0.004827072806748992,0.005953527108874787
168,0.002460403080757172,0.03168263856174558,0.004714576781448845,0.005239030101779847
168,0.002460403080757172,0.03168263856174558,0.004714576781448845,0.005239030101779847
169,0.00010155123654511202,0.04331326224455497,0.0012103855543725104,0.0035438256621980794
169,0.00010155123654511202,0.04331326224455497,0.0012103855543725104,0.0035438256621980794
170,0.0,0.38973643771404104,0.001787227576070811,0.002295814367521981
170,0.0,0.38973643771404104,0.001787227576070811,0.002295814367521981
171,0.0,1.0,0.006457151849145802,0.010226890543322167
171,0.0,1.0,0.006457151849145802,0.010226890543322167
172,0.0,1.0,0.013487448313060538,0.012020553965645216
172,0.0,1.0,0.013487448313060538,0.012020553965645216
173,0.0,1.0,0.009886842098637477,0.006844602542856234
173,0.0,1.0,0.009886842098637477,0.006844602542856234
174,0.0006882677861952378,0.047531288845989776,0.00804221186785832,0.00850820539781688
174,0.0006882677861952378,0.047531288845989776,0.00804221186785832,0.00850820539781688
175,0.01756337991830411,0.010360981872477614,0.004002488669420907,0.006207542229259845
175,0.01756337991830411,0.010360981872477614,0.004002488669420907,0.006207542229259845
176,0.0,0.0382550353352643,3.9479773240110734e-05,0.009335098656985515
176,0.0,0.0382550353352643,3.9479773240110734e-05,0.009335098656985515
177,0.012860298975672403,0.009555655852685729,0.010564752383200083,0.006366341559548674
177,0.012860298975672403,0.009555655852685729,0.010564752383200083,0.006366341559548674
178,0.0018844935277708144,0.022285590952752364,0.004076072295358259,0.008298046529279186
178,0.0018844935277708144,0.022285590952752364,0.004076072295358259,0.008298046529279186
179,0.0,0.3783763460398749,0.022836092979065352,0.0054595155985796995
179,0.0,0.3783763460398749,0.022836092979065352,0.0054595155985796995
180,0.0,0.024632872221048117,0.008173054695042975,0.006402374121720546
180,0.0,0.024632872221048117,0.008173054695042975,0.006402374121720546
181,0.0029717340201336133,0.0385338741999438,0.009777959716721886,0.006553030004415832
181,0.0029717340201336133,0.0385338741999438,0.009777959716721886,0.006553030004415832
182,0.0,0.06325304325866342,0.014138794556552444,0.012747732131251839
182,0.0,0.06325304325866342,0.014138794556552444,0.012747732131251839
183,0.001718789299655751,0.01978118773964442,0.013275754871661822,0.005638124308197065
183,0.001718789299655751,0.01978118773964442,0.013275754871661822,0.005638124308197065
184,0.002603933834617024,0.08296515814584605,0.004803701700400817,0.01764455188667261
184,0.002603933834617024,0.08296515814584605,0.004803701700400817,0.01764455188667261
185,0.008907137093436145,0.0793695238801835,0.0024360347220945687,0.011480744131917436
185,0.008907137093436145,0.0793695238801835,0.0024360347220945687,0.011480744131917436
186,0.0,0.017553067169773732,0.015212952757307382,0.010116980550792676
186,0.0,0.017553067169773732,0.015212952757307382,0.010116980550792676
187,0.004468808888952242,0.048674966057026474,0.01196020784561542,0.006596281942803849
187,0.004468808888952242,0.048674966057026474,0.01196020784561542,0.006596281942803849
188,0.0,0.017770560998914123,0.008195078027177049,0.01027758192656637
188,0.0,0.017770560998914123,0.008195078027177049,0.01027758192656637
189,0.0005353325024388899,0.00691786313736087,0.0,0.005008689554492443
189,0.0005353325024388899,0.00691786313736087,0.0,0.005008689554492443
190,0.008810308179789294,0.04693022636901072,0.0,0.009460095067268299
190,0.008810308179789294,0.04693022636901072,0.0,0.009460095067268299
191,0.0,0.03471307198722476,0.009003500649262855,0.004545249164177762
191,0.0,0.03471307198722476,0.009003500649262855,0.004545249164177762
192,0.007385864231208047,0.027058281299288268,0.00767122819906408,0.009513200721643723
192,0.007385864231208047,0.027058281299288268,0.00767122819906408,0.009513200721643723
193,0.012435239444398415,0.037293683401880336,0.003216407347198708,0.00766925159485945
193,0.012435239444398415,0.037293683401880336,0.003216407347198708,0.00766925159485945
