id,suff,comp,random_suff,random_comp
73,0.18481140616905936,0.8058702956474926,0.0,0.6141595065773995
73,0.18481140616905936,0.8058702956474926,0.0,0.6141595065773995
74,0.027293663536092316,0.7251275156781705,0.0,0.1356303654854571
74,0.027293663536092316,0.7251275156781705,0.0,0.1356303654854571
75,0.024741327152001235,0.7269409416683114,0.010850573339203385,0.12310367098635695
75,0.024741327152001235,0.7269409416683114,0.010850573339203385,0.12310367098635695
76,0.03291247374576373,0.799934460535023,0.07317692858657043,0.398163023403115
76,0.03291247374576373,0.799934460535023,0.07317692858657043,0.398163023403115
77,0.0,0.5892221332390516,0.06209252902227548,0.6385477351958512
77,0.0,0.5892221332390516,0.06209252902227548,0.6385477351958512
78,0.0,0.3763507298741422,0.06769662448996083,0.42454687117242634
78,0.0,0.3763507298741422,0.06769662448996083,0.42454687117242634
79,0.2963642576485088,0.9488177552618744,0.023204825932142896,0.14546346276105704
79,0.2963642576485088,0.9488177552618744,0.023204825932142896,0.14546346276105704
80,0.0,0.7961539419023802,0.0,0.26141317785660323
80,0.0,0.7961539419023802,0.0,0.26141317785660323
81,0.3244270596447454,0.9813480069652118,0.0,0.11891575355484967
81,0.3244270596447454,0.9813480069652118,0.0,0.11891575355484967
82,0.0060937832483864566,0.6360329973021321,0.0021026245707196725,0.3470953547526893
82,0.0060937832483864566,0.6360329973021321,0.0021026245707196725,0.3470953547526893
83,0.0,0.6911045009911249,0.00819369419906053,0.16374252662906122
83,0.0,0.6911045009911249,0.00819369419906053,0.16374252662906122
84,0.0,0.1057286148578808,0.003452763135114983,0.14824023249689183
84,0.0,0.1057286148578808,0.003452763135114983,0.14824023249689183
85,0.0,0.6798832649361853,0.0,0.6036707479142189
85,0.0,0.6798832649361853,0.0,0.6036707479142189
86,0.022312179708939228,0.5912205045218946,0.0472753286707192,0.3543354367122503
86,0.022312179708939228,0.5912205045218946,0.0472753286707192,0.3543354367122503
87,0.3269252816148938,0.9729156225668157,0.017357460904134526,0.8455609317796917
87,0.3269252816148938,0.9729156225668157,0.017357460904134526,0.8455609317796917
88,0.3358396299076961,0.9155915794889291,0.025212952356096212,0.8881034532968458
88,0.3358396299076961,0.9155915794889291,0.025212952356096212,0.8881034532968458
89,0.19405122953456627,0.9615882121011519,0.009856490415168118,0.3430307916224421
89,0.19405122953456627,0.9615882121011519,0.009856490415168118,0.3430307916224421
90,0.506020406041864,0.9523283176978993,0.002537504498487278,0.17836054709337618
90,0.506020406041864,0.9523283176978993,0.002537504498487278,0.17836054709337618
91,0.15690986008276847,0.9693166312882271,0.003599960388230764,0.543007392890955
91,0.15690986008276847,0.9693166312882271,0.003599960388230764,0.543007392890955
92,0.3272069720790179,0.963265991244477,0.004313773255937223,0.29263715152576264
92,0.3272069720790179,0.963265991244477,0.004313773255937223,0.29263715152576264
93,0.48993343485629287,0.9617165931550514,0.005613084326083306,0.43209003052844847
93,0.48993343485629287,0.9617165931550514,0.005613084326083306,0.43209003052844847
94,0.30464783737445844,0.9766418411806471,0.0,0.7135315185137137
94,0.30464783737445844,0.9766418411806471,0.0,0.7135315185137137
95,0.16848606354790235,0.9805599231029825,0.002896680981751712,0.37178581822740636
95,0.16848606354790235,0.9805599231029825,0.002896680981751712,0.37178581822740636
96,0.24470824733237634,0.9712202322744683,0.0076212503746818875,0.6719406311865536
96,0.24470824733237634,0.9712202322744683,0.0076212503746818875,0.6719406311865536
97,0.24950390257571226,0.9624415118856222,0.008652982784056636,0.6686237330803484
97,0.24950390257571226,0.9624415118856222,0.008652982784056636,0.6686237330803484
98,0.12128589829556197,0.9844663243251969,0.0034987819894411617,0.31706249322628344
98,0.12128589829556197,0.9844663243251969,0.0034987819894411617,0.31706249322628344
99,0.2721131078932383,0.9578132269190637,0.0,0.7020496634587965
99,0.2721131078932383,0.9578132269190637,0.0,0.7020496634587965
100,0.08458677353866755,0.9560553715340437,0.018639691502559112,0.841530880695586
100,0.08458677353866755,0.9560553715340437,0.018639691502559112,0.841530880695586
101,0.2904722012040652,0.962097169307475,0.3618509366349797,0.7774679644472599
101,0.2904722012040652,0.962097169307475,0.3618509366349797,0.7774679644472599
102,0.1050226306955327,0.9748578401829987,0.002033329719894655,0.1904447453708498
102,0.1050226306955327,0.9748578401829987,0.002033329719894655,0.1904447453708498
103,0.004284674648662949,0.5883717864357221,0.24640768156443255,0.9460454430308912
103,0.004284674648662949,0.5883717864357221,0.24640768156443255,0.9460454430308912
104,0.34124189993693305,0.975879631951353,0.0,0.5757352873965327
104,0.34124189993693305,0.975879631951353,0.0,0.5757352873965327
105,0.27393690145086186,0.9712015716584141,0.010785220250108543,0.043934625010433576
105,0.27393690145086186,0.9712015716584141,0.010785220250108543,0.043934625010433576
106,0.37078666591331405,0.9609629171166219,0.0,0.7854192486264069
106,0.37078666591331405,0.9609629171166219,0.0,0.7854192486264069
107,0.004657667955987385,0.8544622134570496,0.02534460641169826,0.5622728363881332
107,0.004657667955987385,0.8544622134570496,0.02534460641169826,0.5622728363881332
108,0.16094392850346764,0.9862171675342927,0.00795892529837796,0.28609258522629893
108,0.16094392850346764,0.9862171675342927,0.00795892529837796,0.28609258522629893
109,0.3534930799576276,0.982232268671675,0.02418850650642202,0.9452391523399434
109,0.3534930799576276,0.982232268671675,0.02418850650642202,0.9452391523399434
110,0.15240419555969836,0.950633159219828,0.005751291869426543,0.5794649178483381
110,0.15240419555969836,0.950633159219828,0.005751291869426543,0.5794649178483381
111,0.048075790746150954,0.9780271424640554,0.004310941610492407,0.08497830425270662
111,0.048075790746150954,0.9780271424640554,0.004310941610492407,0.08497830425270662
112,0.0,0.7589354613774991,0.003208512339680933,0.5944083678004571
112,0.0,0.7589354613774991,0.003208512339680933,0.5944083678004571
113,0.01422534350935447,0.7605577714689585,0.029137314642166047,0.14412355191837084
113,0.01422534350935447,0.7605577714689585,0.029137314642166047,0.14412355191837084
114,0.20030402537218972,0.9166656089448506,0.005795067836061351,0.6281122207502903
114,0.20030402537218972,0.9166656089448506,0.005795067836061351,0.6281122207502903
115,0.11092419009563169,0.97263765480874,0.0048719210009488464,0.24982652752164158
115,0.11092419009563169,0.97263765480874,0.0048719210009488464,0.24982652752164158
116,0.15726874699884197,0.9130657785530026,0.004146488936008064,0.417859452455468
116,0.15726874699884197,0.9130657785530026,0.004146488936008064,0.417859452455468
117,0.004420655948173861,0.7368588028342579,0.02066783979166926,0.7096113876743649
117,0.004420655948173861,0.7368588028342579,0.02066783979166926,0.7096113876743649
118,0.1334337094513339,0.8958643624852609,0.01839923130556586,0.3632925982480362
118,0.1334337094513339,0.8958643624852609,0.01839923130556586,0.3632925982480362
119,0.003026430160314434,0.8230317226459732,0.0023508273878237802,0.23137074633827298
119,0.003026430160314434,0.8230317226459732,0.0023508273878237802,0.23137074633827298
120,0.08469989251848212,0.9540841532108201,0.004614251770936706,0.4814529574192795
120,0.08469989251848212,0.9540841532108201,0.004614251770936706,0.4814529574192795
121,0.0020208608906314616,0.3520359422071423,0.0005524728353066257,0.8869315446819455
121,0.0020208608906314616,0.3520359422071423,0.0005524728353066257,0.8869315446819455
122,0.08147246204971341,0.9694946348458888,0.0,0.8857846624367447
122,0.08147246204971341,0.9694946348458888,0.0,0.8857846624367447
123,0.018882106230431118,0.7102297862126038,0.013282747413855243,0.45944777544476956
123,0.018882106230431118,0.7102297862126038,0.013282747413855243,0.45944777544476956
124,0.06758139871198299,0.9462954095187783,0.011958841707650937,0.29622561166561656
124,0.06758139871198299,0.9462954095187783,0.011958841707650937,0.29622561166561656
125,0.08972509873325618,0.9679866202894425,0.0059397585746968845,0.671273203662744
125,0.08972509873325618,0.9679866202894425,0.0059397585746968845,0.671273203662744
126,0.0,0.7797599645419747,0.020828973927416016,0.567385878408721
126,0.0,0.7797599645419747,0.020828973927416016,0.567385878408721
127,0.09993674584958644,0.9457778818287571,0.0,0.12883961106564001
127,0.09993674584958644,0.9457778818287571,0.0,0.12883961106564001
128,0.0031091925747518175,0.7212821178666293,0.0,0.5735354059358848
128,0.0031091925747518175,0.7212821178666293,0.0,0.5735354059358848
129,0.0017516854455104178,0.3337056589233591,0.06820982021614987,0.9014916037036326
129,0.0017516854455104178,0.3337056589233591,0.06820982021614987,0.9014916037036326
130,0.0,0.7239538727139535,0.03939655769791039,0.30437854092711775
130,0.0,0.7239538727139535,0.03939655769791039,0.30437854092711775
131,0.12229897897594853,0.8064453026423828,0.021902123661437286,0.606240836488348
131,0.12229897897594853,0.8064453026423828,0.021902123661437286,0.606240836488348
132,0.17525731697660193,0.8169505580673245,0.08874847834116903,0.44578425620245954
132,0.17525731697660193,0.8169505580673245,0.08874847834116903,0.44578425620245954
133,0.05529652171907423,0.7343138525594284,0.06310491391382919,0.38114533913143606
133,0.05529652171907423,0.7343138525594284,0.06310491391382919,0.38114533913143606
134,0.08769089995961651,0.8709793594229398,0.029584775908501355,0.17127365306940653
134,0.08769089995961651,0.8709793594229398,0.029584775908501355,0.17127365306940653
135,0.16074965380653505,0.7923388395199575,0.0369998801104592,0.30952450072696136
135,0.16074965380653505,0.7923388395199575,0.0369998801104592,0.30952450072696136
136,0.0744540608361245,0.7837830849832497,0.07964653661114045,0.839842285554382
136,0.0744540608361245,0.7837830849832497,0.07964653661114045,0.839842285554382
137,0.037665589303861026,0.6207462962958334,0.03999322074577443,0.14504391107869202
137,0.037665589303861026,0.6207462962958334,0.03999322074577443,0.14504391107869202
138,0.040903034226754224,0.6876484603993653,0.07731393297631767,0.25857239575756163
138,0.040903034226754224,0.6876484603993653,0.07731393297631767,0.25857239575756163
139,0.01402354217225677,0.6635214412478638,0.016300399394329892,0.7252287904910695
139,0.01402354217225677,0.6635214412478638,0.016300399394329892,0.7252287904910695
140,0.21120002724163875,0.9484032281607059,0.009388823479937861,0.1014111287701707
140,0.21120002724163875,0.9484032281607059,0.009388823479937861,0.1014111287701707
141,0.014376911411569304,0.8950978668552542,0.0016356608377214297,0.23557661233604332
141,0.014376911411569304,0.8950978668552542,0.0016356608377214297,0.23557661233604332
142,0.05280748279742596,0.8995453330506947,0.008573378895835634,0.7841495674592626
142,0.05280748279742596,0.8995453330506947,0.008573378895835634,0.7841495674592626
143,0.015305792690755273,0.8820869671421293,0.0,0.20516985222844472
143,0.015305792690755273,0.8820869671421293,0.0,0.20516985222844472
144,0.1013969133039066,0.9633194503806636,0.05332651586932844,0.9541579180536671
144,0.1013969133039066,0.9633194503806636,0.05332651586932844,0.9541579180536671
145,0.08034408304499255,0.9585112356941542,0.009773765278202519,0.8419967984366687
145,0.08034408304499255,0.9585112356941542,0.009773765278202519,0.8419967984366687
146,0.05532105184658687,0.8706744161077592,0.06039989034852089,0.3059095437014712
146,0.05532105184658687,0.8706744161077592,0.06039989034852089,0.3059095437014712
147,0.055190345821030246,0.8759898296640057,0.10616337217337538,0.9570385942061728
147,0.055190345821030246,0.8759898296640057,0.10616337217337538,0.9570385942061728
148,0.031790061825988834,0.8838134999952131,0.042979022682716736,0.06074117918327361
148,0.031790061825988834,0.8838134999952131,0.042979022682716736,0.06074117918327361
149,0.009069418380319825,0.9156843825199219,0.03864023416703628,0.9929654054136758
149,0.009069418380319825,0.9156843825199219,0.03864023416703628,0.9929654054136758
150,0.17987263065572906,0.9431747243787595,0.0,0.28137227351238947
150,0.17987263065572906,0.9431747243787595,0.0,0.28137227351238947
151,0.01375302632974951,0.907320635555269,0.016832034352574347,0.8269557599386772
151,0.01375302632974951,0.907320635555269,0.016832034352574347,0.8269557599386772
152,0.04279948842340806,0.8585298530194305,0.10349032353485699,0.8067204603016637
152,0.04279948842340806,0.8585298530194305,0.10349032353485699,0.8067204603016637
153,0.06971062865637823,0.9370427580774763,0.0063625091300697,0.15767868218720224
153,0.06971062865637823,0.9370427580774763,0.0063625091300697,0.15767868218720224
154,0.01587630698591559,0.9562789647964276,0.011599023095871614,0.05611952502143071
154,0.01587630698591559,0.9562789647964276,0.011599023095871614,0.05611952502143071
155,0.004737660366848002,0.8878391931292566,0.06595075014601456,0.9771783613652104
155,0.004737660366848002,0.8878391931292566,0.06595075014601456,0.9771783613652104
156,0.041684443705327416,0.921959723451081,0.0,0.7249480370371832
156,0.041684443705327416,0.921959723451081,0.0,0.7249480370371832
157,0.12038413241422707,0.9302520925871605,0.005147400842765906,0.20768546296804977
157,0.12038413241422707,0.9302520925871605,0.005147400842765906,0.20768546296804977
158,0.08156651454603997,0.9613463557786462,0.08161740495245184,0.9782015221276144
158,0.08156651454603997,0.9613463557786462,0.08161740495245184,0.9782015221276144
159,0.00906964020274702,0.9216935280165828,0.0023974439759930854,0.13437732034560798
159,0.00906964020274702,0.9216935280165828,0.0023974439759930854,0.13437732034560798
160,0.022302216196094092,0.8844748054925599,0.016289769307237505,0.1001651271293973
160,0.022302216196094092,0.8844748054925599,0.016289769307237505,0.1001651271293973
161,0.05716411656062925,0.9343187748356973,0.005688193161848149,0.09273194856032108
161,0.05716411656062925,0.9343187748356973,0.005688193161848149,0.09273194856032108
162,0.02978836198434809,0.8502511465724685,0.018179673272446274,0.16219596434264194
162,0.02978836198434809,0.8502511465724685,0.018179673272446274,0.16219596434264194
163,0.006006880376028447,0.9053215322058522,0.014520751928341286,0.2923853623515831
163,0.006006880376028447,0.9053215322058522,0.014520751928341286,0.2923853623515831
164,0.02907315086215899,0.8744716564027222,0.006296339520628264,0.13852147783639723
164,0.02907315086215899,0.8744716564027222,0.006296339520628264,0.13852147783639723
165,0.024171698400402064,0.9191964261832511,0.005524243660946303,0.8261450385859851
165,0.024171698400402064,0.9191964261832511,0.005524243660946303,0.8261450385859851
166,0.001160620595334167,0.9026483361330535,0.001754907071257108,0.1550669886416504
166,0.001160620595334167,0.9026483361330535,0.001754907071257108,0.1550669886416504
167,0.019481893176311715,0.830345542208155,0.0,0.4404571159800793
167,0.019481893176311715,0.830345542208155,0.0,0.4404571159800793
168,0.006715042544272596,0.8890840533476149,0.029808360987503876,0.9527292498485007
168,0.006715042544272596,0.8890840533476149,0.029808360987503876,0.9527292498485007
169,0.020569377980480977,0.91214750798551,0.007874429120312462,0.11934237855024554
169,0.020569377980480977,0.91214750798551,0.007874429120312462,0.11934237855024554
170,0.01195502486105792,0.8770730430290989,0.0,0.15343430000901637
170,0.01195502486105792,0.8770730430290989,0.0,0.15343430000901637
171,0.018469089299235603,0.4782325150440978,0.15399448307370991,0.5461944015923106
171,0.018469089299235603,0.4782325150440978,0.15399448307370991,0.5461944015923106
172,0.0,0.3636470076398397,0.03461518869742354,0.5220819345298406
172,0.0,0.3636470076398397,0.03461518869742354,0.5220819345298406
173,0.000307065644140741,0.4451403123846698,0.03615804360259745,0.745180182625377
173,0.000307065644140741,0.4451403123846698,0.03615804360259745,0.745180182625377
174,0.016212406427996432,0.690034576760973,0.0,0.2234910640431501
174,0.016212406427996432,0.690034576760973,0.0,0.2234910640431501
175,0.03751952858052462,0.3002919628612064,0.22133025276902335,0.5696605775799125
175,0.03751952858052462,0.3002919628612064,0.22133025276902335,0.5696605775799125
176,0.022552290886569296,0.6647867864879515,0.0,0.0990962403142275
176,0.022552290886569296,0.6647867864879515,0.0,0.0990962403142275
177,0.1836956976095224,0.6842077750245384,0.019915820606360993,0.7295231303644858
177,0.1836956976095224,0.6842077750245384,0.019915820606360993,0.7295231303644858
178,0.13722688299739452,0.6415416834716502,0.06606608545930429,0.27035839724632943
178,0.13722688299739452,0.6415416834716502,0.06606608545930429,0.27035839724632943
179,0.01660533327454168,0.5823554360466546,0.0,0.17241716633491572
179,0.01660533327454168,0.5823554360466546,0.0,0.17241716633491572
180,0.03029024939050162,0.6171951823466252,0.023839087052687374,0.45819519434432426
180,0.03029024939050162,0.6171951823466252,0.023839087052687374,0.45819519434432426
181,0.0021977714869809203,0.5869417330127038,0.08450782640341975,0.1625389352613866
181,0.0021977714869809203,0.5869417330127038,0.08450782640341975,0.1625389352613866
182,0.029715769861471397,0.5905146031304188,0.12716907361584406,0.6759177140533705
182,0.029715769861471397,0.5905146031304188,0.12716907361584406,0.6759177140533705
183,0.08655644132455868,0.6129326929937964,0.06864543453082995,0.47825591640154264
183,0.08655644132455868,0.6129326929937964,0.06864543453082995,0.47825591640154264
184,0.020665893398392997,0.6900202427556353,0.008374552221227795,0.24374089335315588
184,0.020665893398392997,0.6900202427556353,0.008374552221227795,0.24374089335315588
185,0.13189604468969077,0.7532235776495558,0.075757557618922,0.49582944061294465
185,0.13189604468969077,0.7532235776495558,0.075757557618922,0.49582944061294465
186,0.03928138013686067,0.345412085409988,0.2498746118241731,0.6694092237626077
186,0.03928138013686067,0.345412085409988,0.2498746118241731,0.6694092237626077
187,0.0169959100697272,0.4877102247728045,0.22300903102150674,0.6756068348555135
187,0.0169959100697272,0.4877102247728045,0.22300903102150674,0.6756068348555135
188,0.2414726820084264,0.7530269883227848,0.02474413505000646,0.28504767933274267
188,0.2414726820084264,0.7530269883227848,0.02474413505000646,0.28504767933274267
189,0.053364149203967516,0.4930210672340417,0.25370771051150376,0.7042335509546621
