id,suff,comp,random_suff,random_comp
48,0.11564200929668694,0.8197262016747673,0.07874341398593901,0.7373646528676989
48,0.11564200929668694,0.8197262016747673,0.07874341398593901,0.7373646528676989
49,0.15942629914244233,0.8792241794747713,0.0,0.8075521324148577
49,0.15942629914244233,0.8792241794747713,0.0,0.8075521324148577
50,0.05535275706656738,0.9127777455138333,0.04606690065744614,0.9580956712588146
50,0.05535275706656738,0.9127777455138333,0.04606690065744614,0.9580956712588146
51,0.094113839843611,0.7673534188238896,0.07059812700825754,0.813332821490507
51,0.094113839843611,0.7673534188238896,0.07059812700825754,0.813332821490507
52,0.013907745395077036,0.57653561552097,0.14338030496556858,0.5831734060455638
52,0.013907745395077036,0.57653561552097,0.14338030496556858,0.5831734060455638
53,0.0,0.8513061681190512,0.04141575442879485,0.601400948435369
53,0.0,0.8513061681190512,0.04141575442879485,0.601400948435369
54,0.052008555174561356,0.8536850968700527,0.04246885089954709,0.8148289827748137
54,0.052008555174561356,0.8536850968700527,0.04246885089954709,0.8148289827748137
55,0.023262247780164048,0.9353801147507316,0.05953688964614883,0.9279116846534942
55,0.023262247780164048,0.9353801147507316,0.05953688964614883,0.9279116846534942
56,0.1163739602886791,0.7281987456732316,0.15883544781544304,0.7189533892748338
56,0.1163739602886791,0.7281987456732316,0.15883544781544304,0.7189533892748338
57,0.05634678810869379,0.7951591558025493,0.07877166971838424,0.7296133190576184
57,0.05634678810869379,0.7951591558025493,0.07877166971838424,0.7296133190576184
58,0.05632302015466445,0.8933517646304241,0.007588785137883661,0.9014736032373634
58,0.05632302015466445,0.8933517646304241,0.007588785137883661,0.9014736032373634
59,0.11500088787954536,0.9632426274660925,0.034082320463104644,0.7504123317281021
59,0.11500088787954536,0.9632426274660925,0.034082320463104644,0.7504123317281021
60,0.04822668289384353,0.884132381775268,0.02001370922794601,0.851883706671361
60,0.04822668289384353,0.884132381775268,0.02001370922794601,0.851883706671361
61,0.06295240906391439,0.8669650837148327,0.05904193785571616,0.21923404583117131
61,0.06295240906391439,0.8669650837148327,0.05904193785571616,0.21923404583117131
62,0.0,0.7232623641048871,0.007449101735759722,0.6773387200083267
62,0.0,0.7232623641048871,0.007449101735759722,0.6773387200083267
63,0.15027175725191863,0.8192434852010801,0.14090942339163698,0.8687677884391972
63,0.15027175725191863,0.8192434852010801,0.14090942339163698,0.8687677884391972
64,0.19070232513647795,0.8632314375448256,0.13861036631866566,0.8765222500205718
64,0.19070232513647795,0.8632314375448256,0.13861036631866566,0.8765222500205718
65,0.3250279201826406,0.9007808535635262,0.06385129021827976,0.24793613688007568
65,0.3250279201826406,0.9007808535635262,0.06385129021827976,0.24793613688007568
66,0.028840040571456966,0.584812825650393,0.14968958223706677,0.3858551024590837
66,0.028840040571456966,0.584812825650393,0.14968958223706677,0.3858551024590837
67,0.08333610170467175,0.6843353696647433,0.25509916068618393,0.8490075079802974
67,0.08333610170467175,0.6843353696647433,0.25509916068618393,0.8490075079802974
68,0.05868682986697115,0.6587758427813166,0.19760364750261605,0.735842167460711
68,0.05868682986697115,0.6587758427813166,0.19760364750261605,0.735842167460711
69,0.0,0.5141736747791532,0.10465447504176743,0.5968172807622586
69,0.0,0.5141736747791532,0.10465447504176743,0.5968172807622586
70,0.11415948896302919,0.6864074739600251,0.16741460001367767,0.8276504194596194
70,0.11415948896302919,0.6864074739600251,0.16741460001367767,0.8276504194596194
71,0.11557166334881148,0.6903454315942945,0.02055955348206795,0.6274055739750818
71,0.11557166334881148,0.6903454315942945,0.02055955348206795,0.6274055739750818
72,0.018768490282684222,0.5998151400197007,0.03065762227316911,0.6222816209922857
72,0.018768490282684222,0.5998151400197007,0.03065762227316911,0.6222816209922857
73,0.27666213574611936,0.9238908562887947,0.2542933281634157,0.7524133140650203
73,0.27666213574611936,0.9238908562887947,0.2542933281634157,0.7524133140650203
74,0.08393836285450623,0.7171520289104196,0.15449017575481758,0.6683286675412078
74,0.08393836285450623,0.7171520289104196,0.15449017575481758,0.6683286675412078
75,0.1463920720773133,0.7328078585368072,0.10403407731323407,0.6512553773732881
75,0.1463920720773133,0.7328078585368072,0.10403407731323407,0.6512553773732881
76,0.05595456389699784,0.7419744572110101,0.010417683627698328,0.6710845982955568
76,0.05595456389699784,0.7419744572110101,0.010417683627698328,0.6710845982955568
77,0.017675605212914888,0.6877153814649251,0.026906582211307914,0.6796119700811989
77,0.017675605212914888,0.6877153814649251,0.026906582211307914,0.6796119700811989
78,0.015884361105230126,0.6020054945556911,0.09178687240794513,0.549638094755121
78,0.015884361105230126,0.6020054945556911,0.09178687240794513,0.549638094755121
79,0.4537046845663552,0.925597918463309,0.04154206471349752,0.13916817785707103
79,0.4537046845663552,0.925597918463309,0.04154206471349752,0.13916817785707103
80,0.0,0.7573500297972119,0.017941672015090938,0.3327997061188795
80,0.0,0.7573500297972119,0.017941672015090938,0.3327997061188795
81,0.25521448586015194,0.9671694393466067,0.013332736910297164,0.6260038541757168
81,0.25521448586015194,0.9671694393466067,0.013332736910297164,0.6260038541757168
82,0.018624812724783724,0.6948554821940586,0.15977062233809577,0.8968153860004936
82,0.018624812724783724,0.6948554821940586,0.15977062233809577,0.8968153860004936
83,0.031979420398492935,0.7746390363108776,0.05452766437983154,0.4206845493111511
83,0.031979420398492935,0.7746390363108776,0.05452766437983154,0.4206845493111511
84,0.0014714922326639018,0.4797621004034395,0.016535679141624286,0.18483740200824855
84,0.0014714922326639018,0.4797621004034395,0.016535679141624286,0.18483740200824855
85,0.4350734163654298,0.9451305380415378,0.0171365409659178,0.20348355057293044
85,0.4350734163654298,0.9451305380415378,0.0171365409659178,0.20348355057293044
86,0.3340259743452254,0.849279037521957,0.087030974673389,0.22876834505410543
86,0.3340259743452254,0.849279037521957,0.087030974673389,0.22876834505410543
87,0.4436719130063269,0.9764563277911279,0.009521711623874721,0.45174784360798503
87,0.4436719130063269,0.9764563277911279,0.009521711623874721,0.45174784360798503
88,0.24275683218507627,0.9535714093876557,0.0020673301433442107,0.24663286299569315
88,0.24275683218507627,0.9535714093876557,0.0020673301433442107,0.24663286299569315
89,0.299616691172742,0.9476707279583778,0.014239559167217192,0.8493629171770124
89,0.299616691172742,0.9476707279583778,0.014239559167217192,0.8493629171770124
90,0.2838024391589566,0.9521001035574106,0.03215009502595624,0.39223239619872063
90,0.2838024391589566,0.9521001035574106,0.03215009502595624,0.39223239619872063
91,0.137688784988214,0.9708198689025361,0.0037520736061070195,0.8526860588144899
91,0.137688784988214,0.9708198689025361,0.0037520736061070195,0.8526860588144899
92,0.280585282639851,0.9759232809982217,0.08274131484475612,0.9675428902149251
92,0.280585282639851,0.9759232809982217,0.08274131484475612,0.9675428902149251
93,0.44952716428114786,0.9447032046620899,0.22982761615321154,0.9168175969736742
93,0.44952716428114786,0.9447032046620899,0.22982761615321154,0.9168175969736742
94,0.11494718981124703,0.9793191572856089,0.0,0.6126002530792956
94,0.11494718981124703,0.9793191572856089,0.0,0.6126002530792956
95,0.11990309501864874,0.9657203810203514,0.0,0.41654920024000847
95,0.11990309501864874,0.9657203810203514,0.0,0.41654920024000847
96,0.26309746293146735,0.9719530809891124,0.09269645861345942,0.9739716958856541
96,0.26309746293146735,0.9719530809891124,0.09269645861345942,0.9739716958856541
97,0.26878452092283756,0.9619713923781378,0.014116625760608735,0.9194600328141554
97,0.26878452092283756,0.9619713923781378,0.014116625760608735,0.9194600328141554
98,0.09660273484599387,0.9778575069241634,0.0,0.3704265001399301
98,0.09660273484599387,0.9778575069241634,0.0,0.3704265001399301
99,0.17922851165625603,0.9043455875391739,0.030770489483967493,0.5611493123981369
99,0.17922851165625603,0.9043455875391739,0.030770489483967493,0.5611493123981369
100,0.09662624253187506,0.9085857103525754,0.030232058282027074,0.6252288189523173
100,0.09662624253187506,0.9085857103525754,0.030232058282027074,0.6252288189523173
101,0.2727752314413268,0.9161343751839158,0.0,0.44984311305884783
101,0.2727752314413268,0.9161343751839158,0.0,0.44984311305884783
102,0.23595102895196285,0.9721978291661398,0.010331370100806304,0.3367935116936639
102,0.23595102895196285,0.9721978291661398,0.010331370100806304,0.3367935116936639
103,0.18308487106464236,0.9223931286184106,0.027699395927708995,0.5176743550337143
103,0.18308487106464236,0.9223931286184106,0.027699395927708995,0.5176743550337143
104,0.16095175632461967,0.9639745706384706,0.0,0.4574534143203889
104,0.16095175632461967,0.9639745706384706,0.0,0.4574534143203889
105,0.21596353803760057,0.9483897990760911,0.0161872454840175,0.28016308843778015
105,0.21596353803760057,0.9483897990760911,0.0161872454840175,0.28016308843778015
106,0.38433106998711275,0.9482669087546002,0.16167612826095729,0.9253719618594586
106,0.38433106998711275,0.9482669087546002,0.16167612826095729,0.9253719618594586
107,0.20107483166308823,0.9521792764821002,0.016838829460294892,0.8698679279808821
107,0.20107483166308823,0.9521792764821002,0.016838829460294892,0.8698679279808821
108,0.2953568926035854,0.9661993701087248,0.018170137112758767,0.703214549294518
108,0.2953568926035854,0.9661993701087248,0.018170137112758767,0.703214549294518
109,0.15653203379975492,0.9708450641298244,0.041706726082293095,0.9679759888595901
109,0.15653203379975492,0.9708450641298244,0.041706726082293095,0.9679759888595901
110,0.362437525916418,0.9317815554555889,0.03955402264112647,0.8727357507311976
110,0.362437525916418,0.9317815554555889,0.03955402264112647,0.8727357507311976
111,0.030497184983825167,0.9820240643158604,0.027182035503718838,0.9781203156938738
111,0.030497184983825167,0.9820240643158604,0.027182035503718838,0.9781203156938738
112,0.13054109433272307,0.8969344446343599,0.06661894860683061,0.9421890012446018
112,0.13054109433272307,0.8969344446343599,0.06661894860683061,0.9421890012446018
113,0.008280168209528874,0.7613317964652037,0.025910804651634995,0.8112026991020578
113,0.008280168209528874,0.7613317964652037,0.025910804651634995,0.8112026991020578
114,0.21522598427955442,0.9289978853962644,0.023977750673852407,0.7071100625272103
114,0.21522598427955442,0.9289978853962644,0.023977750673852407,0.7071100625272103
115,0.08098926391860171,0.9621681680587065,0.014407350374010348,0.8638958387468927
115,0.08098926391860171,0.9621681680587065,0.014407350374010348,0.8638958387468927
116,0.0822143675804456,0.9235091387552975,0.0287894404870433,0.6054503115729634
116,0.0822143675804456,0.9235091387552975,0.0287894404870433,0.6054503115729634
117,0.1393901357642445,0.9680234467863031,0.06313953087661443,0.965425628729263
117,0.1393901357642445,0.9680234467863031,0.06313953087661443,0.965425628729263
118,0.15305406936647367,0.922689154364285,0.04366222852915151,0.7372123133066516
118,0.15305406936647367,0.922689154364285,0.04366222852915151,0.7372123133066516
119,0.0,0.8594351291266061,0.013354107796697533,0.4184835237193566
119,0.0,0.8594351291266061,0.013354107796697533,0.4184835237193566
120,0.07454528998850718,0.9391497404889285,0.14810270596630515,0.9312505825762744
120,0.07454528998850718,0.9391497404889285,0.14810270596630515,0.9312505825762744
121,0.009919335281963674,0.7885697691671646,0.0303377013051576,0.7655073778968966
121,0.009919335281963674,0.7885697691671646,0.0303377013051576,0.7655073778968966
122,0.06228999140173899,0.9641060199078537,0.008186645532883192,0.8901960050517158
122,0.06228999140173899,0.9641060199078537,0.008186645532883192,0.8901960050517158
123,0.03528626807498462,0.8280500713020919,0.2404957830306676,0.9144206199749672
123,0.03528626807498462,0.8280500713020919,0.2404957830306676,0.9144206199749672
124,0.06978225574574176,0.9535471842183425,0.017759540479069386,0.7041808526990764
124,0.06978225574574176,0.9535471842183425,0.017759540479069386,0.7041808526990764
125,0.15155800939620245,0.9579755054646255,0.017282148029046925,0.8004585605093708
125,0.15155800939620245,0.9579755054646255,0.017282148029046925,0.8004585605093708
126,0.02050033043663195,0.839065828259247,0.020410225137042336,0.6049878826142553
126,0.02050033043663195,0.839065828259247,0.020410225137042336,0.6049878826142553
127,0.1430736322122206,0.9446742546729501,0.023620981537671396,0.7373780847055854
127,0.1430736322122206,0.9446742546729501,0.023620981537671396,0.7373780847055854
128,0.009586924441089781,0.8654089172794597,0.048567082356558024,0.9528201291441808
128,0.009586924441089781,0.8654089172794597,0.048567082356558024,0.9528201291441808
129,0.0011115011191389936,0.7912014105465318,0.016896665169968832,0.6750673126544443
129,0.0011115011191389936,0.7912014105465318,0.016896665169968832,0.6750673126544443
130,0.13544559494561972,0.9044549082924374,0.037812521070240086,0.6396765859348335
130,0.13544559494561972,0.9044549082924374,0.037812521070240086,0.6396765859348335
131,0.5737462536985123,0.8512399496363678,0.023180013321071034,0.2719203162515755
131,0.5737462536985123,0.8512399496363678,0.023180013321071034,0.2719203162515755
132,0.32263349950174064,0.7183757745928121,0.0566329532858611,0.7922459428880543
132,0.32263349950174064,0.7183757745928121,0.0566329532858611,0.7922459428880543
133,0.08610144572426459,0.7907728114073452,0.07038262439167464,0.7728436433719488
133,0.08610144572426459,0.7907728114073452,0.07038262439167464,0.7728436433719488
134,0.07047739645787154,0.8657493732314275,0.08169820240455752,0.8645040872697142
134,0.07047739645787154,0.8657493732314275,0.08169820240455752,0.8645040872697142
135,0.14936578533158226,0.7766465290239469,0.09226615764035244,0.7437038322476396
135,0.14936578533158226,0.7766465290239469,0.09226615764035244,0.7437038322476396
136,0.41844762626591453,0.7536377695042574,0.10811055725778217,0.6015751099257212
136,0.41844762626591453,0.7536377695042574,0.10811055725778217,0.6015751099257212
137,0.10519031476900018,0.806873026738876,0.08084245911966981,0.5134654936804999
137,0.10519031476900018,0.806873026738876,0.08084245911966981,0.5134654936804999
138,0.06113409752391665,0.7482861751908404,0.07256433294733386,0.43936757262405496
138,0.06113409752391665,0.7482861751908404,0.07256433294733386,0.43936757262405496
139,0.1080162388169478,0.7171173393089313,0.014380862616217335,0.42272146713778935
139,0.1080162388169478,0.7171173393089313,0.014380862616217335,0.42272146713778935
140,0.1744716197367317,0.9484808043790881,0.027478561586755736,0.167604741392587
140,0.1744716197367317,0.9484808043790881,0.027478561586755736,0.167604741392587
141,0.02457949079794966,0.8959006879822855,0.016452187314180054,0.7793345737683001
141,0.02457949079794966,0.8959006879822855,0.016452187314180054,0.7793345737683001
142,0.07744781403882374,0.9048242800593244,0.017252676940629288,0.37137627229575393
142,0.07744781403882374,0.9048242800593244,0.017252676940629288,0.37137627229575393
143,0.026081350001139463,0.9351563422671021,0.06973559711030401,0.927679500354126
143,0.026081350001139463,0.9351563422671021,0.06973559711030401,0.927679500354126
144,0.09478373798026439,0.9246840017983075,0.024322943154414946,0.22587724483219113
144,0.09478373798026439,0.9246840017983075,0.024322943154414946,0.22587724483219113
145,0.05153938238759351,0.9539712452536288,0.01625213940998526,0.39777898162215153
145,0.05153938238759351,0.9539712452536288,0.01625213940998526,0.39777898162215153
146,0.09187903672018073,0.8645603928907772,0.0215211330416841,0.8815746876229469
146,0.09187903672018073,0.8645603928907772,0.0215211330416841,0.8815746876229469
147,0.08164813508633118,0.8801035857835012,0.014338907553768189,0.9100115385917479
147,0.08164813508633118,0.8801035857835012,0.014338907553768189,0.9100115385917479
148,0.06981824436858351,0.9208897217022358,0.01856535003417844,0.8876575169894417
148,0.06981824436858351,0.9208897217022358,0.01856535003417844,0.8876575169894417
149,0.025647489220530176,0.9591789015939386,0.051361732510066774,0.8509497884373037
149,0.025647489220530176,0.9591789015939386,0.051361732510066774,0.8509497884373037
150,0.1079125035598376,0.9342023426505403,0.07544386397362547,0.776843471686657
150,0.1079125035598376,0.9342023426505403,0.07544386397362547,0.776843471686657
151,0.09732278518678801,0.9702063827371811,0.02976056717138114,0.9363184316047175
151,0.09732278518678801,0.9702063827371811,0.02976056717138114,0.9363184316047175
152,0.028656318028991903,0.8942133056564022,0.0186139474453859,0.1792381081879466
152,0.028656318028991903,0.8942133056564022,0.0186139474453859,0.1792381081879466
153,0.07160413913966988,0.9773032316150232,0.022716071355014984,0.27357102051665305
153,0.07160413913966988,0.9773032316150232,0.022716071355014984,0.27357102051665305
154,0.023015344202324192,0.9419028129588293,0.01829606059293942,0.8684267159963007
154,0.023015344202324192,0.9419028129588293,0.01829606059293942,0.8684267159963007
155,0.04055291815949768,0.9067914596821408,0.008197591739587678,0.5895544010758852
155,0.04055291815949768,0.9067914596821408,0.008197591739587678,0.5895544010758852
156,0.1110394699579424,0.9531634291851634,0.017505878826354546,0.8742370630732315
156,0.1110394699579424,0.9531634291851634,0.017505878826354546,0.8742370630732315
157,0.15988508667510085,0.9634880230425469,0.00816336116507636,0.9547493308015601
157,0.15988508667510085,0.9634880230425469,0.00816336116507636,0.9547493308015601
158,0.11086516221062472,0.9554760020240781,0.08365907074397765,0.847198330321772
158,0.11086516221062472,0.9554760020240781,0.08365907074397765,0.847198330321772
159,0.0424833201145339,0.9390616075500074,0.018533700681250088,0.1545258114582791
159,0.0424833201145339,0.9390616075500074,0.018533700681250088,0.1545258114582791
160,0.14588516143220578,0.9170097783381772,0.07235231371250647,0.07601164370892172
160,0.14588516143220578,0.9170097783381772,0.07235231371250647,0.07601164370892172
161,0.008064557699577483,0.9139844538195822,0.029414112011035443,0.8592339876934069
161,0.008064557699577483,0.9139844538195822,0.029414112011035443,0.8592339876934069
162,0.03681786298454556,0.8969789509292712,0.01818208490494364,0.2050255951312898
162,0.03681786298454556,0.8969789509292712,0.01818208490494364,0.2050255951312898
163,0.008389060494247261,0.9111081916078383,0.003969625722105269,0.19444587731613477
163,0.008389060494247261,0.9111081916078383,0.003969625722105269,0.19444587731613477
164,0.06040382609721585,0.8991102633985211,0.003331131698640243,0.14017613769590853
164,0.06040382609721585,0.8991102633985211,0.003331131698640243,0.14017613769590853
165,0.03591233493526432,0.9158802868709583,0.01598508653587205,0.3769151171525049
165,0.03591233493526432,0.9158802868709583,0.01598508653587205,0.3769151171525049
166,0.0023535477706604275,0.9267290236897234,0.0020508046000834224,0.8445917356589366
166,0.0023535477706604275,0.9267290236897234,0.0020508046000834224,0.8445917356589366
167,0.14633277528743904,0.9394163199679831,0.04139475053315232,0.8282483940883593
167,0.14633277528743904,0.9394163199679831,0.04139475053315232,0.8282483940883593
168,0.06940528591326586,0.926655599497543,0.014716178815896222,0.5875696426614324
168,0.06940528591326586,0.926655599497543,0.014716178815896222,0.5875696426614324
169,0.005767510716507947,0.9027649220290808,0.009455142423807168,0.2004703654208611
169,0.005767510716507947,0.9027649220290808,0.009455142423807168,0.2004703654208611
170,0.11084094827285694,0.9526469429086089,0.09264033209222917,0.9289368866721576
170,0.11084094827285694,0.9526469429086089,0.09264033209222917,0.9289368866721576
171,0.0,0.50225703969083,0.03835600367648892,0.4596495589491534
171,0.0,0.50225703969083,0.03835600367648892,0.4596495589491534
172,0.0,0.37640161788012716,0.054796703883144185,0.4299328249375422
172,0.0,0.37640161788012716,0.054796703883144185,0.4299328249375422
173,0.0,0.47891477095171525,0.19297865446522805,0.7166340410701545
173,0.0,0.47891477095171525,0.19297865446522805,0.7166340410701545
174,0.06371307753816102,0.737900697197752,0.09211056945879065,0.37998301428521747
174,0.06371307753816102,0.737900697197752,0.09211056945879065,0.37998301428521747
175,0.15538192197712636,0.5356200960641133,0.079374187793048,0.74439192202479
175,0.15538192197712636,0.5356200960641133,0.079374187793048,0.74439192202479
176,0.014822933034531374,0.7821757066201284,0.11140204297259519,0.3528288927686605
176,0.014822933034531374,0.7821757066201284,0.11140204297259519,0.3528288927686605
177,0.26132016357050786,0.8097891669136953,0.11366704845674881,0.7553064832617722
177,0.26132016357050786,0.8097891669136953,0.11366704845674881,0.7553064832617722
178,0.07878408607395153,0.8004204554904898,0.08579068145998682,0.5023525999439987
178,0.07878408607395153,0.8004204554904898,0.08579068145998682,0.5023525999439987
179,0.06789190668714513,0.5905953813133635,0.09203724767697315,0.4416689443066308
179,0.06789190668714513,0.5905953813133635,0.09203724767697315,0.4416689443066308
180,0.09388598840215504,0.6585586755397373,0.0503667786266045,0.6192180669701808
180,0.09388598840215504,0.6585586755397373,0.0503667786266045,0.6192180669701808
181,0.061782416197745806,0.6523088260204121,0.011379775776576766,0.49029940441647446
181,0.061782416197745806,0.6523088260204121,0.011379775776576766,0.49029940441647446
182,0.10111894278639653,0.6240675445104388,0.1226534932929899,0.6475113460910805
182,0.10111894278639653,0.6240675445104388,0.1226534932929899,0.6475113460910805
183,0.07094470280625495,0.706138378391123,0.2149143259374658,0.7403707276473055
183,0.07094470280625495,0.706138378391123,0.2149143259374658,0.7403707276473055
184,0.12015867078798378,0.7064250765335961,0.05149646662718025,0.5350869063240422
184,0.12015867078798378,0.7064250765335961,0.05149646662718025,0.5350869063240422
185,0.20628618709669158,0.7233612290637386,0.2304526760348287,0.7124813710859236
185,0.20628618709669158,0.7233612290637386,0.2304526760348287,0.7124813710859236
186,0.014499590137478452,0.6164007326522373,0.13630080800770786,0.5026380322927587
186,0.014499590137478452,0.6164007326522373,0.13630080800770786,0.5026380322927587
